timestamp,event_type,task_id,gpu_id,npts
602000,FINISH,29,44,12197790
602000,START,31,44,9229031
602000,START,72,44,10552608
604000,FINISH,97,48,10151058
604000,START,64,48,8505899
604000,START,61,48,10424581
614000,FINISH,45,52,10878107
614000,START,69,52,10450600
614000,START,104,52,8010020
664000,FINISH,3,8,12547303
664000,FINISH,70,56,9523927
664000,START,79,8,12182656
664000,START,20,8,8145837
666000,FINISH,147,56,9463677
666000,START,140,56,10731156
666000,START,66,56,9337895
695000,FINISH,112,40,8112870
713000,FINISH,94,12,8006598
732000,START,24,64,11916176
732000,START,48,64,8531928
735000,FINISH,19,60,8845199
745000,FINISH,72,44,10552608
749000,FINISH,64,48,8505899
750000,FINISH,85,36,9168905
751000,FINISH,104,52,8010020
758000,FINISH,31,44,9229031
758000,START,130,44,10445152
758000,START,17,44,8890203
765000,FINISH,63,40,11697547
765000,START,41,40,12265045
767000,FINISH,7,60,11352458
767000,START,67,60,10150364
767000,START,5,60,8918796
779000,FINISH,131,36,10931236
779000,START,139,36,9300566
779000,START,8,36,9829585
780000,FINISH,61,48,10424581
780000,START,57,48,11855743
780000,START,80,48,8499342
786000,FINISH,92,12,12035631
786000,START,47,12,11975936
794000,FINISH,69,52,10450600
794000,START,81,52,12542848
804000,FINISH,20,8,8145837
824000,FINISH,66,56,9337895
846000,INTERRUPT,81,52,12542848
846000,INTERRUPT,47,12,11975936
852000,FINISH,140,56,10731156
852000,START,119,56,11126549
852000,START,117,56,9060298
872000,FINISH,79,8,12182656
872000,START,34,8,11702256
872000,START,6,8,8672705
885000,FINISH,48,64,8531928
900000,START,47,68,11975936
911000,FINISH,17,44,8890203
928000,FINISH,80,48,8499342
929000,FINISH,5,60,8918796
931000,FINISH,24,64,11916176
931000,START,33,64,11896061
933000,FINISH,8,36,9829585
940000,FINISH,130,44,10445152
940000,FINISH,67,60,10150364
940000,START,159,44,10920575
940000,START,143,44,9207969
940000,START,74,60,12533815
941000,FINISH,139,36,9300566
941000,START,82,36,9623738
941000,START,14,36,8881830
960000,START,21,72,10766274
960000,START,77,72,9582446
982000,FINISH,41,40,12265045
982000,START,124,40,10376612
982000,START,93,40,9397782
987000,FINISH,57,48,11855743
987000,START,129,48,12547717
1004000,FINISH,117,56,9060298
1008000,INTERRUPT,21,72,10766274
1008000,INTERRUPT,77,72,9582446
1022000,FINISH,6,8,8672705
1045000,FINISH,119,56,11126549
1045000,START,121,56,9666046
1045000,START,83,56,10262333
1068000,INTERRUPT,34,8,11702256
1068000,INTERRUPT,47,68,11975936
1068000,INTERRUPT,33,64,11896061
1091000,FINISH,14,36,8881830
1092000,INTERRUPT,121,56,9666046
1092000,INTERRUPT,83,56,10262333
1101000,FINISH,82,36,9623738
1101000,START,128,36,11603040
1101000,START,114,36,8799665
1110000,FINISH,143,44,9207969
1136000,FINISH,159,44,10920575
1136000,START,111,44,9482563
1136000,START,156,44,8713996
1140000,START,35,76,11419882
1156000,FINISH,93,40,9397782
1158000,FINISH,74,60,12533815
1158000,START,109,60,11329692
1167000,FINISH,124,40,10376612
1167000,START,54,40,10809605
1167000,START,46,40,9370337
1194000,START,135,80,11069821
1194000,START,12,80,9162886
1194000,START,146,84,9273510
1194000,START,138,84,11140485
1214000,FINISH,129,48,12547717
1214000,START,75,48,9381209
1214000,START,43,48,11034601
1250000,FINISH,114,36,8799665
1287000,FINISH,156,44,8713996
1293000,FINISH,128,36,11603040
1293000,START,105,36,9128248
1293000,START,96,36,10828333
1302000,FINISH,111,44,9482563
1302000,START,133,44,11415893
1320000,FINISH,54,40,10809605
1325000,FINISH,46,40,9370337
1325000,START,125,40,11160080
1344000,FINISH,35,76,11419882
1344000,START,49,76,9883644
1344000,START,30,76,9657794
1354000,FINISH,12,80,9162886
1361000,FINISH,109,60,11329692
1361000,START,59,60,12546482
1362000,FINISH,146,84,9273510
1380000,INTERRUPT,138,84,11140485
1380000,FINISH,75,48,9381209
1390000,FINISH,135,80,11069821
1390000,START,89,80,12548092
1403000,FINISH,43,48,11034601
1403000,START,52,48,11313061
1404000,START,116,88,10181515
1404000,START,100,88,9768686
1410000,INTERRUPT,133,44,11415893
1416000,INTERRUPT,125,40,11160080
1450000,FINISH,105,36,9128248
1463000,FINISH,30,76,9657794
1487000,FINISH,96,36,10828333
1487000,START,90,36,12547588
1513000,FINISH,49,76,9883644
1513000,START,107,76,11412193
1536000,START,120,92,10012880
1536000,START,62,92,10289301
1566000,INTERRUPT,52,48,11313061
1574000,FINISH,59,60,12546482
1574000,START,88,60,10707546
1574000,START,58,60,9394329
1582000,FINISH,116,88,10181515
1584000,FINISH,100,88,9768686
1584000,START,158,88,12326376
1602000,INTERRUPT,90,36,12547588
1602000,FINISH,89,80,12548092
1602000,START,110,80,11339716
1614000,INTERRUPT,120,92,10012880
1614000,INTERRUPT,62,92,10289301
1662000,START,151,96,12550654
1668000,START,47,100,11975936
1674000,START,90,104,12547588
1698000,INTERRUPT,47,100,11975936
1698000,INTERRUPT,110,80,11339716
1698000,INTERRUPT,107,76,11412193
1704000,START,133,108,11415893
1735000,FINISH,58,60,9394329
1762000,FINISH,88,60,10707546
1762000,START,132,60,11200626
1770000,START,123,112,11619425
1801000,FINISH,158,88,12326376
1801000,START,144,88,10794100
1801000,START,38,88,9607806
1811000,FINISH,90,104,12547588
1811000,START,39,104,11506282
1854000,START,148,116,12548512
1885000,FINISH,151,96,12550654
1885000,START,142,96,11494832
1888000,FINISH,133,108,11415893
1888000,START,76,108,9912422
1888000,START,60,108,10261200
1953000,FINISH,132,60,11200626
1953000,START,9,60,12357114
1973000,FINISH,38,88,9607806
1978000,FINISH,123,112,11619425
1978000,START,110,112,11339716
1982000,FINISH,144,88,10794100
1982000,START,149,88,12543296
2013000,FINISH,39,104,11506282
2013000,START,47,104,11975936
2028000,INTERRUPT,47,104,11975936
2040000,INTERRUPT,76,108,9912422
2040000,INTERRUPT,60,108,10261200
2069000,FINISH,148,116,12548512
2069000,START,55,116,11919815
2092000,FINISH,142,96,11494832
2092000,START,2,96,12542930
2112000,FINISH,110,112,11339716
2112000,START,76,112,9912422
2112000,START,15,112,9818475
2112000,START,51,120,12546842
2124000,INTERRUPT,9,60,12357114
2196000,START,152,124,9764753
2196000,START,60,124,10261200
2196000,START,118,128,12543115
2202000,START,115,132,11363352
2205000,FINISH,149,88,12543296
2205000,START,9,88,12357114
2244000,INTERRUPT,9,88,12357114
2275000,FINISH,55,116,11919815
2275000,START,122,116,12537303
2278000,FINISH,15,112,9818475
2279000,FINISH,76,112,9912422
2279000,START,102,112,11503522
2292000,INTERRUPT,118,128,12543115
2292000,INTERRUPT,2,96,12542930
2325000,FINISH,51,120,12546842
2325000,START,120,120,10012880
2325000,START,91,120,9851823
2365000,FINISH,152,124,9764753
2368000,FINISH,60,124,10261200
2368000,START,47,124,11975936
2394000,START,138,136,11140485
2400000,FINISH,115,132,11363352
2400000,START,2,132,12542930
2424000,INTERRUPT,47,124,11975936
2424000,INTERRUPT,120,120,10012880
2424000,INTERRUPT,91,120,9851823
2448000,INTERRUPT,102,112,11503522
2502000,FINISH,122,116,12537303
2502000,START,103,116,11624736
2520000,START,47,140,11975936
2586000,START,125,144,11160080
2586000,START,53,148,11435672
2596000,FINISH,138,136,11140485
2596000,START,34,136,11702256
2623000,FINISH,2,132,12542930
2623000,START,113,132,11761672
2658000,INTERRUPT,113,132,11761672
2706000,INTERRUPT,47,140,11975936
2706000,FINISH,103,116,11624736
2706000,START,62,116,10289301
2706000,START,77,116,9582446
2730000,INTERRUPT,34,136,11702256
2778000,INTERRUPT,53,148,11435672
2782000,FINISH,125,144,11160080
2782000,START,40,144,10950623
2802000,INTERRUPT,62,116,10289301
2802000,INTERRUPT,77,116,9582446
2934000,START,34,152,11702256
2970000,START,118,156,12543115
2971000,FINISH,40,144,10950623
2971000,START,102,144,11503522
3012000,INTERRUPT,34,152,11702256
3036000,INTERRUPT,118,156,12543115
3048000,INTERRUPT,102,144,11503522
3090000,START,44,160,11059932
3126000,START,18,164,12089929
3222000,START,154,168,11683882
3276000,FINISH,44,160,11059932
3276000,START,81,160,12542848
3332000,FINISH,18,164,12089929
3332000,START,118,164,12543115
3378000,START,107,172,11412193
3425000,FINISH,154,168,11683882
3425000,START,102,168,11503522
3495000,FINISH,81,160,12542848
3495000,START,47,160,11975936
3560000,FINISH,118,164,12543115
3560000,START,62,164,10289301
3560000,START,77,164,9582446
3564000,START,155,176,11184270
3573000,FINISH,107,172,11412193
3573000,START,91,172,9851823
3573000,START,120,172,10012880
3639000,FINISH,102,168,11503522
3639000,START,134,168,11273100
3642000,INTERRUPT,62,164,10289301
3642000,INTERRUPT,77,164,9582446
3696000,FINISH,47,160,11975936
3696000,START,9,160,12357114
3748000,FINISH,91,172,9851823
3749000,FINISH,120,172,10012880
3749000,START,53,172,11435672
3760000,FINISH,155,176,11184270
3760000,START,141,176,11357884
3841000,FINISH,134,168,11273100
3841000,START,37,168,12544293
3913000,FINISH,9,160,12357114
3913000,START,113,160,11761672
3944000,FINISH,53,172,11435672
3944000,START,62,172,10289301
3944000,START,77,172,9582446
3963000,FINISH,141,176,11357884
3963000,START,34,176,11702256
4058000,FINISH,37,168,12544293
4058000,START,21,168,10766274
4058000,START,121,168,9666046
4080000,INTERRUPT,34,176,11702256
4092000,INTERRUPT,62,172,10289301
4092000,INTERRUPT,77,172,9582446
4125000,FINISH,113,160,11761672
4125000,START,52,160,11313061
4230000,FINISH,121,168,9666046
4240000,FINISH,21,168,10766274
4240000,START,77,168,9582446
4240000,START,83,168,10262333
4319000,FINISH,52,160,11313061
4319000,START,98,160,11041144
4407000,FINISH,77,168,9582446
4414000,FINISH,83,168,10262333
4414000,START,136,168,10960345
4518000,FINISH,98,160,11041144
4518000,START,11,160,11607666
4609000,FINISH,136,168,10960345
4609000,START,27,168,12543491
4718000,FINISH,11,160,11607666
4718000,START,62,160,10289301
4824000,FINISH,27,168,12543491
4824000,START,34,168,11702256
4898000,FINISH,62,160,10289301
4898000,START,33,160,11896061
5021000,FINISH,34,168,11702256
5021000,START,32,168,11126248
5097000,FINISH,33,160,11896061
5218000,FINISH,32,168,11126248
