timestamp,event_type,task_id,gpu_id,npts
1338000,START,44,48,11059932
1338000,START,14,48,8881830
1354000,FINISH,12,84,9162886
1358000,FINISH,74,76,12533815
1358000,START,32,76,11126248
1358000,START,143,76,9207969
1360000,FINISH,42,60,12542987
1360000,START,25,60,10599782
1360000,START,77,60,9582446
1370000,FINISH,128,40,11603040
1370000,START,15,40,9818475
1370000,START,106,40,9138707
1380000,INTERRUPT,138,84,11140485
1387000,FINISH,76,36,9912422
1393000,FINISH,67,36,10150364
1393000,START,116,36,10181515
1393000,START,93,36,9397782
1404000,START,92,88,12035631
1407000,FINISH,59,80,12546482
1407000,START,131,80,10931236
1407000,START,117,80,9060298
1410000,INTERRUPT,37,44,12544293
1416000,INTERRUPT,15,40,9818475
1416000,INTERRUPT,106,40,9138707
1488000,FINISH,14,48,8881830
1524000,FINISH,44,48,11059932
1524000,START,1,48,12550781
1527000,FINISH,77,60,9582446
1528000,FINISH,143,76,9207969
1536000,START,109,92,11329692
1539000,FINISH,25,60,10599782
1539000,START,39,60,11506282
1555000,FINISH,32,76,11126248
1555000,START,133,76,11415893
1559000,FINISH,117,80,9060298
1566000,INTERRUPT,1,48,12550781
1567000,FINISH,93,36,9397782
1571000,FINISH,116,36,10181515
1571000,START,35,36,11419882
1590000,FINISH,131,80,10931236
1590000,START,75,80,9381209
1590000,START,83,80,10262333
1602000,INTERRUPT,35,36,11419882
1614000,INTERRUPT,109,92,11329692
1619000,FINISH,92,88,12035631
1619000,START,149,88,12543296
1662000,START,11,96,11607666
1668000,START,109,100,11329692
1674000,START,98,104,11041144
1674000,START,106,104,9138707
1698000,INTERRUPT,109,100,11329692
1698000,INTERRUPT,75,80,9381209
1698000,INTERRUPT,83,80,10262333
1698000,INTERRUPT,133,76,11415893
1704000,START,134,108,11273100
1741000,FINISH,39,60,11506282
1741000,START,119,60,11126549
1770000,START,148,112,12548512
1831000,FINISH,106,104,9138707
1842000,FINISH,149,88,12543296
1842000,START,1,88,12550781
1854000,START,34,116,11702256
1862000,FINISH,11,96,11607666
1862000,START,54,96,10809605
1862000,START,66,96,9337895
1873000,FINISH,98,104,11041144
1873000,START,109,104,11329692
1906000,FINISH,134,108,11273100
1906000,START,126,108,9869923
1906000,START,130,108,10445152
1934000,FINISH,119,60,11126549
1934000,START,135,60,11069821
1934000,START,75,60,9381209
1985000,FINISH,148,112,12548512
1985000,START,15,112,9818475
1985000,START,70,112,9523927
2015000,FINISH,54,96,10809605
2020000,FINISH,66,96,9337895
2020000,START,35,96,11419882
2028000,INTERRUPT,109,104,11329692
2040000,INTERRUPT,126,108,9869923
2040000,INTERRUPT,130,108,10445152
2051000,FINISH,34,116,11702256
2051000,START,133,116,11415893
2081000,FINISH,1,88,12550781
2081000,START,90,88,12547588
2100000,FINISH,75,60,9381209
2112000,START,100,120,9768686
2112000,START,130,120,10445152
2124000,INTERRUPT,135,60,11069821
2151000,FINISH,15,112,9818475
2151000,FINISH,70,112,9523927
2151000,START,141,112,11357884
2196000,START,142,124,11494832
2196000,START,157,128,11169272
2202000,START,47,132,11975936
2218000,FINISH,90,88,12547588
2218000,START,103,88,11624736
2224000,FINISH,35,96,11419882
2224000,START,53,96,11435672
2235000,FINISH,133,116,11415893
2235000,START,158,116,12326376
2244000,INTERRUPT,103,88,11624736
2292000,INTERRUPT,157,128,11169272
2292000,INTERRUPT,53,96,11435672
2292000,FINISH,100,120,9768686
2294000,FINISH,130,120,10445152
2294000,START,96,120,10828333
2354000,FINISH,141,112,11357884
2354000,START,109,112,11329692
2394000,START,140,136,10731156
2394000,START,30,136,9657794
2403000,FINISH,142,124,11494832
2403000,FINISH,47,132,11975936
2403000,START,57,124,11855743
2403000,START,157,132,11169272
2424000,INTERRUPT,57,124,11855743
2424000,INTERRUPT,96,120,10828333
2448000,INTERRUPT,109,112,11329692
2452000,FINISH,158,116,12326376
2452000,START,108,116,12504656
2513000,FINISH,30,136,9657794
2520000,START,43,140,11034601
2580000,FINISH,140,136,10731156
2580000,START,96,136,10828333
2586000,START,53,144,11435672
2586000,START,24,148,11916176
2605000,FINISH,157,132,11169272
2605000,START,83,132,10262333
2605000,START,91,132,9851823
2658000,INTERRUPT,83,132,10262333
2658000,INTERRUPT,91,132,9851823
2671000,FINISH,108,116,12504656
2671000,START,37,116,12544293
2706000,INTERRUPT,43,140,11034601
2730000,INTERRUPT,96,136,10828333
2778000,INTERRUPT,24,148,11916176
2781000,FINISH,53,144,11435672
2781000,START,91,144,9851823
2781000,START,126,144,9869923
2802000,INTERRUPT,37,116,12544293
2934000,START,45,152,10878107
2956000,FINISH,91,144,9851823
2958000,FINISH,126,144,9869923
2958000,START,57,144,11855743
2970000,START,51,156,12546842
3012000,INTERRUPT,45,152,10878107
3036000,INTERRUPT,51,156,12546842
3048000,INTERRUPT,57,144,11855743
3090000,START,107,160,11412193
3126000,START,138,164,11140485
3222000,START,99,168,12098702
3285000,FINISH,107,160,11412193
3285000,START,102,160,11503522
3328000,FINISH,138,164,11140485
3328000,START,96,164,10828333
3378000,START,69,172,10450600
3378000,START,10,172,9841451
3441000,FINISH,99,168,12098702
3441000,START,43,168,11034601
3499000,FINISH,102,160,11503522
3499000,START,45,160,10878107
3522000,FINISH,96,164,10828333
3522000,START,115,164,11363352
3544000,FINISH,10,172,9841451
3558000,FINISH,69,172,10450600
3558000,START,125,172,11160080
3564000,START,51,176,12546842
3630000,FINISH,43,168,11034601
3630000,START,37,168,12544293
3642000,INTERRUPT,115,164,11363352
3687000,FINISH,45,160,10878107
3687000,START,24,160,11916176
3754000,FINISH,125,172,11160080
3754000,START,57,172,11855743
3777000,FINISH,51,176,12546842
3777000,START,110,176,11339716
3847000,FINISH,37,168,12544293
3847000,START,78,168,12552648
3886000,FINISH,24,160,11916176
3886000,START,109,160,11329692
3911000,FINISH,110,176,11339716
3911000,START,103,176,11624736
3961000,FINISH,57,172,11855743
3961000,START,118,172,12543115
4063000,FINISH,78,168,12552648
4063000,START,79,168,12182656
4080000,INTERRUPT,103,176,11624736
4089000,FINISH,109,160,11329692
4089000,START,135,160,11069821
4092000,INTERRUPT,118,172,12543115
4271000,FINISH,79,168,12182656
4271000,START,103,168,11624736
4285000,FINISH,135,160,11069821
4285000,START,118,160,12543115
4475000,FINISH,103,168,11624736
4475000,START,21,168,10766274
4513000,FINISH,118,160,12543115
4513000,START,151,160,12550654
4657000,FINISH,21,168,10766274
4657000,START,83,168,10262333
4736000,FINISH,151,160,12550654
4736000,START,115,160,11363352
4831000,FINISH,83,168,10262333
4934000,FINISH,115,160,11363352
