timestamp,event_type,task_id,gpu_id,npts
2761000,FINISH,91,148,9851823
2761000,START,118,148,12543115
2778000,INTERRUPT,118,148,12543115
2779000,FINISH,119,144,11126549
2779000,START,55,144,11919815
2802000,INTERRUPT,39,116,11506282
2934000,START,99,152,12098702
2970000,START,108,156,12504656
2985000,FINISH,55,144,11919815
2985000,START,78,144,12552648
3012000,INTERRUPT,99,152,12098702
3036000,INTERRUPT,108,156,12504656
3048000,INTERRUPT,78,144,12552648
3090000,START,73,160,11582976
3126000,START,131,164,10931236
3222000,START,1,168,12550781
3238000,FINISH,73,160,11582976
3238000,START,78,160,12552648
3309000,FINISH,131,164,10931236
3309000,START,140,164,10731156
3378000,START,107,172,11412193
3454000,FINISH,78,160,12552648
3454000,START,35,160,11419882
3461000,FINISH,1,168,12550781
3461000,START,108,168,12504656
3495000,FINISH,140,164,10731156
3495000,START,118,164,12543115
3564000,START,51,176,12546842
3573000,FINISH,107,172,11412193
3573000,START,159,172,10920575
3642000,INTERRUPT,118,164,12543115
3658000,FINISH,35,160,11419882
3658000,START,150,160,10569581
3680000,FINISH,108,168,12504656
3680000,START,92,168,12035631
3769000,FINISH,159,172,10920575
3769000,START,22,172,12547620
3777000,FINISH,51,176,12546842
3777000,START,135,176,11069821
3838000,FINISH,150,160,10569581
3838000,START,118,160,12543115
3895000,FINISH,92,168,12035631
3895000,START,76,168,9912422
3895000,START,69,168,10450600
3973000,FINISH,135,176,11069821
3973000,START,39,176,11506282
3988000,FINISH,22,172,12547620
3988000,START,99,172,12098702
4062000,FINISH,76,168,9912422
4066000,FINISH,118,160,12543115
4066000,START,24,160,11916176
4075000,FINISH,69,168,10450600
4075000,START,43,168,11034601
4080000,INTERRUPT,39,176,11506282
4092000,INTERRUPT,99,172,12098702
4264000,FINISH,43,168,11034601
4264000,START,79,168,12182656
4265000,FINISH,24,160,11916176
4265000,START,99,160,12098702
4472000,FINISH,79,168,12182656
4472000,START,129,168,12547717
4484000,FINISH,99,160,12098702
4484000,START,81,160,12542848
4699000,FINISH,129,168,12547717
4699000,START,9,168,12357114
4703000,FINISH,81,160,12542848
4703000,START,39,160,11506282
4905000,FINISH,39,160,11506282
4916000,FINISH,9,168,12357114
