timestamp,event_type,task_id,gpu_id,npts
1280000,FINISH,36,76,8226717
1283000,FINISH,44,40,11059932
1283000,START,37,40,12544293
1310000,FINISH,86,44,10027327
1312000,FINISH,83,44,10262333
1312000,START,113,44,11761672
1336000,FINISH,94,84,8006598
1346000,FINISH,18,76,12089929
1346000,START,100,76,9768686
1346000,START,61,76,10424581
1380000,INTERRUPT,55,84,11919815
1385000,FINISH,153,36,9214886
1404000,START,96,88,10828333
1404000,START,93,88,9397782
1410000,INTERRUPT,113,44,11761672
1410000,FINISH,78,80,12552648
1410000,START,40,80,10950623
1410000,START,58,80,9394329
1416000,INTERRUPT,37,40,12544293
1419000,FINISH,43,36,11034601
1419000,START,10,36,9841451
1419000,START,121,36,9666046
1423000,FINISH,123,60,11619425
1423000,START,81,60,12542848
1443000,FINISH,108,48,12504656
1443000,START,113,48,11761672
1522000,FINISH,61,76,10424581
1526000,FINISH,100,76,9768686
1526000,START,74,76,12533815
1536000,START,13,92,11440466
1566000,INTERRUPT,113,48,11761672
1571000,FINISH,58,80,9394329
1578000,FINISH,93,88,9397782
1585000,FINISH,10,36,9841451
1591000,FINISH,121,36,9666046
1591000,START,92,36,12035631
1598000,FINISH,96,88,10828333
1598000,START,38,88,9607806
1598000,START,26,88,9748148
1599000,FINISH,40,80,10950623
1599000,START,124,80,10376612
1599000,START,82,80,9623738
1602000,INTERRUPT,92,36,12035631
1614000,INTERRUPT,13,92,11440466
1642000,FINISH,81,60,12542848
1642000,START,132,60,11200626
1642000,START,143,60,9207969
1662000,START,47,96,11975936
1668000,START,22,100,12547620
1674000,START,73,104,11582976
1698000,INTERRUPT,22,100,12547620
1698000,INTERRUPT,124,80,10376612
1698000,INTERRUPT,82,80,9623738
1698000,INTERRUPT,74,76,12533815
1704000,START,39,108,11506282
1764000,FINISH,26,88,9748148
1770000,FINISH,38,88,9607806
1770000,START,13,88,11440466
1770000,START,116,112,10181515
1770000,START,147,112,9463677
1812000,FINISH,143,60,9207969
1822000,FINISH,73,104,11582976
1822000,START,8,104,9829585
1822000,START,72,104,10552608
1833000,FINISH,132,60,11200626
1833000,START,125,60,11160080
1833000,START,85,60,9168905
1854000,START,42,116,12542987
1863000,FINISH,47,96,11975936
1863000,START,88,96,10707546
1863000,START,82,96,9623738
1906000,FINISH,39,108,11506282
1906000,START,113,108,11761672
1938000,FINISH,147,112,9463677
1948000,FINISH,116,112,10181515
1948000,START,110,112,11339716
1962000,FINISH,13,88,11440466
1962000,START,130,88,10445152
1962000,START,77,88,9582446
1965000,FINISH,72,104,10552608
1976000,FINISH,8,104,9829585
1976000,START,2,104,12542930
1987000,FINISH,85,60,9168905
2023000,FINISH,82,96,9623738
2028000,INTERRUPT,2,104,12542930
2029000,FINISH,125,60,11160080
2029000,START,37,60,12544293
2040000,INTERRUPT,113,108,11761672
2051000,FINISH,88,96,10707546
2051000,START,3,96,12547303
2073000,FINISH,42,116,12542987
2073000,START,34,116,11702256
2082000,FINISH,110,112,11339716
2082000,START,159,112,10920575
2112000,START,22,120,12547620
2124000,INTERRUPT,37,60,12544293
2129000,FINISH,77,88,9582446
2144000,FINISH,130,88,10445152
2144000,START,92,88,12035631
2196000,START,7,124,11352458
2196000,START,97,128,10151058
2196000,START,60,128,10261200
2202000,START,41,132,12265045
2244000,INTERRUPT,92,88,12035631
2270000,FINISH,34,116,11702256
2270000,START,113,116,11761672
2275000,FINISH,3,96,12547303
2275000,START,134,96,11273100
2278000,FINISH,159,112,10920575
2278000,START,9,112,12357114
2292000,INTERRUPT,97,128,10151058
2292000,INTERRUPT,60,128,10261200
2292000,INTERRUPT,134,96,11273100
2331000,FINISH,22,120,12547620
2331000,START,45,120,10878107
2381000,FINISH,7,124,11352458
2381000,START,124,124,10376612
2394000,START,37,136,12544293
2419000,FINISH,41,132,12265045
2419000,START,24,132,11916176
2424000,INTERRUPT,124,124,10376612
2424000,INTERRUPT,45,120,10878107
2448000,INTERRUPT,9,112,12357114
2482000,FINISH,113,116,11761672
2482000,START,129,116,12547717
2520000,START,79,140,12182656
2586000,START,55,144,11919815
2586000,START,59,148,12546482
2611000,FINISH,37,136,12544293
2611000,START,9,136,12357114
2618000,FINISH,24,132,11916176
2618000,START,2,132,12542930
2658000,INTERRUPT,2,132,12542930
2706000,INTERRUPT,79,140,12182656
2709000,FINISH,129,116,12547717
2709000,START,131,116,10931236
2730000,INTERRUPT,9,136,12357114
2778000,INTERRUPT,59,148,12546482
2792000,FINISH,55,144,11919815
2792000,START,60,144,10261200
2792000,START,97,144,10151058
2802000,INTERRUPT,131,116,10931236
2934000,START,151,152,12550654
2964000,FINISH,60,144,10261200
2970000,START,136,156,10960345
2976000,FINISH,97,144,10151058
2976000,START,92,144,12035631
3012000,INTERRUPT,151,152,12550654
3036000,INTERRUPT,136,156,10960345
3048000,INTERRUPT,92,144,12035631
3090000,START,128,160,11603040
3126000,START,74,164,12533815
3222000,START,29,168,12197790
3282000,FINISH,128,160,11603040
3282000,START,45,160,10878107
3344000,FINISH,74,164,12533815
3344000,START,2,164,12542930
3378000,START,90,172,12547588
3434000,FINISH,29,168,12197790
3434000,START,148,168,12548512
3470000,FINISH,45,160,10878107
3470000,START,79,160,12182656
3515000,FINISH,90,172,12547588
3515000,START,119,172,11126549
3564000,START,131,176,10931236
3567000,FINISH,2,164,12542930
3567000,START,154,164,11683882
3642000,INTERRUPT,154,164,11683882
3649000,FINISH,148,168,12548512
3649000,START,136,168,10960345
3678000,FINISH,79,160,12182656
3678000,START,102,160,11503522
3708000,FINISH,119,172,11126549
3708000,START,158,172,12326376
3747000,FINISH,131,176,10931236
3747000,START,142,176,11494832
3844000,FINISH,136,168,10960345
3844000,START,92,168,12035631
3892000,FINISH,102,160,11503522
3892000,START,124,160,10376612
3925000,FINISH,158,172,12326376
3925000,START,155,172,11184270
3954000,FINISH,142,176,11494832
3954000,START,89,176,12548092
4059000,FINISH,92,168,12035631
4059000,START,134,168,11273100
4077000,FINISH,124,160,10376612
4077000,START,151,160,12550654
4080000,INTERRUPT,89,176,12548092
4092000,INTERRUPT,155,172,11184270
4261000,FINISH,134,168,11273100
4261000,START,9,168,12357114
4300000,FINISH,151,160,12550654
4300000,START,89,160,12548092
4478000,FINISH,9,168,12357114
4478000,START,154,168,11683882
4512000,FINISH,89,160,12548092
4512000,START,98,160,11041144
4681000,FINISH,154,168,11683882
4681000,START,155,168,11184270
4711000,FINISH,98,160,11041144
4711000,START,59,160,12546482
4877000,FINISH,155,168,11184270
4924000,FINISH,59,160,12546482
