timestamp,event_type,task_id,gpu_id,npts
534000,INTERRUPT,126,32,9869923
536000,FINISH,143,40,9207969
536000,START,83,40,10262333
536000,START,97,40,10151058
565000,FINISH,64,48,8505899
574000,FINISH,71,52,8686886
582000,START,131,60,10931236
582000,START,36,60,8226717
587000,FINISH,95,36,7968444
593000,FINISH,77,52,9582446
593000,START,146,52,9273510
593000,START,25,52,10599782
600000,FINISH,122,8,12537303
600000,START,68,8,9112263
600000,START,54,8,10809605
609000,FINISH,108,44,12504656
609000,START,120,44,10012880
609000,START,58,44,9394329
622000,FINISH,39,48,11506282
622000,START,22,48,12547620
637000,FINISH,28,56,8253909
646000,FINISH,18,36,12089929
646000,START,138,36,11140485
646000,START,0,36,8727197
667000,FINISH,85,12,9168905
680000,FINISH,130,56,10445152
680000,START,147,56,9463677
680000,START,46,56,9370337
698000,FINISH,124,12,10376612
698000,START,27,12,12543491
710000,FINISH,83,40,10262333
720000,FINISH,97,40,10151058
720000,START,37,40,12544293
722000,FINISH,36,60,8226717
732000,START,119,64,11126549
732000,START,153,64,9214886
753000,FINISH,54,8,10809605
758000,FINISH,68,8,9112263
758000,START,78,8,12552648
761000,FINISH,146,52,9273510
765000,FINISH,131,60,10931236
765000,START,30,60,9657794
765000,START,10,60,9841451
770000,FINISH,58,44,9394329
772000,FINISH,25,52,10599782
772000,START,59,52,12546482
785000,FINISH,120,44,10012880
785000,START,51,44,12546842
792000,FINISH,0,36,8727197
838000,FINISH,46,56,9370337
841000,FINISH,22,48,12547620
841000,START,135,48,11069821
841000,START,127,48,8219772
846000,INTERRUPT,59,52,12546482
846000,INTERRUPT,27,12,12543491
848000,FINISH,138,36,11140485
848000,FINISH,147,56,9463677
848000,START,24,36,11916176
848000,START,101,36,8108685
848000,START,45,56,10878107
848000,START,117,56,9060298
884000,FINISH,30,60,9657794
887000,FINISH,153,64,9214886
900000,START,82,68,9623738
900000,START,111,68,9482563
925000,FINISH,119,64,11126549
925000,START,7,64,11352458
925000,START,14,64,8881830
931000,FINISH,10,60,9841451
931000,START,106,60,9138707
931000,START,156,60,8713996
937000,FINISH,37,40,12544293
937000,START,109,40,11329692
937000,START,17,40,8890203
960000,START,154,72,11683882
960000,START,80,72,8499342
974000,FINISH,78,8,12552648
974000,START,67,8,10150364
974000,START,126,8,9869923
985000,FINISH,127,48,8219772
993000,FINISH,101,36,8108685
998000,FINISH,51,44,12546842
998000,START,79,44,12182656
1000000,FINISH,117,56,9060298
1008000,INTERRUPT,154,72,11683882
1008000,INTERRUPT,80,72,8499342
1036000,FINISH,45,56,10878107
1036000,START,100,56,9768686
1036000,START,105,56,9128248
1037000,FINISH,135,48,11069821
1037000,START,3,48,12547303
1047000,FINISH,24,36,11916176
1047000,START,132,36,11200626
1047000,START,12,36,9162886
1060000,FINISH,82,68,9623738
1066000,FINISH,111,68,9482563
1066000,START,151,68,12550654
1068000,INTERRUPT,67,8,10150364
1068000,INTERRUPT,126,8,9869923
1068000,INTERRUPT,151,68,12550654
1068000,INTERRUPT,7,64,11352458
1068000,INTERRUPT,14,64,8881830
1082000,FINISH,156,60,8713996
1088000,FINISH,106,60,9138707
1088000,START,57,60,11855743
1088000,START,80,60,8499342
1090000,FINISH,17,40,8890203
1092000,INTERRUPT,100,56,9768686
1092000,INTERRUPT,105,56,9128248
1140000,FINISH,109,40,11329692
1140000,START,105,40,9128248
1140000,START,152,40,9764753
1140000,START,96,76,10828333
1140000,START,38,76,9607806
1194000,START,49,80,9883644
1194000,START,121,80,9666046
1194000,START,14,84,8881830
1194000,START,91,84,9851823
1206000,FINISH,79,44,12182656
1206000,START,27,44,12543491
1207000,FINISH,12,36,9162886
1236000,FINISH,80,60,8499342
1238000,FINISH,132,36,11200626
1238000,START,11,36,11607666
1238000,START,6,36,8672705
1261000,FINISH,3,48,12547303
1261000,START,13,48,11440466
1261000,START,5,48,8918796
1295000,FINISH,57,60,11855743
1295000,START,52,60,11313061
1295000,START,114,60,8799665
1297000,FINISH,105,40,9128248
1309000,FINISH,152,40,9764753
1309000,START,2,40,12542930
1312000,FINISH,38,76,9607806
1334000,FINISH,96,76,10828333
1334000,START,158,76,12326376
1344000,FINISH,14,84,8881830
1363000,FINISH,49,80,9883644
1366000,FINISH,121,80,9666046
1366000,START,149,80,12543296
1369000,FINISH,91,84,9851823
1369000,START,15,84,9818475
1369000,START,100,84,9768686
1380000,INTERRUPT,15,84,9818475
1380000,INTERRUPT,100,84,9768686
1388000,FINISH,6,36,8672705
1404000,START,43,88,11034601
1404000,START,139,88,9300566
1410000,INTERRUPT,27,44,12543491
1416000,INTERRUPT,2,40,12542930
1423000,FINISH,5,48,8918796
1438000,FINISH,11,36,11607666
1438000,START,44,36,11059932
1438000,START,16,36,8986529
1444000,FINISH,114,60,8799665
1453000,FINISH,13,48,11440466
1453000,START,154,48,11683882
1489000,FINISH,52,60,11313061
1489000,START,33,60,11896061
1536000,START,129,92,12547717
1551000,FINISH,158,76,12326376
1551000,START,60,76,10261200
1551000,START,15,76,9818475
1566000,INTERRUPT,154,48,11683882
1566000,FINISH,139,88,9300566
1589000,FINISH,149,80,12543296
1589000,START,118,80,12543115
1590000,FINISH,16,36,8986529
1593000,FINISH,43,88,11034601
1593000,START,31,88,9229031
1593000,START,116,88,10181515
1602000,INTERRUPT,44,36,11059932
1614000,INTERRUPT,129,92,12547717
1662000,START,150,96,10569581
1662000,START,26,96,9748148
1668000,START,136,100,10960345
1668000,START,66,100,9337895
1674000,START,73,104,11582976
1688000,FINISH,33,60,11896061
1688000,START,69,60,10450600
1688000,START,76,60,9912422
1698000,INTERRUPT,136,100,10960345
1698000,INTERRUPT,66,100,9337895
1698000,INTERRUPT,118,80,12543115
1698000,INTERRUPT,60,76,10261200
1698000,INTERRUPT,15,76,9818475
1704000,START,1,108,12550781
1749000,FINISH,31,88,9229031
1770000,START,129,112,12547717
1771000,FINISH,116,88,10181515
1771000,START,27,88,12543491
1822000,FINISH,73,104,11582976
1822000,START,110,104,11339716
1828000,FINISH,26,96,9748148
1842000,FINISH,150,96,10569581
1842000,START,148,96,12548512
1854000,START,35,116,11419882
1855000,FINISH,76,60,9912422
1868000,FINISH,69,60,10450600
1868000,START,142,60,11494832
1943000,FINISH,1,108,12550781
1943000,START,70,108,9523927
1943000,START,60,108,10261200
1956000,FINISH,110,104,11339716
1956000,START,118,104,12543115
1986000,FINISH,27,88,12543491
1986000,START,136,88,10960345
1986000,START,66,88,9337895
1997000,FINISH,129,112,12547717
1997000,START,99,112,12098702
2028000,INTERRUPT,118,104,12543115
2040000,INTERRUPT,70,108,9523927
2040000,INTERRUPT,60,108,10261200
2057000,FINISH,148,96,12548512
2057000,START,98,96,11041144
2058000,FINISH,35,116,11419882
2058000,START,47,116,11975936
2075000,FINISH,142,60,11494832
2075000,START,34,60,11702256
2112000,START,74,120,12533815
2124000,INTERRUPT,34,60,11702256
2144000,FINISH,66,88,9337895
2181000,FINISH,136,88,10960345
2181000,START,72,88,10552608
2181000,START,15,88,9818475
2196000,START,60,124,10261200
2196000,START,67,124,10150364
2196000,START,62,128,10289301
2196000,START,126,128,9869923
2202000,START,7,132,11352458
2216000,FINISH,99,112,12098702
2216000,START,141,112,11357884
2244000,INTERRUPT,72,88,10552608
2244000,INTERRUPT,15,88,9818475
2256000,FINISH,98,96,11041144
2256000,START,159,96,10920575
2256000,START,70,96,9523927
2259000,FINISH,47,116,11975936
2259000,START,154,116,11683882
2292000,INTERRUPT,62,128,10289301
2292000,INTERRUPT,126,128,9869923
2292000,INTERRUPT,159,96,10920575
2292000,INTERRUPT,70,96,9523927
2330000,FINISH,74,120,12533815
2330000,START,86,120,10027327
2330000,START,15,120,9818475
2368000,FINISH,60,124,10261200
2369000,FINISH,67,124,10150364
2369000,START,159,124,10920575
2369000,START,70,124,9523927
2387000,FINISH,7,132,11352458
2387000,START,42,132,12542987
2394000,START,59,136,12546482
2419000,FINISH,141,112,11357884
2419000,START,140,112,10731156
2424000,INTERRUPT,159,124,10920575
2424000,INTERRUPT,70,124,9523927
2424000,INTERRUPT,86,120,10027327
2424000,INTERRUPT,15,120,9818475
2448000,INTERRUPT,140,112,10731156
2462000,FINISH,154,116,11683882
2462000,START,70,116,9523927
2462000,START,126,116,9869923
2520000,START,113,140,11761672
2586000,START,155,144,11184270
2586000,START,100,148,9768686
2586000,START,15,148,9818475
2606000,FINISH,42,132,12542987
2606000,START,133,132,11415893
2607000,FINISH,59,136,12546482
2607000,START,123,136,11619425
2628000,FINISH,70,116,9523927
2639000,FINISH,126,116,9869923
2639000,START,157,116,11169272
2658000,INTERRUPT,133,132,11415893
2706000,INTERRUPT,113,140,11761672
2730000,INTERRUPT,123,136,11619425
2752000,FINISH,15,148,9818475
2766000,FINISH,100,148,9768686
2766000,START,32,148,11126248
2778000,INTERRUPT,32,148,11126248
2782000,FINISH,155,144,11184270
2782000,START,34,144,11702256
2802000,INTERRUPT,157,116,11169272
2934000,START,103,152,11624736
2970000,START,115,156,11363352
2979000,FINISH,34,144,11702256
2979000,START,55,144,11919815
3012000,INTERRUPT,103,152,11624736
3036000,INTERRUPT,115,156,11363352
3048000,INTERRUPT,55,144,11919815
3090000,START,103,160,11624736
3126000,START,125,164,11160080
3222000,START,123,168,11619425
3294000,FINISH,103,160,11624736
3294000,START,118,160,12543115
3322000,FINISH,125,164,11160080
3322000,START,151,164,12550654
3378000,START,140,172,10731156
3430000,FINISH,123,168,11619425
3430000,START,159,168,10920575
3522000,FINISH,118,160,12543115
3522000,START,133,160,11415893
3545000,FINISH,151,164,12550654
3545000,START,134,164,11273100
3564000,FINISH,140,172,10731156
3564000,START,90,172,12547588
3564000,START,128,176,11603040
3626000,FINISH,159,168,10920575
3626000,START,62,168,10289301
3626000,START,86,168,10027327
3642000,INTERRUPT,134,164,11273100
3701000,FINISH,90,172,12547588
3701000,START,29,172,12197790
3706000,FINISH,133,160,11415893
3706000,START,32,160,11126248
3756000,FINISH,128,176,11603040
3756000,START,72,176,10552608
3798000,FINISH,86,168,10027327
3806000,FINISH,62,168,10289301
3806000,START,157,168,11169272
3899000,FINISH,72,176,10552608
3899000,START,2,176,12542930
3903000,FINISH,32,160,11126248
3903000,START,89,160,12548092
3913000,FINISH,29,172,12197790
3913000,START,113,172,11761672
4008000,FINISH,157,168,11169272
4008000,START,115,168,11363352
4080000,INTERRUPT,2,176,12542930
4092000,INTERRUPT,113,172,11761672
4115000,FINISH,89,160,12548092
4115000,START,134,160,11273100
4206000,FINISH,115,168,11363352
4206000,START,53,168,11435672
4317000,FINISH,134,160,11273100
4317000,START,113,160,11761672
4401000,FINISH,53,168,11435672
4401000,START,2,168,12542930
4529000,FINISH,113,160,11761672
4529000,START,81,160,12542848
4624000,FINISH,2,168,12542930
4624000,START,55,168,11919815
4748000,FINISH,81,160,12542848
4748000,START,44,160,11059932
4830000,FINISH,55,168,11919815
4830000,START,92,168,12035631
4934000,FINISH,44,160,11059932
5045000,FINISH,92,168,12035631
