timestamp,event_type,task_id,gpu_id,npts
657000,FINISH,140,36,10731156
657000,START,69,36,10450600
657000,START,6,36,8672705
692000,FINISH,52,56,11313061
692000,START,31,56,9229031
692000,START,76,56,9912422
720000,FINISH,70,40,9523927
724000,FINISH,147,44,9463677
732000,START,13,64,11440466
732000,START,36,64,8226717
736000,FINISH,130,40,10445152
736000,START,63,40,11697547
736000,START,71,40,8686886
738000,FINISH,21,44,10766274
738000,START,81,44,12542848
739000,FINISH,105,60,9128248
749000,FINISH,153,8,9214886
750000,FINISH,66,48,9337895
779000,FINISH,32,60,11126248
779000,START,126,60,9869923
779000,START,97,60,10151058
781000,FINISH,40,48,10950623
781000,START,117,48,9060298
781000,START,30,48,9657794
796000,FINISH,157,8,11169272
796000,START,35,8,11419882
796000,START,5,8,8918796
807000,FINISH,6,36,8672705
810000,FINISH,58,52,9394329
815000,FINISH,122,12,12537303
815000,START,141,12,11357884
815000,START,80,12,8499342
823000,FINISH,83,52,10262333
823000,START,143,52,9207969
823000,START,131,52,10931236
837000,FINISH,69,36,10450600
837000,START,152,36,9764753
837000,START,26,36,9748148
846000,INTERRUPT,143,52,9207969
846000,INTERRUPT,131,52,10931236
846000,INTERRUPT,141,12,11357884
846000,INTERRUPT,80,12,8499342
848000,FINISH,31,56,9229031
859000,FINISH,76,56,9912422
859000,START,74,56,12533815
872000,FINISH,36,64,8226717
884000,FINISH,71,40,8686886
900000,FINISH,30,48,9657794
900000,START,148,68,12548512
924000,FINISH,13,64,11440466
924000,START,53,64,11435672
924000,START,16,64,8986529
933000,FINISH,117,48,9060298
933000,START,0,48,8727197
933000,START,43,48,11034601
943000,FINISH,63,40,11697547
943000,START,133,40,11415893
943000,START,94,40,8006598
956000,FINISH,126,60,9869923
957000,FINISH,81,44,12542848
957000,START,51,44,12546842
958000,FINISH,5,8,8918796
960000,START,24,72,11916176
960000,START,80,72,8499342
963000,FINISH,97,60,10151058
963000,START,115,60,11363352
963000,START,95,60,7968444
1000000,FINISH,35,8,11419882
1000000,START,139,8,9300566
1000000,START,44,8,11059932
1003000,FINISH,26,36,9748148
1006000,FINISH,152,36,9764753
1006000,START,1,36,12550781
1008000,INTERRUPT,24,72,11916176
1008000,INTERRUPT,80,72,8499342
1068000,INTERRUPT,139,8,9300566
1068000,INTERRUPT,44,8,11059932
1068000,INTERRUPT,148,68,12548512
1068000,INTERRUPT,53,64,11435672
1068000,INTERRUPT,16,64,8986529
1077000,FINISH,74,56,12533815
1077000,START,143,56,9207969
1077000,START,139,56,9300566
1079000,FINISH,0,48,8727197
1085000,FINISH,94,40,8006598
1092000,INTERRUPT,143,56,9207969
1092000,INTERRUPT,139,56,9300566
1110000,FINISH,95,60,7968444
1122000,FINISH,43,48,11034601
1122000,START,11,48,11607666
1122000,START,80,48,8499342
1127000,FINISH,133,40,11415893
1127000,START,128,40,11603040
1127000,START,28,40,8253909
1140000,START,38,76,9607806
1140000,START,10,76,9841451
1161000,FINISH,115,60,11363352
1161000,START,93,60,9397782
1161000,START,139,60,9300566
1170000,FINISH,51,44,12546842
1170000,START,25,44,10599782
1170000,START,82,44,9623738
1194000,START,146,80,9273510
1194000,START,119,80,11126549
1194000,START,148,84,12548512
1245000,FINISH,1,36,12550781
1245000,START,149,36,12543296
1266000,FINISH,28,40,8253909
1270000,FINISH,80,48,8499342
1306000,FINISH,10,76,9841451
1312000,FINISH,38,76,9607806
1312000,START,106,76,9138707
1312000,START,101,76,8108685
1319000,FINISH,128,40,11603040
1319000,START,155,40,11184270
1319000,START,16,40,8986529
1322000,FINISH,11,48,11607666
1322000,START,44,48,11059932
1322000,START,46,48,9370337
1323000,FINISH,139,60,9300566
1330000,FINISH,82,44,9623738
1335000,FINISH,93,60,9397782
1335000,START,39,60,11506282
1349000,FINISH,25,44,10599782
1349000,START,123,44,11619425
1362000,FINISH,146,80,9273510
1380000,INTERRUPT,148,84,12548512
1387000,FINISH,119,80,11126549
1387000,START,89,80,12548092
1404000,START,121,88,9666046
1404000,START,60,88,10261200
1410000,INTERRUPT,123,44,11619425
1416000,INTERRUPT,155,40,11184270
1416000,INTERRUPT,16,40,8986529
1457000,FINISH,101,76,8108685
1468000,FINISH,149,36,12543296
1468000,START,67,36,10150364
1468000,START,91,36,9851823
1469000,FINISH,106,76,9138707
1469000,START,90,76,12547588
1480000,FINISH,46,48,9370337
1508000,FINISH,44,48,11059932
1508000,START,118,48,12543115
1536000,START,154,92,11683882
1537000,FINISH,39,60,11506282
1537000,START,110,60,11339716
1537000,START,16,60,8986529
1566000,INTERRUPT,118,48,12543115
1576000,FINISH,121,88,9666046
1576000,FINISH,60,88,10261200
1576000,START,61,88,10424581
1576000,START,49,88,9883644
1599000,FINISH,89,80,12548092
1599000,START,159,80,10920575
1599000,START,85,80,9168905
1602000,INTERRUPT,67,36,10150364
1602000,INTERRUPT,91,36,9851823
1606000,FINISH,90,76,12547588
1606000,START,103,76,11624736
1614000,INTERRUPT,154,92,11683882
1662000,START,144,96,10794100
1662000,START,12,96,9162886
1668000,START,100,100,9768686
1668000,START,116,100,10181515
1671000,FINISH,110,60,11339716
1674000,START,132,104,11200626
1674000,START,143,104,9207969
1689000,FINISH,16,60,8986529
1689000,START,107,60,11412193
1698000,INTERRUPT,100,100,9768686
1698000,INTERRUPT,116,100,10181515
1698000,INTERRUPT,159,80,10920575
1698000,INTERRUPT,85,80,9168905
1698000,INTERRUPT,103,76,11624736
1704000,START,151,108,12550654
1745000,FINISH,49,88,9883644
1752000,FINISH,61,88,10424581
1752000,START,29,88,12197790
1770000,START,78,112,12552648
1822000,FINISH,12,96,9162886
1843000,FINISH,144,96,10794100
1843000,START,148,96,12548512
1844000,FINISH,143,104,9207969
1854000,START,73,116,11582976
1865000,FINISH,132,104,11200626
1865000,START,116,104,10181515
1865000,START,8,104,9829585
1884000,FINISH,107,60,11412193
1884000,START,150,60,10569581
1884000,START,15,60,9818475
1927000,FINISH,151,108,12550654
1927000,START,24,108,11916176
1964000,FINISH,29,88,12197790
1964000,START,9,88,12357114
1986000,FINISH,78,112,12552648
1986000,START,37,112,12544293
2002000,FINISH,73,116,11582976
2002000,START,7,116,11352458
2019000,FINISH,8,104,9829585
2028000,INTERRUPT,116,104,10181515
2040000,INTERRUPT,24,108,11916176
2050000,FINISH,15,60,9818475
2058000,FINISH,148,96,12548512
2058000,START,108,96,12504656
2064000,FINISH,150,60,10569581
2064000,START,131,60,10931236
2064000,START,85,60,9168905
2112000,START,41,120,12265045
2124000,INTERRUPT,131,60,10931236
2124000,INTERRUPT,85,60,9168905
2181000,FINISH,9,88,12357114
2181000,START,79,88,12182656
2187000,FINISH,7,116,11352458
2187000,START,155,116,11184270
2187000,START,85,116,9168905
2196000,START,27,124,12543491
2196000,START,91,128,9851823
2196000,START,67,128,10150364
2202000,START,120,132,10012880
2202000,START,100,132,9768686
2203000,FINISH,37,112,12544293
2203000,START,129,112,12547717
2244000,INTERRUPT,79,88,12182656
2277000,FINISH,108,96,12504656
2277000,START,55,96,11919815
2292000,INTERRUPT,91,128,9851823
2292000,INTERRUPT,67,128,10150364
2292000,INTERRUPT,55,96,11919815
2329000,FINISH,41,120,12265045
2329000,START,123,120,11619425
2341000,FINISH,85,116,9168905
2378000,FINISH,120,132,10012880
2382000,FINISH,100,132,9768686
2382000,START,142,132,11494832
2383000,FINISH,155,116,11184270
2383000,START,124,116,10376612
2383000,START,91,116,9851823
2394000,START,118,136,12543115
2411000,FINISH,27,124,12543491
2411000,START,47,124,11975936
2424000,INTERRUPT,47,124,11975936
2424000,INTERRUPT,123,120,11619425
2430000,FINISH,129,112,12547717
2430000,START,47,112,11975936
2448000,INTERRUPT,47,112,11975936
2520000,START,18,140,12089929
2558000,FINISH,91,116,9851823
2568000,FINISH,124,116,10376612
2568000,START,54,116,10809605
2568000,START,77,116,9582446
2586000,START,24,144,11916176
2586000,START,62,148,10289301
2586000,START,67,148,10150364
2589000,FINISH,142,132,11494832
2589000,START,131,132,10931236
2622000,FINISH,118,136,12543115
2622000,START,123,136,11619425
2658000,INTERRUPT,131,132,10931236
2706000,INTERRUPT,18,140,12089929
2721000,FINISH,54,116,10809605
2730000,INTERRUPT,123,136,11619425
2735000,FINISH,77,116,9582446
2735000,START,18,116,12089929
2759000,FINISH,67,148,10150364
2766000,FINISH,62,148,10289301
2766000,START,116,148,10181515
2778000,INTERRUPT,116,148,10181515
2785000,FINISH,24,144,11916176
2785000,START,79,144,12182656
2802000,INTERRUPT,18,116,12089929
2934000,START,158,152,12326376
2970000,START,72,156,10552608
2993000,FINISH,79,144,12182656
2993000,START,131,144,10931236
3012000,INTERRUPT,158,152,12326376
3036000,INTERRUPT,72,156,10552608
3048000,INTERRUPT,131,144,10931236
3090000,START,141,160,11357884
3126000,START,134,164,11273100
3222000,START,18,168,12089929
3293000,FINISH,141,160,11357884
3293000,START,123,160,11619425
3328000,FINISH,134,164,11273100
3328000,START,42,164,12542987
3378000,START,159,172,10920575
3428000,FINISH,18,168,12089929
3428000,START,136,168,10960345
3501000,FINISH,123,160,11619425
3501000,START,154,160,11683882
3547000,FINISH,42,164,12542987
3547000,START,158,164,12326376
3564000,START,103,176,11624736
3574000,FINISH,159,172,10920575
3574000,START,99,172,12098702
3623000,FINISH,136,168,10960345
3623000,START,116,168,10181515
3642000,INTERRUPT,158,164,12326376
3704000,FINISH,154,160,11683882
3704000,START,88,160,10707546
3768000,FINISH,103,176,11624736
3768000,START,55,176,11919815
3793000,FINISH,99,172,12098702
3793000,START,102,172,11503522
3801000,FINISH,116,168,10181515
3801000,START,53,168,11435672
3892000,FINISH,88,160,10707546
3892000,START,113,160,11761672
3974000,FINISH,55,176,11919815
3974000,START,158,176,12326376
3996000,FINISH,53,168,11435672
3996000,START,131,168,10931236
4007000,FINISH,102,172,11503522
4007000,START,96,172,10828333
4080000,INTERRUPT,158,176,12326376
4092000,INTERRUPT,96,172,10828333
4104000,FINISH,113,160,11761672
4104000,START,158,160,12326376
4179000,FINISH,131,168,10931236
4179000,START,72,168,10552608
4321000,FINISH,158,160,12326376
4321000,START,47,160,11975936
4322000,FINISH,72,168,10552608
4322000,START,96,168,10828333
4516000,FINISH,96,168,10828333
4522000,FINISH,47,160,11975936
