timestamp,event_type,task_id,gpu_id,npts
720000,FINISH,31,36,9229031
723000,FINISH,101,52,8108685
725000,FINISH,58,36,9394329
725000,START,90,36,12547588
732000,START,37,64,12544293
736000,FINISH,8,60,9829585
749000,FINISH,77,60,9582446
749000,START,62,60,10289301
749000,START,38,60,9607806
758000,FINISH,20,8,8145837
760000,FINISH,47,44,11975936
760000,START,102,44,11503522
760000,START,14,44,8881830
773000,FINISH,53,52,11435672
773000,START,91,52,9851823
773000,START,71,52,8686886
799000,FINISH,16,48,8986529
821000,FINISH,109,8,11329692
821000,START,151,8,12550654
827000,FINISH,69,48,10450600
827000,START,138,48,11140485
827000,START,104,48,8010020
846000,INTERRUPT,91,52,9851823
846000,INTERRUPT,71,52,8686886
846000,INTERRUPT,22,12,12547620
857000,FINISH,12,56,9162886
862000,FINISH,114,40,8799665
862000,FINISH,90,36,12547588
862000,START,13,36,11440466
862000,START,84,36,8715480
864000,FINISH,76,56,9912422
864000,START,97,56,10151058
864000,START,126,56,9869923
898000,FINISH,124,40,10376612
898000,START,43,40,11034601
898000,START,106,40,9138707
900000,START,107,68,11412193
900000,START,5,68,8918796
910000,FINISH,14,44,8881830
921000,FINISH,38,60,9607806
929000,FINISH,62,60,10289301
929000,START,89,60,12548092
949000,FINISH,37,64,12544293
949000,START,133,64,11415893
949000,START,71,64,8686886
960000,START,118,72,12543115
964000,FINISH,104,48,8010020
974000,FINISH,102,44,11503522
974000,START,68,44,9112263
974000,START,44,44,11059932
1008000,INTERRUPT,118,72,12543115
1009000,FINISH,84,36,8715480
1029000,FINISH,138,48,11140485
1029000,START,118,48,12543115
1041000,FINISH,126,56,9869923
1044000,FINISH,151,8,12550654
1044000,START,59,8,12546482
1048000,FINISH,97,56,10151058
1048000,START,115,56,11363352
1048000,START,0,56,8727197
1054000,FINISH,13,36,11440466
1054000,START,153,36,9214886
1054000,START,45,36,10878107
1055000,FINISH,106,40,9138707
1062000,FINISH,5,68,8918796
1068000,INTERRUPT,59,8,12546482
1068000,INTERRUPT,107,68,11412193
1068000,INTERRUPT,133,64,11415893
1068000,INTERRUPT,71,64,8686886
1087000,FINISH,43,40,11034601
1087000,START,42,40,12542987
1092000,INTERRUPT,115,56,11363352
1092000,INTERRUPT,0,56,8727197
1132000,FINISH,68,44,9112263
1140000,START,144,76,10794100
1140000,START,0,76,8727197
1141000,FINISH,89,60,12548092
1141000,START,83,60,10262333
1141000,START,143,60,9207969
1160000,FINISH,44,44,11059932
1160000,START,148,44,12548512
1194000,START,55,80,11919815
1194000,START,112,80,8112870
1194000,START,141,84,11357884
1194000,START,71,84,8686886
1209000,FINISH,153,36,9214886
1242000,FINISH,45,36,10878107
1242000,START,136,36,10960345
1242000,START,85,36,9168905
1257000,FINISH,118,48,12543115
1257000,START,81,48,12542848
1286000,FINISH,0,76,8727197
1306000,FINISH,42,40,12542987
1306000,START,40,40,10950623
1306000,START,93,40,9397782
1311000,FINISH,143,60,9207969
1315000,FINISH,83,60,10262333
1315000,START,46,60,9370337
1315000,START,135,60,11069821
1321000,FINISH,144,76,10794100
1321000,START,82,76,9623738
1321000,START,54,76,10809605
1331000,FINISH,112,80,8112870
1342000,FINISH,71,84,8686886
1375000,FINISH,148,44,12548512
1375000,START,18,44,12089929
1380000,INTERRUPT,141,84,11357884
1396000,FINISH,85,36,9168905
1400000,FINISH,55,80,11919815
1400000,START,7,80,11352458
1404000,START,30,88,9657794
1404000,START,26,88,9748148
1410000,INTERRUPT,18,44,12089929
1416000,INTERRUPT,40,40,10950623
1416000,INTERRUPT,93,40,9397782
1437000,FINISH,136,36,10960345
1437000,START,51,36,12546842
1473000,FINISH,46,60,9370337
1474000,FINISH,54,76,10809605
1476000,FINISH,81,48,12542848
1476000,START,125,48,11160080
1481000,FINISH,82,76,9623738
1481000,START,131,76,10931236
1481000,START,147,76,9463677
1511000,FINISH,135,60,11069821
1511000,START,115,60,11363352
1523000,FINISH,30,88,9657794
1536000,START,52,92,11313061
1566000,INTERRUPT,125,48,11160080
1570000,FINISH,26,88,9748148
1570000,START,40,88,10950623
1570000,START,93,88,9397782
1585000,FINISH,7,80,11352458
1585000,START,133,80,11415893
1602000,INTERRUPT,51,36,12546842
1614000,INTERRUPT,52,92,11313061
1649000,FINISH,147,76,9463677
1662000,START,92,96,12035631
1664000,FINISH,131,76,10931236
1664000,START,27,76,12543491
1668000,START,132,100,11200626
1674000,START,63,104,11697547
1698000,INTERRUPT,132,100,11200626
1698000,INTERRUPT,133,80,11415893
1698000,INTERRUPT,27,76,12543491
1704000,START,113,108,11761672
1709000,FINISH,115,60,11363352
1709000,START,61,60,10424581
1709000,START,70,60,9523927
1744000,FINISH,93,88,9397782
1759000,FINISH,40,88,10950623
1759000,START,119,88,11126549
1770000,START,157,112,11169272
1854000,START,29,116,12197790
1875000,FINISH,70,60,9523927
1877000,FINISH,92,96,12035631
1877000,START,98,96,11041144
1881000,FINISH,63,104,11697547
1881000,START,107,104,11412193
1885000,FINISH,61,60,10424581
1885000,START,121,60,9666046
1885000,START,67,60,10150364
1916000,FINISH,113,108,11761672
1916000,START,22,108,12547620
1952000,FINISH,119,88,11126549
1952000,START,25,88,10599782
1952000,START,10,88,9841451
1972000,FINISH,157,112,11169272
1972000,START,129,112,12547717
2028000,INTERRUPT,107,104,11412193
2040000,INTERRUPT,22,108,12547620
2057000,FINISH,121,60,9666046
2058000,FINISH,67,60,10150364
2058000,START,22,60,12547620
2066000,FINISH,29,116,12197790
2066000,START,51,116,12546842
2076000,FINISH,98,96,11041144
2076000,START,134,96,11273100
2112000,START,21,120,10766274
2118000,FINISH,10,88,9841451
2124000,INTERRUPT,22,60,12547620
2131000,FINISH,25,88,10599782
2131000,START,3,88,12547303
2196000,START,123,124,11619425
2196000,START,79,128,12182656
2199000,FINISH,129,112,12547717
2199000,START,125,112,11160080
2202000,START,158,132,12326376
2244000,INTERRUPT,3,88,12547303
2278000,FINISH,134,96,11273100
2278000,START,142,96,11494832
2279000,FINISH,51,116,12546842
2279000,START,128,116,11603040
2292000,INTERRUPT,79,128,12182656
2292000,INTERRUPT,142,96,11494832
2294000,FINISH,21,120,10766274
2294000,START,35,120,11419882
2394000,START,142,136,11494832
2395000,FINISH,125,112,11160080
2395000,START,32,112,11126248
2404000,FINISH,123,124,11619425
2404000,START,107,124,11412193
2419000,FINISH,158,132,12326376
2419000,START,22,132,12547620
2424000,INTERRUPT,107,124,11412193
2424000,INTERRUPT,35,120,11419882
2448000,INTERRUPT,32,112,11126248
2471000,FINISH,128,116,11603040
2471000,START,99,116,12098702
2520000,START,120,140,10012880
2520000,START,91,140,9851823
2586000,START,141,144,11357884
2586000,START,88,148,10707546
2601000,FINISH,142,136,11494832
2601000,START,103,136,11624736
2638000,FINISH,22,132,12547620
2638000,START,79,132,12182656
2658000,INTERRUPT,79,132,12182656
2690000,FINISH,99,116,12098702
2690000,START,133,116,11415893
2695000,FINISH,91,140,9851823
2696000,FINISH,120,140,10012880
2696000,START,78,140,12552648
2706000,INTERRUPT,78,140,12552648
2730000,INTERRUPT,103,136,11624736
2774000,FINISH,88,148,10707546
2774000,START,2,148,12542930
2778000,INTERRUPT,2,148,12542930
2789000,FINISH,141,144,11357884
2789000,START,79,144,12182656
2802000,INTERRUPT,133,116,11415893
2934000,START,52,152,11313061
2970000,START,103,156,11624736
2997000,FINISH,79,144,12182656
2997000,START,9,144,12357114
3012000,INTERRUPT,52,152,11313061
3036000,INTERRUPT,103,156,11624736
3048000,INTERRUPT,9,144,12357114
3090000,START,41,160,12265045
3126000,START,154,164,11683882
3222000,START,18,168,12089929
3307000,FINISH,41,160,12265045
3307000,START,57,160,11855743
3329000,FINISH,154,164,11683882
3329000,START,155,164,11184270
3378000,START,3,172,12547303
3428000,FINISH,18,168,12089929
3428000,START,132,168,11200626
3514000,FINISH,57,160,11855743
3514000,START,74,160,12533815
3525000,FINISH,155,164,11184270
3525000,START,52,164,11313061
3564000,START,107,176,11412193
3602000,FINISH,3,172,12547303
3602000,START,78,172,12552648
3619000,FINISH,132,168,11200626
3619000,START,149,168,12543296
3642000,INTERRUPT,52,164,11313061
3732000,FINISH,74,160,12533815
3732000,START,96,160,10828333
3759000,FINISH,107,176,11412193
3759000,START,103,176,11624736
3818000,FINISH,78,172,12552648
3818000,START,110,172,11339716
3842000,FINISH,149,168,12543296
3842000,START,133,168,11415893
3926000,FINISH,96,160,10828333
3926000,START,39,160,11506282
3952000,FINISH,110,172,11339716
3952000,START,35,172,11419882
3963000,FINISH,103,176,11624736
3963000,START,59,176,12546482
4026000,FINISH,133,168,11415893
4026000,START,2,168,12542930
4080000,INTERRUPT,59,176,12546482
4092000,INTERRUPT,35,172,11419882
4128000,FINISH,39,160,11506282
4128000,START,59,160,12546482
4249000,FINISH,2,168,12542930
4249000,START,130,168,10445152
4341000,FINISH,59,160,12546482
4341000,START,32,160,11126248
4431000,FINISH,130,168,10445152
4431000,START,52,168,11313061
4538000,FINISH,32,160,11126248
4538000,START,27,160,12543491
4625000,FINISH,52,168,11313061
4625000,START,35,168,11419882
4753000,FINISH,27,160,12543491
4753000,START,9,160,12357114
4829000,FINISH,35,168,11419882
4970000,FINISH,9,160,12357114
