timestamp,event_type,task_id,gpu_id,npts
818000,FINISH,35,52,11419882
818000,START,132,52,11200626
818000,START,71,52,8686886
826000,FINISH,91,56,9851823
826000,START,34,56,11702256
826000,START,145,56,8612527
837000,FINISH,27,36,12543491
837000,START,115,36,11363352
837000,START,0,36,8727197
844000,FINISH,113,48,11761672
844000,START,81,48,12542848
846000,INTERRUPT,132,52,11200626
846000,INTERRUPT,71,52,8686886
846000,INTERRUPT,40,12,10950623
846000,INTERRUPT,127,12,8219772
889000,FINISH,105,64,9128248
899000,FINISH,76,64,9912422
899000,START,33,64,11896061
899000,START,104,64,8010020
900000,START,124,68,10376612
900000,START,66,68,9337895
901000,FINISH,95,60,7968444
919000,FINISH,84,8,8715480
953000,FINISH,24,60,11916176
953000,START,58,60,9394329
953000,START,150,60,10569581
954000,FINISH,21,8,10766274
954000,START,9,8,12357114
960000,START,74,72,12533815
980000,FINISH,145,56,8612527
981000,FINISH,37,40,12544293
981000,START,1,40,12550781
983000,FINISH,0,36,8727197
1004000,FINISH,129,44,12547717
1004000,START,36,44,8226717
1004000,START,60,44,10261200
1008000,INTERRUPT,74,72,12533815
1023000,FINISH,34,56,11702256
1023000,START,152,56,9764753
1023000,START,67,56,10150364
1035000,FINISH,115,36,11363352
1035000,START,99,36,12098702
1035000,START,127,36,8219772
1036000,FINISH,104,64,8010020
1058000,FINISH,66,68,9337895
1063000,FINISH,81,48,12542848
1063000,START,85,48,9168905
1063000,START,15,48,9818475
1068000,INTERRUPT,9,8,12357114
1068000,INTERRUPT,124,68,10376612
1068000,INTERRUPT,33,64,11896061
1092000,INTERRUPT,152,56,9764753
1092000,INTERRUPT,67,56,10150364
1114000,FINISH,58,60,9394329
1133000,FINISH,150,60,10569581
1133000,START,138,60,11140485
1133000,START,139,60,9300566
1140000,START,86,76,10027327
1140000,START,14,76,8881830
1144000,FINISH,36,44,8226717
1176000,FINISH,60,44,10261200
1176000,START,59,44,12546482
1179000,FINISH,127,36,8219772
1194000,START,159,80,10920575
1194000,START,71,80,8686886
1194000,START,154,84,11683882
1217000,FINISH,85,48,9168905
1220000,FINISH,1,40,12550781
1220000,START,42,40,12542987
1229000,FINISH,15,48,9818475
1229000,START,69,48,10450600
1229000,START,152,48,9764753
1254000,FINISH,99,36,12098702
1254000,START,125,36,11160080
1254000,START,5,36,8918796
1290000,FINISH,14,76,8881830
1295000,FINISH,139,60,9300566
1312000,FINISH,86,76,10027327
1312000,START,147,76,9463677
1312000,START,116,76,10181515
1335000,FINISH,138,60,11140485
1335000,START,136,60,10960345
1335000,START,93,60,9397782
1342000,FINISH,71,80,8686886
1380000,INTERRUPT,154,84,11683882
1389000,FINISH,59,44,12546482
1389000,START,11,44,11607666
1390000,FINISH,159,80,10920575
1390000,START,3,80,12547303
1398000,FINISH,152,48,9764753
1404000,START,7,88,11352458
1409000,FINISH,69,48,10450600
1409000,START,89,48,12548092
1410000,INTERRUPT,11,44,11607666
1416000,INTERRUPT,42,40,12542987
1416000,FINISH,5,36,8918796
1450000,FINISH,125,36,11160080
1450000,START,157,36,11169272
1450000,START,153,36,9214886
1480000,FINISH,147,76,9463677
1490000,FINISH,116,76,10181515
1490000,START,68,76,9112263
1490000,START,124,76,10376612
1509000,FINISH,93,60,9397782
1530000,FINISH,136,60,10960345
1530000,START,62,60,10289301
1530000,START,121,60,9666046
1536000,START,119,92,11126549
1566000,INTERRUPT,89,48,12548092
1589000,FINISH,7,88,11352458
1589000,START,74,88,12533815
1602000,INTERRUPT,157,36,11169272
1602000,INTERRUPT,153,36,9214886
1614000,INTERRUPT,119,92,11126549
1614000,FINISH,3,80,12547303
1614000,START,40,80,10950623
1614000,START,153,80,9214886
1648000,FINISH,68,76,9112263
1662000,START,47,96,11975936
1668000,START,44,100,11059932
1674000,START,131,104,10931236
1674000,START,111,104,9482563
1675000,FINISH,124,76,10376612
1675000,START,154,76,11683882
1698000,INTERRUPT,44,100,11059932
1698000,INTERRUPT,40,80,10950623
1698000,INTERRUPT,153,80,9214886
1698000,INTERRUPT,154,76,11683882
1702000,FINISH,121,60,9666046
1704000,START,55,108,11919815
1710000,FINISH,62,60,10289301
1710000,START,33,60,11896061
1770000,START,151,112,12550654
1807000,FINISH,74,88,12533815
1807000,START,148,88,12548512
1840000,FINISH,111,104,9482563
1854000,START,123,116,11619425
1857000,FINISH,131,104,10931236
1857000,START,126,104,9869923
1857000,START,67,104,10150364
1863000,FINISH,47,96,11975936
1863000,START,40,96,10950623
1863000,START,153,96,9214886
1909000,FINISH,33,60,11896061
1909000,START,88,60,10707546
1909000,START,77,60,9582446
1910000,FINISH,55,108,11919815
1910000,START,96,108,10828333
1910000,START,70,108,9523927
1993000,FINISH,151,112,12550654
1993000,START,128,112,11603040
2018000,FINISH,153,96,9214886
2022000,FINISH,148,88,12548512
2022000,START,154,88,11683882
2028000,INTERRUPT,126,104,9869923
2028000,INTERRUPT,67,104,10150364
2040000,INTERRUPT,96,108,10828333
2040000,INTERRUPT,70,108,9523927
2052000,FINISH,40,96,10950623
2052000,START,49,96,9883644
2052000,START,130,96,10445152
2062000,FINISH,123,116,11619425
2062000,START,57,116,11855743
2076000,FINISH,77,60,9582446
2097000,FINISH,88,60,10707546
2097000,START,26,60,9748148
2097000,START,100,60,9768686
2112000,START,73,120,11582976
2124000,INTERRUPT,26,60,9748148
2124000,INTERRUPT,100,60,9768686
2185000,FINISH,128,112,11603040
2185000,START,109,112,11329692
2196000,START,2,124,12542930
2196000,START,126,128,9869923
2196000,START,70,128,9523927
2202000,START,53,132,11435672
2221000,FINISH,49,96,9883644
2225000,FINISH,154,88,11683882
2225000,START,25,88,10599782
2225000,START,100,88,9768686
2234000,FINISH,130,96,10445152
2234000,START,102,96,11503522
2244000,INTERRUPT,25,88,10599782
2244000,INTERRUPT,100,88,9768686
2260000,FINISH,73,120,11582976
2260000,START,120,120,10012880
2260000,START,67,120,10150364
2269000,FINISH,57,116,11855743
2269000,START,107,116,11412193
2292000,INTERRUPT,126,128,9869923
2292000,INTERRUPT,70,128,9523927
2292000,INTERRUPT,102,96,11503522
2388000,FINISH,109,112,11329692
2388000,START,132,112,11200626
2394000,START,119,136,11126549
2397000,FINISH,53,132,11435672
2397000,START,9,132,12357114
2419000,FINISH,2,124,12542930
2419000,START,44,124,11059932
2424000,INTERRUPT,44,124,11059932
2424000,INTERRUPT,120,120,10012880
2424000,INTERRUPT,67,120,10150364
2448000,INTERRUPT,132,112,11200626
2464000,FINISH,107,116,11412193
2464000,START,158,116,12326376
2520000,START,43,140,11034601
2586000,START,70,144,9523927
2586000,START,97,144,10151058
2586000,START,90,148,12547588
2587000,FINISH,119,136,11126549
2587000,START,98,136,11041144
2614000,FINISH,9,132,12357114
2614000,START,126,132,9869923
2614000,START,61,132,10424581
2658000,INTERRUPT,126,132,9869923
2658000,INTERRUPT,61,132,10424581
2681000,FINISH,158,116,12326376
2681000,START,67,116,10150364
2681000,START,126,116,9869923
2706000,INTERRUPT,43,140,11034601
2723000,FINISH,90,148,12547588
2723000,START,157,148,11169272
2730000,INTERRUPT,98,136,11041144
2752000,FINISH,70,144,9523927
2770000,FINISH,97,144,10151058
2770000,START,11,144,11607666
2778000,INTERRUPT,157,148,11169272
2802000,INTERRUPT,67,116,10150364
2802000,INTERRUPT,126,116,9869923
2934000,START,133,152,11415893
2970000,FINISH,11,144,11607666
2970000,START,96,144,10828333
2970000,START,141,156,11357884
3012000,INTERRUPT,133,152,11415893
3036000,INTERRUPT,141,156,11357884
3048000,INTERRUPT,96,144,10828333
3090000,START,98,160,11041144
3126000,START,100,164,9768686
3126000,START,25,164,10599782
3222000,START,89,168,12548092
3289000,FINISH,98,160,11041144
3289000,START,102,160,11503522
3305000,FINISH,25,164,10599782
3306000,FINISH,100,164,9768686
3306000,START,122,164,12537303
3378000,START,26,172,9748148
3378000,START,126,172,9869923
3434000,FINISH,89,168,12548092
3434000,START,103,168,11624736
3503000,FINISH,102,160,11503522
3503000,START,54,160,10809605
3533000,FINISH,122,164,12537303
3533000,START,140,164,10731156
3544000,FINISH,26,172,9748148
3555000,FINISH,126,172,9869923
3555000,START,42,172,12542987
3564000,START,96,176,10828333
3638000,FINISH,103,168,11624736
3638000,START,132,168,11200626
3642000,INTERRUPT,140,164,10731156
3656000,FINISH,54,160,10809605
3656000,START,141,160,11357884
3758000,FINISH,96,176,10828333
3758000,START,51,176,12546842
3774000,FINISH,42,172,12542987
3774000,START,67,172,10150364
3774000,START,120,172,10012880
3829000,FINISH,132,168,11200626
3829000,START,44,168,11059932
3859000,FINISH,141,160,11357884
3859000,START,13,160,11440466
3947000,FINISH,67,172,10150364
3950000,FINISH,120,172,10012880
3950000,START,22,172,12547620
3971000,FINISH,51,176,12546842
3971000,START,142,176,11494832
4015000,FINISH,44,168,11059932
4015000,START,133,168,11415893
4051000,FINISH,13,160,11440466
4051000,START,43,160,11034601
4080000,INTERRUPT,142,176,11494832
4092000,INTERRUPT,22,172,12547620
4199000,FINISH,133,168,11415893
4199000,START,79,168,12182656
4240000,FINISH,43,160,11034601
4240000,START,22,160,12547620
4407000,FINISH,79,168,12182656
4407000,START,157,168,11169272
4459000,FINISH,22,160,12547620
4459000,START,61,160,10424581
4609000,FINISH,157,168,11169272
4609000,START,140,168,10731156
4635000,FINISH,61,160,10424581
4635000,START,78,160,12552648
4795000,FINISH,140,168,10731156
4795000,START,142,168,11494832
4851000,FINISH,78,160,12552648
5002000,FINISH,142,168,11494832
