timestamp,event_type,task_id,gpu_id,npts
883000,FINISH,25,40,10599782
883000,START,38,40,9607806
883000,START,77,40,9582446
898000,FINISH,26,64,9748148
900000,START,120,68,10012880
900000,START,111,68,9482563
904000,FINISH,60,64,10261200
904000,START,115,64,11363352
904000,START,19,64,8845199
950000,FINISH,6,44,8672705
960000,START,103,72,11624736
960000,START,145,72,8612527
961000,FINISH,5,48,8918796
973000,FINISH,76,60,9912422
974000,FINISH,147,60,9463677
974000,START,158,60,12326376
974000,START,95,60,7968444
976000,FINISH,126,48,9869923
976000,START,113,48,11761672
976000,START,36,48,8226717
984000,FINISH,133,44,11415893
984000,START,107,44,11412193
989000,FINISH,46,36,9370337
1004000,FINISH,67,36,10150364
1004000,START,52,36,11313061
1008000,INTERRUPT,103,72,11624736
1008000,INTERRUPT,145,72,8612527
1015000,FINISH,89,56,12548092
1015000,START,130,56,10445152
1015000,START,146,56,9273510
1036000,FINISH,105,8,9128248
1050000,FINISH,77,40,9582446
1055000,FINISH,38,40,9607806
1055000,START,57,40,11855743
1057000,FINISH,19,64,8845199
1066000,FINISH,111,68,9482563
1068000,INTERRUPT,136,8,10960345
1068000,INTERRUPT,120,68,10012880
1068000,INTERRUPT,115,64,11363352
1092000,INTERRUPT,130,56,10445152
1092000,INTERRUPT,146,56,9273510
1116000,FINISH,36,48,8226717
1121000,FINISH,95,60,7968444
1140000,START,145,76,8612527
1140000,START,132,76,11200626
1179000,FINISH,107,44,11412193
1179000,START,9,44,12357114
1188000,FINISH,113,48,11761672
1188000,START,27,48,12543491
1191000,FINISH,158,60,12326376
1191000,START,129,60,12547717
1194000,START,151,80,12550654
1194000,START,152,84,9764753
1194000,START,49,84,9883644
1198000,FINISH,52,36,11313061
1198000,START,128,36,11603040
1262000,FINISH,57,40,11855743
1262000,START,155,40,11184270
1262000,START,85,40,9168905
1294000,FINISH,145,76,8612527
1331000,FINISH,132,76,11200626
1331000,START,120,76,10012880
1331000,START,62,76,10289301
1363000,FINISH,152,84,9764753
1363000,FINISH,49,84,9883644
1363000,START,74,84,12533815
1380000,INTERRUPT,74,84,12533815
1390000,FINISH,128,36,11603040
1390000,START,24,36,11916176
1396000,FINISH,9,44,12357114
1396000,START,118,44,12543115
1403000,FINISH,27,48,12543491
1403000,START,96,48,10828333
1403000,START,12,48,9162886
1404000,START,30,88,9657794
1404000,START,144,88,10794100
1410000,INTERRUPT,118,44,12543115
1416000,INTERRUPT,155,40,11184270
1416000,INTERRUPT,85,40,9168905
1417000,FINISH,151,80,12550654
1417000,START,92,80,12035631
1418000,FINISH,129,60,12547717
1418000,START,97,60,10151058
1418000,START,116,60,10181515
1507000,FINISH,120,76,10012880
1511000,FINISH,62,76,10289301
1511000,START,21,76,10766274
1511000,START,146,76,9273510
1523000,FINISH,30,88,9657794
1536000,START,115,92,11363352
1563000,FINISH,12,48,9162886
1566000,INTERRUPT,96,48,10828333
1585000,FINISH,144,88,10794100
1585000,START,96,88,10828333
1585000,START,85,88,9168905
1589000,FINISH,24,36,11916176
1589000,START,11,36,11607666
1596000,FINISH,116,60,10181515
1602000,INTERRUPT,11,36,11607666
1602000,FINISH,97,60,10151058
1602000,START,118,60,12543115
1614000,INTERRUPT,115,92,11363352
1632000,FINISH,92,80,12035631
1632000,START,41,80,12265045
1662000,START,53,96,11435672
1668000,START,15,100,9818475
1668000,START,61,100,10424581
1674000,START,54,104,10809605
1674000,START,58,104,9394329
1679000,FINISH,146,76,9273510
1693000,FINISH,21,76,10766274
1693000,START,59,76,12546482
1698000,INTERRUPT,15,100,9818475
1698000,INTERRUPT,61,100,10424581
1698000,INTERRUPT,41,80,12265045
1698000,INTERRUPT,59,76,12546482
1704000,START,35,108,11419882
1739000,FINISH,85,88,9168905
1770000,START,130,112,10445152
1770000,START,121,112,9666046
1779000,FINISH,96,88,10828333
1779000,START,59,88,12546482
1827000,FINISH,54,104,10809605
1830000,FINISH,118,60,12543115
1830000,START,15,60,9818475
1830000,START,143,60,9207969
1835000,FINISH,58,104,9394329
1835000,START,29,104,12197790
1854000,START,63,116,11697547
1857000,FINISH,53,96,11435672
1857000,START,73,96,11582976
1908000,FINISH,35,108,11419882
1908000,START,122,108,12537303
1942000,FINISH,121,112,9666046
1952000,FINISH,130,112,10445152
1952000,START,37,112,12544293
1992000,FINISH,59,88,12546482
1992000,START,40,88,10950623
1996000,FINISH,15,60,9818475
2000000,FINISH,143,60,9207969
2000000,START,39,60,11506282
2005000,FINISH,73,96,11582976
2005000,START,159,96,10920575
2028000,INTERRUPT,29,104,12197790
2040000,INTERRUPT,122,108,12537303
2061000,FINISH,63,116,11697547
2061000,START,122,116,12537303
2112000,START,86,120,10027327
2112000,START,124,120,10376612
2124000,INTERRUPT,39,60,11506282
2169000,FINISH,37,112,12544293
2169000,START,74,112,12533815
2181000,FINISH,40,88,10950623
2181000,START,45,88,10878107
2196000,START,149,124,12543296
2196000,START,131,128,10931236
2201000,FINISH,159,96,10920575
2201000,START,142,96,11494832
2202000,START,148,132,12548512
2244000,INTERRUPT,45,88,10878107
2284000,FINISH,86,120,10027327
2288000,FINISH,122,116,12537303
2288000,START,119,116,11126549
2292000,INTERRUPT,131,128,10931236
2292000,INTERRUPT,142,96,11494832
2297000,FINISH,124,120,10376612
2297000,START,43,120,11034601
2387000,FINISH,74,112,12533815
2387000,START,44,112,11059932
2394000,START,13,136,11440466
2417000,FINISH,148,132,12548512
2417000,START,41,132,12265045
2419000,FINISH,149,124,12543296
2419000,START,142,124,11494832
2424000,INTERRUPT,142,124,11494832
2424000,INTERRUPT,43,120,11034601
2448000,INTERRUPT,44,112,11059932
2481000,FINISH,119,116,11126549
2481000,START,44,116,11059932
2520000,START,47,140,11975936
2586000,FINISH,13,136,11440466
2586000,START,78,136,12552648
2586000,START,43,144,11034601
2586000,START,1,148,12550781
2634000,FINISH,41,132,12265045
2634000,START,39,132,11506282
2658000,INTERRUPT,39,132,11506282
2667000,FINISH,44,116,11059932
2667000,START,29,116,12197790
2706000,INTERRUPT,47,140,11975936
2730000,INTERRUPT,78,136,12552648
2775000,FINISH,43,144,11034601
2775000,START,136,144,10960345
2778000,INTERRUPT,1,148,12550781
2802000,INTERRUPT,29,116,12197790
2934000,START,79,152,12182656
2970000,FINISH,136,144,10960345
2970000,START,1,144,12550781
2970000,START,78,156,12552648
3012000,INTERRUPT,79,152,12182656
3036000,INTERRUPT,78,156,12552648
3048000,INTERRUPT,1,144,12550781
3090000,START,81,160,12542848
3126000,START,99,164,12098702
3222000,START,61,168,10424581
3309000,FINISH,81,160,12542848
3309000,START,108,160,12504656
3345000,FINISH,99,164,12098702
3345000,START,78,164,12552648
3378000,START,55,172,11919815
3398000,FINISH,61,168,10424581
3398000,START,39,168,11506282
3528000,FINISH,108,160,12504656
3528000,START,79,160,12182656
3561000,FINISH,78,164,12552648
3561000,START,103,164,11624736
3564000,START,155,176,11184270
3584000,FINISH,55,172,11919815
3584000,START,33,172,11896061
3600000,FINISH,39,168,11506282
3600000,START,115,168,11363352
3642000,INTERRUPT,103,164,11624736
3736000,FINISH,79,160,12182656
3736000,START,103,160,11624736
3760000,FINISH,155,176,11184270
3760000,START,2,176,12542930
3783000,FINISH,33,172,11896061
3783000,START,7,172,11352458
3798000,FINISH,115,168,11363352
3798000,START,142,168,11494832
3940000,FINISH,103,160,11624736
3940000,START,45,160,10878107
3968000,FINISH,7,172,11352458
3968000,START,42,172,12542987
3983000,FINISH,2,176,12542930
3983000,START,135,176,11069821
4005000,FINISH,142,168,11494832
4005000,START,131,168,10931236
4080000,INTERRUPT,135,176,11069821
4092000,INTERRUPT,42,172,12542987
4128000,FINISH,45,160,10878107
4128000,START,29,160,12197790
4188000,FINISH,131,168,10931236
4188000,START,11,168,11607666
4340000,FINISH,29,160,12197790
4340000,START,42,160,12542987
4388000,FINISH,11,168,11607666
4388000,START,1,168,12550781
4559000,FINISH,42,160,12542987
4559000,START,47,160,11975936
4627000,FINISH,1,168,12550781
4627000,START,135,168,11069821
4760000,FINISH,47,160,11975936
4760000,START,102,160,11503522
4823000,FINISH,135,168,11069821
4974000,FINISH,102,160,11503522
