timestamp,event_type,task_id,gpu_id,npts
795000,START,29,40,12197790
795000,START,28,40,8253909
846000,INTERRUPT,1,52,12550781
846000,INTERRUPT,71,12,8686886
846000,INTERRUPT,157,12,11169272
855000,FINISH,2,36,12542930
855000,START,157,36,11169272
855000,START,68,36,9112263
887000,FINISH,78,56,12552648
887000,START,150,56,10569581
887000,START,106,56,9138707
900000,START,128,68,11603040
900000,START,80,68,8499342
901000,FINISH,152,64,9764753
904000,FINISH,60,64,10261200
904000,START,136,64,10960345
904000,START,147,64,9463677
906000,FINISH,127,48,8219772
934000,FINISH,28,40,8253909
943000,FINISH,8,44,9829585
950000,FINISH,31,8,9229031
955000,FINISH,75,44,9381209
955000,START,33,44,11896061
955000,START,95,44,7968444
958000,FINISH,125,48,11160080
958000,FINISH,86,60,10027327
958000,START,151,48,12550654
960000,START,51,72,12546842
970000,FINISH,97,60,10151058
970000,START,77,60,9582446
970000,START,25,60,10599782
982000,FINISH,45,8,10878107
982000,START,50,8,8159611
982000,START,82,8,9623738
1007000,FINISH,29,40,12197790
1007000,START,138,40,11140485
1007000,START,94,40,8006598
1008000,INTERRUPT,51,72,12546842
1013000,FINISH,68,36,9112263
1044000,FINISH,106,56,9138707
1048000,FINISH,80,68,8499342
1057000,FINISH,157,36,11169272
1057000,START,137,36,7991280
1057000,START,30,36,9657794
1067000,FINISH,150,56,10569581
1067000,START,135,56,11069821
1067000,START,85,56,9168905
1068000,INTERRUPT,50,8,8159611
1068000,INTERRUPT,82,8,9623738
1068000,INTERRUPT,128,68,11603040
1068000,INTERRUPT,136,64,10960345
1068000,INTERRUPT,147,64,9463677
1092000,INTERRUPT,135,56,11069821
1092000,INTERRUPT,85,56,9168905
1102000,FINISH,95,44,7968444
1137000,FINISH,77,60,9582446
1140000,START,136,76,10960345
1140000,START,145,76,8612527
1149000,FINISH,25,60,10599782
1149000,FINISH,94,40,8006598
1149000,START,73,60,11582976
1149000,START,50,60,8159611
1154000,FINISH,33,44,11896061
1154000,START,3,44,12547303
1176000,FINISH,30,36,9657794
1181000,FINISH,151,48,12550654
1181000,START,108,48,12504656
1188000,FINISH,137,36,7991280
1188000,START,146,36,9273510
1188000,START,26,36,9748148
1194000,START,129,80,12547717
1194000,START,18,84,12089929
1209000,FINISH,138,40,11140485
1209000,START,6,40,8672705
1209000,START,91,40,9851823
1292000,FINISH,50,60,8159611
1294000,FINISH,145,76,8612527
1297000,FINISH,73,60,11582976
1297000,START,83,60,10262333
1297000,START,117,60,9060298
1335000,FINISH,136,76,10960345
1335000,START,120,76,10012880
1335000,START,71,76,8686886
1354000,FINISH,26,36,9748148
1356000,FINISH,146,36,9273510
1356000,START,123,36,11619425
1359000,FINISH,6,40,8672705
1378000,FINISH,3,44,12547303
1378000,START,122,44,12537303
1380000,INTERRUPT,18,84,12089929
1384000,FINISH,91,40,9851823
1384000,START,27,40,12543491
1400000,FINISH,108,48,12504656
1400000,START,93,48,9397782
1400000,START,21,48,10766274
1404000,START,76,88,9912422
1404000,START,130,88,10445152
1410000,INTERRUPT,122,44,12537303
1416000,INTERRUPT,27,40,12543491
1421000,FINISH,129,80,12547717
1421000,START,18,80,12089929
1449000,FINISH,117,60,9060298
1471000,FINISH,83,60,10262333
1471000,START,148,60,12548512
1483000,FINISH,71,76,8686886
1511000,FINISH,120,76,10012880
1511000,START,147,76,9463677
1511000,START,49,76,9883644
1536000,START,14,92,8881830
1536000,START,72,92,10552608
1564000,FINISH,123,36,11619425
1564000,START,9,36,12357114
1566000,INTERRUPT,93,48,9397782
1566000,INTERRUPT,21,48,10766274
1571000,FINISH,76,88,9912422
1586000,FINISH,130,88,10445152
1586000,START,99,88,12098702
1602000,INTERRUPT,9,36,12357114
1614000,INTERRUPT,14,92,8881830
1614000,INTERRUPT,72,92,10552608
1627000,FINISH,18,80,12089929
1627000,START,118,80,12543115
1662000,START,13,96,11440466
1662000,START,14,96,8881830
1668000,START,37,100,12544293
1674000,START,159,104,10920575
1674000,START,66,104,9337895
1679000,FINISH,147,76,9463677
1680000,FINISH,49,76,9883644
1680000,START,149,76,12543296
1686000,FINISH,148,60,12548512
1686000,START,142,60,11494832
1698000,INTERRUPT,37,100,12544293
1698000,INTERRUPT,118,80,12543115
1698000,INTERRUPT,149,76,12543296
1704000,START,37,108,12544293
1770000,START,154,112,11683882
1805000,FINISH,99,88,12098702
1805000,START,72,88,10552608
1805000,START,105,88,9128248
1812000,FINISH,14,96,8881830
1832000,FINISH,66,104,9337895
1854000,FINISH,13,96,11440466
1854000,START,34,96,11702256
1854000,START,82,116,9623738
1854000,START,88,116,10707546
1870000,FINISH,159,104,10920575
1870000,START,115,104,11363352
1870000,START,16,104,8986529
1893000,FINISH,142,60,11494832
1893000,START,51,60,12546842
1921000,FINISH,37,108,12544293
1921000,START,132,108,11200626
1921000,START,85,108,9168905
1948000,FINISH,72,88,10552608
1962000,FINISH,105,88,9128248
1962000,START,140,88,10731156
1962000,START,93,88,9397782
1973000,FINISH,154,112,11683882
1973000,START,39,112,11506282
2014000,FINISH,82,116,9623738
2022000,FINISH,16,104,8986529
2028000,INTERRUPT,115,104,11363352
2040000,INTERRUPT,132,108,11200626
2040000,INTERRUPT,85,108,9168905
2042000,FINISH,88,116,10707546
2042000,START,118,116,12543115
2051000,FINISH,34,96,11702256
2051000,START,132,96,11200626
2051000,START,85,96,9168905
2106000,FINISH,51,60,12546842
2106000,START,43,60,11034601
2112000,START,27,120,12543491
2124000,INTERRUPT,43,60,11034601
2136000,FINISH,93,88,9397782
2148000,FINISH,140,88,10731156
2148000,START,54,88,10809605
2175000,FINISH,39,112,11506282
2175000,START,103,112,11624736
2196000,START,11,124,11607666
2196000,START,155,128,11184270
2202000,START,41,132,12265045
2205000,FINISH,85,96,9168905
2242000,FINISH,132,96,11200626
2242000,START,79,96,12182656
2244000,INTERRUPT,54,88,10809605
2270000,FINISH,118,116,12543115
2270000,START,122,116,12537303
2292000,INTERRUPT,155,128,11184270
2292000,INTERRUPT,79,96,12182656
2327000,FINISH,27,120,12543491
2327000,START,100,120,9768686
2327000,START,10,120,9841451
2379000,FINISH,103,112,11624736
2379000,START,149,112,12543296
2394000,START,128,136,11603040
2396000,FINISH,11,124,11607666
2396000,START,24,124,11916176
2419000,FINISH,41,132,12265045
2419000,START,115,132,11363352
2424000,INTERRUPT,24,124,11916176
2424000,INTERRUPT,100,120,9768686
2424000,INTERRUPT,10,120,9841451
2448000,INTERRUPT,149,112,12543296
2497000,FINISH,122,116,12537303
2497000,START,141,116,11357884
2520000,START,1,140,12550781
2586000,FINISH,128,136,11603040
2586000,START,42,136,12542987
2586000,START,89,144,12548092
2586000,START,92,148,12035631
2617000,FINISH,115,132,11363352
2617000,START,52,132,11313061
2658000,INTERRUPT,52,132,11313061
2700000,FINISH,141,116,11357884
2700000,START,24,116,11916176
2706000,INTERRUPT,1,140,12550781
2730000,INTERRUPT,42,136,12542987
2778000,INTERRUPT,92,148,12035631
2798000,FINISH,89,144,12548092
2798000,START,102,144,11503522
2802000,INTERRUPT,24,116,11916176
2934000,START,79,152,12182656
2970000,START,69,156,10450600
2970000,START,10,156,9841451
3012000,INTERRUPT,79,152,12182656
3012000,FINISH,102,144,11503522
3012000,START,144,144,10794100
3036000,INTERRUPT,69,156,10450600
3036000,INTERRUPT,10,156,9841451
3048000,INTERRUPT,144,144,10794100
3090000,START,69,160,10450600
3090000,START,10,160,9841451
3126000,START,135,164,11069821
3222000,START,92,168,12035631
3256000,FINISH,10,160,9841451
3270000,FINISH,69,160,10450600
3270000,START,44,160,11059932
3322000,FINISH,135,164,11069821
3322000,START,100,164,9768686
3378000,START,47,172,11975936
3437000,FINISH,92,168,12035631
3437000,START,54,168,10809605
3456000,FINISH,44,160,11059932
3456000,START,9,160,12357114
3502000,FINISH,100,164,9768686
3502000,START,53,164,11435672
3564000,START,144,176,10794100
3579000,FINISH,47,172,11975936
3579000,START,21,172,10766274
3590000,FINISH,54,168,10809605
3590000,START,7,168,11352458
3642000,INTERRUPT,53,164,11435672
3673000,FINISH,9,160,12357114
3673000,START,1,160,12550781
3745000,FINISH,144,176,10794100
3745000,START,155,176,11184270
3761000,FINISH,21,172,10766274
3761000,START,107,172,11412193
3775000,FINISH,7,168,11352458
3775000,START,90,168,12547588
3912000,FINISH,1,160,12550781
3912000,FINISH,90,168,12547588
3912000,START,149,160,12543296
3912000,START,42,168,12542987
3941000,FINISH,155,176,11184270
3941000,START,79,176,12182656
3956000,FINISH,107,172,11412193
3956000,START,43,172,11034601
4080000,INTERRUPT,79,176,12182656
4092000,INTERRUPT,43,172,11034601
4131000,FINISH,42,168,12542987
4131000,START,52,168,11313061
4135000,FINISH,149,160,12543296
4135000,START,119,160,11126549
4325000,FINISH,52,168,11313061
4325000,START,24,168,11916176
4328000,FINISH,119,160,11126549
4328000,START,79,160,12182656
4524000,FINISH,24,168,11916176
4524000,START,133,168,11415893
4536000,FINISH,79,160,12182656
4536000,START,43,160,11034601
4708000,FINISH,133,168,11415893
4708000,START,53,168,11435672
4725000,FINISH,43,160,11034601
4903000,FINISH,53,168,11435672
