timestamp,event_type,task_id,gpu_id,npts
622000,FINISH,51,8,12546842
622000,START,152,8,9764753
622000,START,10,8,9841451
628000,FINISH,13,36,11440466
628000,START,146,36,9273510
628000,START,44,36,11059932
658000,FINISH,12,56,9162886
666000,FINISH,110,40,11339716
681000,FINISH,114,40,8799665
681000,START,122,40,12537303
695000,FINISH,32,56,11126248
695000,START,73,56,11582976
695000,START,36,56,8226717
732000,FINISH,64,52,8505899
732000,START,107,64,11412193
732000,START,84,64,8715480
736000,FINISH,8,60,9829585
737000,FINISH,6,52,8672705
737000,START,34,52,11702256
737000,START,156,52,8713996
744000,FINISH,28,44,8253909
748000,FINISH,15,60,9818475
748000,START,135,60,11069821
748000,START,14,60,8881830
785000,FINISH,111,48,9482563
788000,FINISH,10,8,9841451
791000,FINISH,152,8,9764753
791000,START,26,8,9748148
791000,START,83,8,10262333
796000,FINISH,146,36,9273510
798000,FINISH,25,48,10599782
798000,START,91,48,9851823
798000,START,76,48,9912422
807000,FINISH,39,44,11506282
807000,START,37,44,12544293
814000,FINISH,44,36,11059932
814000,START,11,36,11607666
814000,START,95,36,7968444
815000,FINISH,42,12,12542987
815000,START,7,12,11352458
815000,START,50,12,8159611
835000,FINISH,36,56,8226717
843000,FINISH,73,56,11582976
843000,START,124,56,10376612
843000,START,38,56,9607806
846000,INTERRUPT,34,52,11702256
846000,INTERRUPT,156,52,8713996
846000,INTERRUPT,7,12,11352458
846000,INTERRUPT,50,12,8159611
879000,FINISH,84,64,8715480
898000,FINISH,14,60,8881830
900000,START,155,68,11184270
900000,START,143,68,9207969
908000,FINISH,122,40,12537303
908000,START,7,40,11352458
908000,START,50,40,8159611
927000,FINISH,107,64,11412193
927000,START,134,64,11273100
927000,START,156,64,8713996
944000,FINISH,135,60,11069821
944000,START,118,60,12543115
957000,FINISH,26,8,9748148
960000,START,54,72,10809605
960000,START,17,72,8890203
961000,FINISH,95,36,7968444
965000,FINISH,83,8,10262333
965000,FINISH,76,48,9912422
965000,START,33,8,11896061
965000,START,20,8,8145837
973000,FINISH,91,48,9851823
973000,START,40,48,10950623
973000,START,68,48,9112263
1008000,INTERRUPT,54,72,10809605
1008000,INTERRUPT,17,72,8890203
1014000,FINISH,11,36,11607666
1014000,START,66,36,9337895
1014000,START,144,36,10794100
1015000,FINISH,38,56,9607806
1024000,FINISH,37,44,12544293
1024000,START,9,44,12357114
1028000,FINISH,124,56,10376612
1028000,START,62,56,10289301
1028000,START,121,56,9666046
1051000,FINISH,50,40,8159611
1068000,INTERRUPT,33,8,11896061
1068000,INTERRUPT,20,8,8145837
1068000,INTERRUPT,155,68,11184270
1068000,INTERRUPT,143,68,9207969
1068000,INTERRUPT,134,64,11273100
1068000,INTERRUPT,156,64,8713996
1092000,INTERRUPT,62,56,10289301
1092000,INTERRUPT,121,56,9666046
1093000,FINISH,7,40,11352458
1093000,START,85,40,9168905
1093000,START,117,40,9060298
1131000,FINISH,68,48,9112263
1140000,START,126,76,9869923
1140000,START,153,76,9214886
1162000,FINISH,40,48,10950623
1162000,START,155,48,11184270
1162000,START,156,48,8713996
1172000,FINISH,118,60,12543115
1172000,FINISH,66,36,9337895
1172000,START,3,60,12547303
1194000,START,90,80,12547588
1194000,START,71,84,8686886
1194000,START,133,84,11415893
1195000,FINISH,144,36,10794100
1195000,START,46,36,9370337
1195000,START,121,36,9666046
1241000,FINISH,9,44,12357114
1241000,START,88,44,10707546
1241000,START,31,44,9229031
1245000,FINISH,117,40,9060298
1247000,FINISH,85,40,9168905
1247000,START,77,40,9582446
1247000,START,139,40,9300566
1295000,FINISH,153,76,9214886
1313000,FINISH,156,48,8713996
1317000,FINISH,126,76,9869923
1317000,START,86,76,10027327
1317000,START,97,76,10151058
1331000,FINISH,90,80,12547588
1331000,START,52,80,11313061
1331000,START,20,80,8145837
1342000,FINISH,71,84,8686886
1353000,FINISH,46,36,9370337
1358000,FINISH,155,48,11184270
1358000,START,89,48,12548092
1367000,FINISH,121,36,9666046
1367000,START,108,36,12504656
1378000,FINISH,133,84,11415893
1378000,START,128,84,11603040
1378000,START,19,84,8845199
1380000,INTERRUPT,128,84,11603040
1380000,INTERRUPT,19,84,8845199
1396000,FINISH,3,60,12547303
1396000,START,157,60,11169272
1396000,START,17,60,8890203
1397000,FINISH,31,44,9229031
1404000,START,33,88,11896061
1409000,FINISH,139,40,9300566
1410000,INTERRUPT,88,44,10707546
1414000,FINISH,77,40,9582446
1414000,START,81,40,12542848
1416000,INTERRUPT,81,40,12542848
1471000,FINISH,20,80,8145837
1489000,FINISH,86,76,10027327
1501000,FINISH,97,76,10151058
1501000,START,62,76,10289301
1501000,START,19,76,8845199
1525000,FINISH,52,80,11313061
1525000,START,55,80,11919815
1536000,START,45,92,10878107
1536000,START,75,92,9381209
1549000,FINISH,17,60,8890203
1566000,INTERRUPT,89,48,12548092
1586000,FINISH,108,36,12504656
1586000,START,67,36,10150364
1586000,START,147,36,9463677
1598000,FINISH,157,60,11169272
1598000,START,74,60,12533815
1602000,INTERRUPT,67,36,10150364
1602000,INTERRUPT,147,36,9463677
1603000,FINISH,33,88,11896061
1603000,START,57,88,11855743
1614000,INTERRUPT,45,92,10878107
1614000,INTERRUPT,75,92,9381209
1654000,FINISH,19,76,8845199
1662000,START,123,96,11619425
1668000,START,47,100,11975936
1674000,START,128,104,11603040
1681000,FINISH,62,76,10289301
1681000,START,60,76,10261200
1681000,START,67,76,10150364
1698000,INTERRUPT,47,100,11975936
1698000,INTERRUPT,55,80,11919815
1698000,INTERRUPT,60,76,10261200
1698000,INTERRUPT,67,76,10150364
1704000,START,21,108,10766274
1704000,START,75,108,9381209
1770000,START,159,112,10920575
1770000,START,147,112,9463677
1810000,FINISH,57,88,11855743
1810000,START,109,88,11329692
1816000,FINISH,74,60,12533815
1816000,START,142,60,11494832
1854000,START,143,116,9207969
1854000,START,54,116,10809605
1866000,FINISH,128,104,11603040
1866000,START,102,104,11503522
1870000,FINISH,123,96,11619425
1870000,FINISH,75,108,9381209
1870000,START,131,96,10931236
1886000,FINISH,21,108,10766274
1886000,START,81,108,12542848
1938000,FINISH,147,112,9463677
1966000,FINISH,159,112,10920575
1966000,START,27,112,12543491
2007000,FINISH,54,116,10809605
2013000,FINISH,109,88,11329692
2013000,START,34,88,11702256
2023000,FINISH,142,60,11494832
2023000,START,120,60,10012880
2023000,START,82,60,9623738
2024000,FINISH,143,116,9207969
2024000,START,72,116,10552608
2024000,START,49,116,9883644
2028000,INTERRUPT,102,104,11503522
2040000,INTERRUPT,81,108,12542848
2053000,FINISH,131,96,10931236
2053000,START,67,96,10150364
2053000,START,60,96,10261200
2112000,START,29,120,12197790
2124000,INTERRUPT,120,60,10012880
2124000,INTERRUPT,82,60,9623738
2167000,FINISH,72,116,10552608
2181000,FINISH,27,112,12543491
2181000,START,130,112,10445152
2181000,START,82,112,9623738
2193000,FINISH,49,116,9883644
2193000,START,2,116,12542930
2196000,START,1,124,12550781
2196000,START,78,128,12552648
2202000,START,138,132,11140485
2210000,FINISH,34,88,11702256
2210000,START,41,88,12265045
2225000,FINISH,60,96,10261200
2226000,FINISH,67,96,10150364
2226000,START,129,96,12547717
2244000,INTERRUPT,41,88,12265045
2292000,INTERRUPT,78,128,12552648
2292000,INTERRUPT,129,96,12547717
2324000,FINISH,29,120,12197790
2324000,START,119,120,11126549
2341000,FINISH,82,112,9623738
2363000,FINISH,130,112,10445152
2363000,START,63,112,11697547
2394000,START,158,136,12326376
2404000,FINISH,138,132,11140485
2404000,START,55,132,11919815
2416000,FINISH,2,116,12542930
2416000,START,53,116,11435672
2424000,INTERRUPT,1,124,12550781
2424000,INTERRUPT,119,120,11126549
2448000,INTERRUPT,63,112,11697547
2520000,START,63,140,11697547
2586000,START,150,144,10569581
2586000,START,129,148,12547717
2610000,FINISH,55,132,11919815
2610000,START,119,132,11126549
2611000,FINISH,158,136,12326376
2611000,FINISH,53,116,11435672
2611000,START,141,116,11357884
2611000,START,134,136,11273100
2658000,INTERRUPT,119,132,11126549
2706000,INTERRUPT,63,140,11697547
2730000,INTERRUPT,134,136,11273100
2766000,FINISH,150,144,10569581
2766000,START,148,144,12548512
2778000,INTERRUPT,129,148,12547717
2802000,INTERRUPT,141,116,11357884
2934000,START,99,152,12098702
2970000,START,129,156,12547717
2981000,FINISH,148,144,12548512
2981000,START,119,144,11126549
3012000,INTERRUPT,99,152,12098702
3036000,INTERRUPT,129,156,12547717
3048000,INTERRUPT,119,144,11126549
3090000,START,47,160,11975936
3126000,START,61,164,10424581
3126000,START,120,164,10012880
3222000,START,59,168,12546482
3291000,FINISH,47,160,11975936
3291000,START,89,160,12548092
3302000,FINISH,61,164,10424581
3302000,FINISH,120,164,10012880
3302000,START,99,164,12098702
3378000,START,78,172,12552648
3435000,FINISH,59,168,12546482
3435000,START,63,168,11697547
3503000,FINISH,89,160,12548092
3503000,START,103,160,11624736
3521000,FINISH,99,164,12098702
3521000,START,115,164,11363352
3564000,START,1,176,12550781
3594000,FINISH,78,172,12552648
3594000,START,102,172,11503522
3642000,INTERRUPT,115,164,11363352
3642000,FINISH,63,168,11697547
3642000,START,119,168,11126549
3707000,FINISH,103,160,11624736
3707000,START,79,160,12182656
3803000,FINISH,1,176,12550781
3803000,START,154,176,11683882
3808000,FINISH,102,172,11503522
3808000,START,129,172,12547717
3835000,FINISH,119,168,11126549
3835000,START,96,168,10828333
3915000,FINISH,79,160,12182656
3915000,START,22,160,12547620
4006000,FINISH,154,176,11683882
4006000,START,115,176,11363352
4029000,FINISH,96,168,10828333
4029000,START,141,168,11357884
4035000,FINISH,129,172,12547717
4035000,START,41,172,12265045
4080000,INTERRUPT,115,176,11363352
4092000,INTERRUPT,41,172,12265045
4134000,FINISH,22,160,12547620
4134000,START,88,160,10707546
4232000,FINISH,141,168,11357884
4232000,START,134,168,11273100
4322000,FINISH,88,160,10707546
4322000,START,81,160,12542848
4434000,FINISH,134,168,11273100
4434000,START,24,168,11916176
4541000,FINISH,81,160,12542848
4541000,START,45,160,10878107
4633000,FINISH,24,168,11916176
4633000,START,41,168,12265045
4729000,FINISH,45,160,10878107
4729000,START,115,160,11363352
4850000,FINISH,41,168,12265045
4927000,FINISH,115,160,11363352
