timestamp,event_type,task_id,gpu_id,npts
1369000,FINISH,88,36,10707546
1369000,START,123,36,11619425
1371000,FINISH,126,80,9869923
1371000,START,41,80,12265045
1380000,INTERRUPT,107,84,11412193
1404000,START,159,88,10920575
1404000,START,147,88,9463677
1410000,INTERRUPT,98,44,11041144
1410000,INTERRUPT,143,44,9207969
1416000,INTERRUPT,149,40,12543296
1495000,FINISH,12,48,9162886
1516000,FINISH,142,60,11494832
1516000,START,60,60,10261200
1516000,START,67,60,10150364
1530000,FINISH,70,76,9523927
1536000,START,53,92,11435672
1537000,FINISH,134,48,11273100
1537000,START,61,48,10424581
1537000,START,143,48,9207969
1550000,FINISH,140,76,10731156
1550000,START,135,76,11069821
1550000,START,31,76,9229031
1566000,INTERRUPT,61,48,10424581
1566000,INTERRUPT,143,48,9207969
1572000,FINISH,147,88,9463677
1577000,FINISH,123,36,11619425
1577000,START,110,36,11339716
1588000,FINISH,41,80,12265045
1588000,START,11,80,11607666
1600000,FINISH,159,88,10920575
1600000,START,99,88,12098702
1602000,INTERRUPT,110,36,11339716
1614000,INTERRUPT,53,92,11435672
1662000,START,81,96,12542848
1668000,START,133,100,11415893
1674000,START,54,104,10809605
1674000,START,143,104,9207969
1688000,FINISH,60,60,10261200
1689000,FINISH,67,60,10150364
1689000,START,97,60,10151058
1689000,START,82,60,9623738
1698000,INTERRUPT,133,100,11415893
1698000,INTERRUPT,11,80,11607666
1698000,INTERRUPT,135,76,11069821
1698000,INTERRUPT,31,76,9229031
1704000,START,2,108,12542930
1770000,START,89,112,12548092
1819000,FINISH,99,88,12098702
1819000,START,122,88,12537303
1827000,FINISH,54,104,10809605
1844000,FINISH,143,104,9207969
1844000,START,57,104,11855743
1849000,FINISH,82,60,9623738
1854000,START,109,116,11329692
1873000,FINISH,97,60,10151058
1873000,START,135,60,11069821
1873000,START,31,60,9229031
1881000,FINISH,81,96,12542848
1881000,START,22,96,12547620
1927000,FINISH,2,108,12542930
1927000,START,45,108,10878107
1982000,FINISH,89,112,12548092
1982000,START,92,112,12035631
2028000,INTERRUPT,57,104,11855743
2029000,FINISH,31,60,9229031
2040000,INTERRUPT,45,108,10878107
2046000,FINISH,122,88,12537303
2046000,START,63,88,11697547
2057000,FINISH,109,116,11329692
2057000,START,98,116,11041144
2069000,FINISH,135,60,11069821
2069000,START,35,60,11419882
2100000,FINISH,22,96,12547620
2100000,START,13,96,11440466
2112000,START,24,120,11916176
2124000,INTERRUPT,35,60,11419882
2196000,START,69,124,10450600
2196000,START,76,124,9912422
2196000,START,119,128,11126549
2197000,FINISH,92,112,12035631
2197000,START,148,112,12548512
2202000,START,18,132,12089929
2244000,INTERRUPT,63,88,11697547
2256000,FINISH,98,116,11041144
2256000,START,151,116,12550654
2292000,INTERRUPT,119,128,11126549
2292000,INTERRUPT,13,96,11440466
2311000,FINISH,24,120,11916176
2311000,START,149,120,12543296
2363000,FINISH,76,124,9912422
2376000,FINISH,69,124,10450600
2376000,START,53,124,11435672
2394000,START,13,136,11440466
2408000,FINISH,18,132,12089929
2408000,START,57,132,11855743
2412000,FINISH,148,112,12548512
2412000,START,103,112,11624736
2424000,INTERRUPT,53,124,11435672
2424000,INTERRUPT,149,120,12543296
2448000,INTERRUPT,103,112,11624736
2479000,FINISH,151,116,12550654
2479000,START,45,116,10878107
2520000,START,158,140,12326376
2586000,FINISH,13,136,11440466
2586000,START,63,136,11697547
2586000,START,73,144,11582976
2586000,START,119,148,11126549
2615000,FINISH,57,132,11855743
2615000,START,51,132,12546842
2658000,INTERRUPT,51,132,12546842
2667000,FINISH,45,116,10878107
2667000,START,27,116,12543491
2706000,INTERRUPT,158,140,12326376
2730000,INTERRUPT,63,136,11697547
2734000,FINISH,73,144,11582976
2734000,START,53,144,11435672
2778000,INTERRUPT,119,148,11126549
2802000,INTERRUPT,27,116,12543491
2929000,FINISH,53,144,11435672
2929000,START,103,144,11624736
2934000,START,110,152,11339716
2970000,START,125,156,11160080
3012000,INTERRUPT,110,152,11339716
3036000,INTERRUPT,125,156,11160080
3048000,INTERRUPT,103,144,11624736
3090000,START,35,160,11419882
3126000,START,33,164,11896061
3222000,START,107,168,11412193
3294000,FINISH,35,160,11419882
3294000,START,59,160,12546482
3325000,FINISH,33,164,11896061
3325000,START,133,164,11415893
3378000,START,119,172,11126549
3417000,FINISH,107,168,11412193
3417000,START,102,168,11503522
3507000,FINISH,59,160,12546482
3507000,START,42,160,12542987
3509000,FINISH,133,164,11415893
3509000,START,149,164,12543296
3564000,START,74,176,12533815
3571000,FINISH,119,172,11126549
3571000,START,29,172,12197790
3631000,FINISH,102,168,11503522
3631000,START,103,168,11624736
3642000,INTERRUPT,149,164,12543296
3726000,FINISH,42,160,12542987
3726000,START,51,160,12546842
3782000,FINISH,74,176,12533815
3782000,START,63,176,11697547
3783000,FINISH,29,172,12197790
3783000,START,27,172,12543491
3835000,FINISH,103,168,11624736
3835000,START,149,168,12543296
3939000,FINISH,51,160,12546842
3939000,START,110,160,11339716
3989000,FINISH,63,176,11697547
3989000,START,61,176,10424581
3998000,FINISH,27,172,12543491
3998000,START,118,172,12543115
4058000,FINISH,149,168,12543296
4058000,START,125,168,11160080
4073000,FINISH,110,160,11339716
4073000,START,136,160,10960345
4080000,INTERRUPT,61,176,10424581
4092000,INTERRUPT,118,172,12543115
4254000,FINISH,125,168,11160080
4254000,START,130,168,10445152
4268000,FINISH,136,160,10960345
4268000,START,158,160,12326376
4436000,FINISH,130,168,10445152
4436000,START,61,168,10424581
4485000,FINISH,158,160,12326376
4485000,START,11,160,11607666
4612000,FINISH,61,168,10424581
4612000,START,113,168,11761672
4685000,FINISH,11,160,11607666
4685000,START,129,160,12547717
4824000,FINISH,113,168,11761672
4824000,START,118,168,12543115
4912000,FINISH,129,160,12547717
5052000,FINISH,118,168,12543115
