timestamp,event_type,task_id,gpu_id,npts
1274000,START,75,40,9381209
1289000,FINISH,114,76,8799665
1317000,FINISH,38,48,9607806
1325000,FINISH,69,48,10450600
1325000,START,115,48,11363352
1328000,FINISH,14,44,8881830
1347000,FINISH,142,76,11494832
1347000,START,129,76,12547717
1349000,FINISH,153,80,9214886
1380000,INTERRUPT,24,84,11916176
1381000,FINISH,141,44,11357884
1381000,START,59,44,12546482
1382000,FINISH,81,60,12542848
1382000,START,3,60,12547303
1388000,FINISH,96,80,10828333
1388000,START,15,80,9818475
1388000,START,139,80,9300566
1390000,FINISH,72,36,10552608
1404000,START,125,88,11160080
1404000,START,12,88,9162886
1410000,INTERRUPT,59,44,12546482
1416000,INTERRUPT,67,40,10150364
1416000,INTERRUPT,75,40,9381209
1416000,FINISH,49,36,9883644
1416000,START,1,36,12550781
1523000,FINISH,115,48,11363352
1523000,START,59,48,12546482
1536000,START,25,92,10599782
1536000,START,75,92,9381209
1550000,FINISH,139,80,9300566
1554000,FINISH,15,80,9818475
1554000,START,109,80,11329692
1564000,FINISH,12,88,9162886
1566000,INTERRUPT,59,48,12546482
1574000,FINISH,129,76,12547717
1574000,START,55,76,11919815
1600000,FINISH,125,88,11160080
1600000,START,144,88,10794100
1600000,START,146,88,9273510
1602000,INTERRUPT,1,36,12550781
1606000,FINISH,3,60,12547303
1606000,START,89,60,12548092
1614000,INTERRUPT,25,92,10599782
1614000,INTERRUPT,75,92,9381209
1662000,START,59,96,12546482
1668000,START,134,100,11273100
1674000,START,128,104,11603040
1698000,INTERRUPT,134,100,11273100
1698000,INTERRUPT,109,80,11329692
1698000,INTERRUPT,55,76,11919815
1704000,START,140,108,10731156
1704000,START,46,108,9370337
1768000,FINISH,146,88,9273510
1770000,START,79,112,12182656
1781000,FINISH,144,88,10794100
1781000,START,154,88,11683882
1818000,FINISH,89,60,12548092
1818000,START,75,60,9381209
1818000,START,8,60,9829585
1854000,START,110,116,11339716
1862000,FINISH,46,108,9370337
1866000,FINISH,128,104,11603040
1866000,START,135,104,11069821
1875000,FINISH,59,96,12546482
1875000,START,33,96,11896061
1890000,FINISH,140,108,10731156
1890000,START,159,108,10920575
1972000,FINISH,8,60,9829585
1978000,FINISH,79,112,12182656
1978000,START,39,112,11506282
1984000,FINISH,154,88,11683882
1984000,FINISH,75,60,9381209
1984000,START,47,60,11975936
1984000,START,136,88,10960345
1988000,FINISH,110,116,11339716
1988000,START,53,116,11435672
2028000,INTERRUPT,135,104,11069821
2040000,INTERRUPT,159,108,10920575
2074000,FINISH,33,96,11896061
2074000,START,2,96,12542930
2112000,START,21,120,10766274
2124000,INTERRUPT,47,60,11975936
2179000,FINISH,136,88,10960345
2179000,START,151,88,12550654
2180000,FINISH,39,112,11506282
2180000,START,57,112,11855743
2183000,FINISH,53,116,11435672
2183000,START,148,116,12548512
2196000,START,157,124,11169272
2196000,START,116,128,10181515
2196000,START,26,128,9748148
2202000,START,73,132,11582976
2244000,INTERRUPT,151,88,12550654
2292000,INTERRUPT,116,128,10181515
2292000,INTERRUPT,26,128,9748148
2292000,INTERRUPT,2,96,12542930
2294000,FINISH,21,120,10766274
2294000,START,27,120,12543491
2350000,FINISH,73,132,11582976
2350000,START,63,132,11697547
2387000,FINISH,57,112,11855743
2387000,START,35,112,11419882
2394000,START,1,136,12550781
2398000,FINISH,148,116,12548512
2398000,FINISH,157,124,11169272
2398000,START,2,116,12542930
2398000,START,109,124,11329692
2424000,INTERRUPT,109,124,11329692
2424000,INTERRUPT,27,120,12543491
2448000,INTERRUPT,35,112,11419882
2520000,START,159,140,10920575
2557000,FINISH,63,132,11697547
2557000,START,47,132,11975936
2586000,START,51,144,12546842
2586000,START,132,148,11200626
2621000,FINISH,2,116,12542930
2621000,START,55,116,11919815
2633000,FINISH,1,136,12550781
2633000,START,41,136,12265045
2658000,INTERRUPT,47,132,11975936
2706000,INTERRUPT,159,140,10920575
2730000,INTERRUPT,41,136,12265045
2777000,FINISH,132,148,11200626
2777000,START,37,148,12544293
2778000,INTERRUPT,37,148,12544293
2799000,FINISH,51,144,12546842
2799000,START,102,144,11503522
2802000,INTERRUPT,55,116,11919815
2934000,START,67,152,10150364
2934000,START,120,152,10012880
2970000,START,78,156,12552648
3012000,INTERRUPT,67,152,10150364
3012000,INTERRUPT,120,152,10012880
3013000,FINISH,102,144,11503522
3013000,START,134,144,11273100
3036000,INTERRUPT,78,156,12552648
3048000,INTERRUPT,134,144,11273100
3090000,START,151,160,12550654
3126000,START,99,164,12098702
3222000,START,40,168,10950623
3313000,FINISH,151,160,12550654
3313000,START,118,160,12543115
3345000,FINISH,99,164,12098702
3345000,START,42,164,12542987
3378000,START,100,172,9768686
3378000,START,25,172,10599782
3411000,FINISH,40,168,10950623
3411000,START,92,168,12035631
3541000,FINISH,118,160,12543115
3541000,START,67,160,10150364
3541000,START,26,160,9748148
3557000,FINISH,25,172,10599782
3558000,FINISH,100,172,9768686
3558000,START,122,172,12537303
3564000,FINISH,42,164,12542987
3564000,START,41,164,12265045
3564000,START,35,176,11419882
3626000,FINISH,92,168,12035631
3626000,START,159,168,10920575
3642000,INTERRUPT,41,164,12265045
3707000,FINISH,26,160,9748148
3714000,FINISH,67,160,10150364
3714000,START,113,160,11761672
3768000,FINISH,35,176,11419882
3768000,START,27,176,12543491
3785000,FINISH,122,172,12537303
3785000,START,109,172,11329692
3822000,FINISH,159,168,10920575
3822000,START,45,168,10878107
3926000,FINISH,113,160,11761672
3926000,START,78,160,12552648
3983000,FINISH,27,176,12543491
3983000,START,47,176,11975936
3988000,FINISH,109,172,11329692
3988000,START,131,172,10931236
4010000,FINISH,45,168,10878107
4010000,START,135,168,11069821
4080000,INTERRUPT,47,176,11975936
4092000,INTERRUPT,131,172,10931236
4142000,FINISH,78,160,12552648
4142000,START,60,160,10261200
4142000,START,116,160,10181515
4206000,FINISH,135,168,11069821
4206000,START,55,168,11919815
4314000,FINISH,60,160,10261200
4320000,FINISH,116,160,10181515
4320000,START,34,160,11702256
4412000,FINISH,55,168,11919815
4412000,START,134,168,11273100
4517000,FINISH,34,160,11702256
4517000,START,120,160,10012880
4614000,FINISH,134,168,11273100
4614000,START,131,168,10931236
4693000,FINISH,120,160,10012880
4693000,START,24,160,11916176
4797000,FINISH,131,168,10931236
4797000,START,47,168,11975936
4892000,FINISH,24,160,11916176
4892000,START,41,160,12265045
4998000,FINISH,47,168,11975936
4998000,START,37,168,12544293
5109000,FINISH,41,160,12265045
5215000,FINISH,37,168,12544293
