timestamp,event_type,task_id,gpu_id,npts
4156000,FINISH,37,160,12544293
4156000,START,42,160,12542987
4236000,FINISH,148,168,12548512
4236000,START,78,168,12552648
4375000,FINISH,42,160,12542987
4375000,START,136,160,10960345
4452000,FINISH,78,168,12552648
4452000,START,59,168,12546482
4570000,FINISH,136,160,10960345
4570000,START,7,160,11352458
4665000,FINISH,59,168,12546482
4755000,FINISH,7,160,11352458
