timestamp,event_type,task_id,gpu_id,npts
1054000,FINISH,112,40,8112870
1061000,FINISH,58,68,9394329
1068000,INTERRUPT,152,8,9764753
1068000,INTERRUPT,49,8,9883644
1068000,INTERRUPT,100,68,9768686
1068000,INTERRUPT,24,64,11916176
1068000,INTERRUPT,64,64,8505899
1092000,INTERRUPT,29,56,12197790
1108000,FINISH,84,48,8715480
1110000,FINISH,90,44,12547588
1110000,START,127,44,8219772
1110000,START,11,44,11607666
1124000,FINISH,57,40,11855743
1124000,START,115,40,11363352
1124000,START,104,40,8010020
1133000,FINISH,86,48,10027327
1133000,START,13,48,11440466
1133000,START,95,48,7968444
1140000,START,123,76,11619425
1140000,START,48,76,8531928
1194000,START,142,80,11494832
1194000,START,64,80,8505899
1194000,START,131,84,10931236
1194000,START,139,84,9300566
1196000,FINISH,122,60,12537303
1196000,START,51,60,12546842
1198000,FINISH,3,36,12547303
1198000,START,121,36,9666046
1198000,START,21,36,10766274
1254000,FINISH,127,44,8219772
1261000,FINISH,104,40,8010020
1280000,FINISH,95,48,7968444
1293000,FINISH,48,76,8531928
1310000,FINISH,11,44,11607666
1310000,START,16,44,8986529
1310000,START,140,44,10731156
1322000,FINISH,115,40,11363352
1322000,START,116,40,10181515
1322000,START,152,40,9764753
1325000,FINISH,13,48,11440466
1325000,START,43,48,11034601
1325000,START,31,48,9229031
1339000,FINISH,64,80,8505899
1348000,FINISH,123,76,11619425
1348000,START,147,76,9463677
1348000,START,19,76,8845199
1356000,FINISH,139,84,9300566
1370000,FINISH,121,36,9666046
1377000,FINISH,131,84,10931236
1377000,START,67,84,10150364
1377000,START,36,84,8226717
1380000,INTERRUPT,67,84,10150364
1380000,INTERRUPT,36,84,8226717
1380000,FINISH,21,36,10766274
1380000,START,24,36,11916176
1380000,START,36,36,8226717
1401000,FINISH,142,80,11494832
1401000,START,150,80,10569581
1401000,START,49,80,9883644
1404000,START,157,88,11169272
1404000,START,106,88,9138707
1409000,FINISH,51,60,12546842
1409000,START,18,60,12089929
1410000,INTERRUPT,16,44,8986529
1410000,INTERRUPT,140,44,10731156
1416000,INTERRUPT,116,40,10181515
1416000,INTERRUPT,152,40,9764753
1481000,FINISH,31,48,9229031
1501000,FINISH,19,76,8845199
1514000,FINISH,43,48,11034601
1514000,START,26,48,9748148
1514000,START,152,48,9764753
1516000,FINISH,147,76,9463677
1516000,START,103,76,11624736
1520000,FINISH,36,36,8226717
1536000,START,62,92,10289301
1536000,START,67,92,10150364
1561000,FINISH,106,88,9138707
1566000,INTERRUPT,26,48,9748148
1566000,INTERRUPT,152,48,9764753
1570000,FINISH,49,80,9883644
1579000,FINISH,24,36,11916176
1579000,START,47,36,11975936
1581000,FINISH,150,80,10569581
1581000,START,74,80,12533815
1602000,INTERRUPT,47,36,11975936
1606000,FINISH,157,88,11169272
1606000,START,82,88,9623738
1606000,START,25,88,10599782
1614000,INTERRUPT,62,92,10289301
1614000,INTERRUPT,67,92,10150364
1615000,FINISH,18,60,12089929
1615000,START,113,60,11761672
1662000,START,118,96,12543115
1668000,START,1,100,12550781
1674000,START,40,104,10950623
1674000,START,16,104,8986529
1698000,INTERRUPT,1,100,12550781
1698000,INTERRUPT,74,80,12533815
1698000,INTERRUPT,103,76,11624736
1704000,START,1,108,12550781
1766000,FINISH,82,88,9623738
1770000,START,29,112,12197790
1785000,FINISH,25,88,10599782
1785000,START,26,88,9748148
1785000,START,69,88,10450600
1826000,FINISH,16,104,8986529
1827000,FINISH,113,60,11761672
1827000,START,107,60,11412193
1854000,START,132,116,11200626
1854000,START,105,116,9128248
1863000,FINISH,40,104,10950623
1863000,START,76,104,9912422
1863000,START,67,104,10150364
1890000,FINISH,118,96,12543115
1890000,START,27,96,12543491
1943000,FINISH,1,108,12550781
1943000,START,97,108,10151058
1943000,START,62,108,10289301
1951000,FINISH,26,88,9748148
1965000,FINISH,69,88,10450600
1965000,START,89,88,12548092
1982000,FINISH,29,112,12197790
1982000,START,151,112,12550654
2011000,FINISH,105,116,9128248
2022000,FINISH,107,60,11412193
2022000,START,159,60,10920575
2028000,INTERRUPT,76,104,9912422
2028000,INTERRUPT,67,104,10150364
2040000,INTERRUPT,97,108,10151058
2040000,INTERRUPT,62,108,10289301
2045000,FINISH,132,116,11200626
2045000,START,141,116,11357884
2105000,FINISH,27,96,12543491
2105000,START,77,96,9582446
2105000,START,76,96,9912422
2112000,START,53,120,11435672
2124000,INTERRUPT,159,60,10920575
2177000,FINISH,89,88,12548092
2177000,START,79,88,12182656
2196000,START,47,124,11975936
2196000,START,154,128,11683882
2202000,START,22,132,12547620
2205000,FINISH,151,112,12550654
2205000,START,99,112,12098702
2244000,INTERRUPT,79,88,12182656
2248000,FINISH,141,116,11357884
2248000,START,62,116,10289301
2248000,START,152,116,9764753
2272000,FINISH,77,96,9582446
2272000,FINISH,76,96,9912422
2272000,START,103,96,11624736
2292000,INTERRUPT,154,128,11683882
2292000,INTERRUPT,103,96,11624736
2307000,FINISH,53,120,11435672
2307000,START,34,120,11702256
2394000,START,128,136,11603040
2397000,FINISH,47,124,11975936
2397000,START,116,124,10181515
2397000,START,97,124,10151058
2417000,FINISH,152,116,9764753
2421000,FINISH,22,132,12547620
2421000,START,78,132,12552648
2424000,INTERRUPT,116,124,10181515
2424000,INTERRUPT,97,124,10151058
2424000,INTERRUPT,34,120,11702256
2424000,FINISH,99,112,12098702
2424000,START,109,112,11329692
2428000,FINISH,62,116,10289301
2428000,START,63,116,11697547
2448000,INTERRUPT,109,112,11329692
2520000,START,35,140,11419882
2586000,FINISH,128,136,11603040
2586000,START,158,136,12326376
2586000,START,102,144,11503522
2586000,START,42,148,12542987
2635000,FINISH,63,116,11697547
2635000,START,2,116,12542930
2637000,FINISH,78,132,12552648
2637000,START,41,132,12265045
2658000,INTERRUPT,41,132,12265045
2706000,INTERRUPT,35,140,11419882
2730000,INTERRUPT,158,136,12326376
2778000,INTERRUPT,42,148,12542987
2800000,FINISH,102,144,11503522
2800000,START,159,144,10920575
2802000,INTERRUPT,2,116,12542930
2934000,START,136,152,10960345
2970000,START,88,156,10707546
2996000,FINISH,159,144,10920575
2996000,START,97,144,10151058
2996000,START,67,144,10150364
3012000,INTERRUPT,136,152,10960345
3036000,INTERRUPT,88,156,10707546
3048000,INTERRUPT,97,144,10151058
3048000,INTERRUPT,67,144,10150364
3090000,START,41,160,12265045
3126000,START,42,164,12542987
3222000,START,74,168,12533815
3307000,FINISH,41,160,12265045
3307000,START,108,160,12504656
3345000,FINISH,42,164,12542987
3345000,START,88,164,10707546
3378000,START,116,172,10181515
3378000,START,100,172,9768686
3440000,FINISH,74,168,12533815
3440000,START,103,168,11624736
3526000,FINISH,108,160,12504656
3526000,START,140,160,10731156
3533000,FINISH,88,164,10707546
3533000,START,34,164,11702256
3556000,FINISH,116,172,10181515
3558000,FINISH,100,172,9768686
3558000,START,158,172,12326376
3564000,START,35,176,11419882
3642000,INTERRUPT,34,164,11702256
3644000,FINISH,103,168,11624736
3644000,START,9,168,12357114
3712000,FINISH,140,160,10731156
3712000,START,96,160,10828333
3768000,FINISH,35,176,11419882
3768000,START,109,176,11329692
3775000,FINISH,158,172,12326376
3775000,START,97,172,10151058
3775000,START,67,172,10150364
3861000,FINISH,9,168,12357114
3861000,START,54,168,10809605
3906000,FINISH,96,160,10828333
3906000,START,39,160,11506282
3948000,FINISH,67,172,10150364
3959000,FINISH,97,172,10151058
3959000,START,32,172,11126248
3971000,FINISH,109,176,11329692
3971000,START,125,176,11160080
4014000,FINISH,54,168,10809605
4014000,START,55,168,11919815
4080000,INTERRUPT,125,176,11160080
4092000,INTERRUPT,32,172,11126248
4108000,FINISH,39,160,11506282
4108000,START,2,160,12542930
4220000,FINISH,55,168,11919815
4220000,START,154,168,11683882
4331000,FINISH,2,160,12542930
4331000,START,125,160,11160080
4423000,FINISH,154,168,11683882
4423000,START,34,168,11702256
4527000,FINISH,125,160,11160080
4527000,START,79,160,12182656
4620000,FINISH,34,168,11702256
4620000,START,32,168,11126248
4735000,FINISH,79,160,12182656
4735000,START,136,160,10960345
4817000,FINISH,32,168,11126248
4930000,FINISH,136,160,10960345
