timestamp,event_type,task_id,gpu_id,npts
3585000,START,29,172,12197790
3617000,FINISH,103,168,11624736
3617000,START,3,168,12547303
3642000,INTERRUPT,154,164,11683882
3671000,FINISH,2,160,12542930
3671000,START,149,160,12543296
3765000,FINISH,47,176,11975936
3765000,START,128,176,11603040
3797000,FINISH,29,172,12197790
3797000,START,24,172,11916176
3841000,FINISH,3,168,12547303
3841000,START,133,168,11415893
3894000,FINISH,149,160,12543296
3894000,START,102,160,11503522
3957000,FINISH,128,176,11603040
3957000,START,22,176,12547620
3996000,FINISH,24,172,11916176
3996000,START,54,172,10809605
4025000,FINISH,133,168,11415893
4025000,START,55,168,11919815
4080000,INTERRUPT,22,176,12547620
4092000,INTERRUPT,54,172,10809605
4108000,FINISH,102,160,11503522
4108000,START,119,160,11126549
4231000,FINISH,55,168,11919815
4231000,START,154,168,11683882
4301000,FINISH,119,160,11126549
4301000,START,32,160,11126248
4434000,FINISH,154,168,11683882
4434000,START,138,168,11140485
4498000,FINISH,32,160,11126248
4498000,START,59,160,12546482
4636000,FINISH,138,168,11140485
4636000,START,22,168,12547620
4711000,FINISH,59,160,12546482
4711000,START,129,160,12547717
4855000,FINISH,22,168,12547620
4855000,START,54,168,10809605
4938000,FINISH,129,160,12547717
4938000,START,43,160,11034601
5008000,FINISH,54,168,10809605
5008000,START,42,168,12542987
5127000,FINISH,43,160,11034601
5227000,FINISH,42,168,12542987
