timestamp,event_type,task_id,gpu_id,npts
988000,START,30,60,9657794
988000,START,8,60,9829585
1008000,INTERRUPT,9,72,12357114
1008000,INTERRUPT,137,72,7991280
1009000,FINISH,74,36,12533815
1009000,START,25,36,10599782
1009000,START,137,36,7991280
1040000,FINISH,36,68,8226717
1048000,FINISH,112,56,8112870
1068000,INTERRUPT,147,8,9463677
1068000,INTERRUPT,117,8,9060298
1068000,INTERRUPT,134,68,11273100
1068000,INTERRUPT,68,64,9112263
1068000,INTERRUPT,60,64,10261200
1068000,FINISH,77,44,9582446
1085000,FINISH,97,44,10151058
1085000,START,53,44,11435672
1085000,START,19,44,8845199
1092000,INTERRUPT,24,56,11916176
1096000,FINISH,6,48,8672705
1107000,FINISH,30,60,9657794
1112000,FINISH,15,48,9818475
1112000,START,32,48,11126248
1112000,START,64,48,8505899
1122000,FINISH,14,40,8881830
1140000,FINISH,137,36,7991280
1140000,START,154,76,11683882
1140000,START,71,76,8686886
1142000,FINISH,8,60,9829585
1142000,START,42,60,12542987
1170000,FINISH,115,40,11363352
1170000,START,135,40,11069821
1170000,START,143,40,9207969
1188000,FINISH,25,36,10599782
1188000,START,153,36,9214886
1188000,START,119,36,11126549
1194000,START,34,80,11702256
1194000,START,127,80,8219772
1194000,START,24,84,11916176
1238000,FINISH,19,44,8845199
1257000,FINISH,64,48,8505899
1280000,FINISH,53,44,11435672
1280000,START,40,44,10950623
1280000,START,46,44,9370337
1288000,FINISH,71,76,8686886
1309000,FINISH,32,48,11126248
1309000,START,134,48,11273100
1309000,START,68,48,9112263
1338000,FINISH,127,80,8219772
1340000,FINISH,143,40,9207969
1343000,FINISH,154,76,11683882
1343000,FINISH,153,36,9214886
1343000,START,159,76,10920575
1343000,START,93,76,9397782
1361000,FINISH,42,60,12542987
1361000,START,1,60,12550781
1366000,FINISH,135,40,11069821
1366000,START,26,40,9748148
1366000,START,147,40,9463677
1380000,INTERRUPT,24,84,11916176
1381000,FINISH,119,36,11126549
1381000,START,13,36,11440466
1391000,FINISH,34,80,11702256
1391000,START,3,80,12547303
1404000,START,136,88,10960345
1404000,START,85,88,9168905
1410000,INTERRUPT,40,44,10950623
1410000,INTERRUPT,46,44,9370337
1416000,INTERRUPT,26,40,9748148
1416000,INTERRUPT,147,40,9463677
1467000,FINISH,68,48,9112263
1511000,FINISH,134,48,11273100
1511000,START,2,48,12542930
1517000,FINISH,93,76,9397782
1536000,START,129,92,12547717
1539000,FINISH,159,76,10920575
1539000,START,38,76,9607806
1539000,START,26,76,9748148
1558000,FINISH,85,88,9168905
1566000,INTERRUPT,2,48,12542930
1573000,FINISH,13,36,11440466
1573000,START,149,36,12543296
1599000,FINISH,136,88,10960345
1599000,START,96,88,10828333
1599000,START,46,88,9370337
1600000,FINISH,1,60,12550781
1600000,START,140,60,10731156
1600000,START,147,60,9463677
1602000,INTERRUPT,149,36,12543296
1614000,INTERRUPT,129,92,12547717
1615000,FINISH,3,80,12547303
1615000,START,55,80,11919815
1662000,START,130,96,10445152
1662000,START,66,96,9337895
1668000,START,29,100,12197790
1674000,START,102,104,11503522
1698000,INTERRUPT,29,100,12197790
1698000,INTERRUPT,55,80,11919815
1698000,INTERRUPT,38,76,9607806
1698000,INTERRUPT,26,76,9748148
1704000,START,110,108,11339716
1704000,START,117,108,9060298
1757000,FINISH,46,88,9370337
1768000,FINISH,147,60,9463677
1770000,START,44,112,11059932
1786000,FINISH,140,60,10731156
1786000,START,43,60,11034601
1793000,FINISH,96,88,10828333
1793000,START,24,88,11916176
1820000,FINISH,66,96,9337895
1838000,FINISH,110,108,11339716
1844000,FINISH,130,96,10445152
1844000,START,151,96,12550654
1854000,START,33,116,11896061
1856000,FINISH,117,108,9060298
1856000,START,124,108,10376612
1856000,START,49,108,9883644
1888000,FINISH,102,104,11503522
1888000,START,26,104,9748148
1888000,START,67,104,10150364
1956000,FINISH,44,112,11059932
1956000,START,39,112,11506282
1975000,FINISH,43,60,11034601
1975000,START,7,60,11352458
1992000,FINISH,24,88,11916176
1992000,START,9,88,12357114
2025000,FINISH,49,108,9883644
2028000,INTERRUPT,26,104,9748148
2028000,INTERRUPT,67,104,10150364
2040000,INTERRUPT,124,108,10376612
2053000,FINISH,33,116,11896061
2053000,START,123,116,11619425
2067000,FINISH,151,96,12550654
2067000,START,27,96,12543491
2112000,START,60,120,10261200
2112000,START,26,120,9748148
2124000,INTERRUPT,7,60,11352458
2158000,FINISH,39,112,11506282
2158000,START,98,112,11041144
2196000,START,40,124,10950623
2196000,START,2,128,12542930
2202000,START,129,132,12547717
2209000,FINISH,9,88,12357114
2209000,START,61,88,10424581
2209000,START,120,88,10012880
2244000,INTERRUPT,61,88,10424581
2244000,INTERRUPT,120,88,10012880
2261000,FINISH,123,116,11619425
2261000,START,61,116,10424581
2261000,START,100,116,9768686
2278000,FINISH,26,120,9748148
2282000,FINISH,27,96,12543491
2282000,START,78,96,12552648
2284000,FINISH,60,120,10261200
2284000,START,99,120,12098702
2292000,INTERRUPT,2,128,12542930
2292000,INTERRUPT,78,96,12552648
2357000,FINISH,98,112,11041144
2357000,START,141,112,11357884
2385000,FINISH,40,124,10950623
2385000,START,142,124,11494832
2394000,START,131,136,10931236
2424000,INTERRUPT,142,124,11494832
2424000,INTERRUPT,99,120,12098702
2429000,FINISH,129,132,12547717
2429000,START,7,132,11352458
2437000,FINISH,61,116,10424581
2441000,FINISH,100,116,9768686
2441000,START,120,116,10012880
2441000,START,67,116,10150364
2448000,INTERRUPT,141,112,11357884
2520000,START,158,140,12326376
2577000,FINISH,131,136,10931236
2577000,START,29,136,12197790
2586000,START,118,144,12543115
2586000,START,132,148,11200626
2614000,FINISH,7,132,11352458
2614000,FINISH,67,116,10150364
2614000,START,55,132,11919815
2617000,FINISH,120,116,10012880
2617000,START,124,116,10376612
2617000,START,38,116,9607806
2658000,INTERRUPT,55,132,11919815
2706000,INTERRUPT,158,140,12326376
2730000,INTERRUPT,29,136,12197790
2777000,FINISH,132,148,11200626
2777000,START,157,148,11169272
2778000,INTERRUPT,157,148,11169272
2789000,FINISH,38,116,9607806
2802000,INTERRUPT,124,116,10376612
2814000,FINISH,118,144,12543115
2814000,START,141,144,11357884
2934000,START,29,152,12197790
2970000,START,51,156,12546842
3012000,INTERRUPT,29,152,12197790
3017000,FINISH,141,144,11357884
3017000,START,81,144,12542848
3036000,INTERRUPT,51,156,12546842
3048000,INTERRUPT,81,144,12542848
3090000,START,144,160,10794100
3126000,START,113,164,11761672
3222000,START,157,168,11169272
3271000,FINISH,144,160,10794100
3271000,START,78,160,12552648
3338000,FINISH,113,164,11761672
3338000,START,2,164,12542930
3378000,START,138,172,11140485
3424000,FINISH,157,168,11169272
3424000,START,81,168,12542848
3487000,FINISH,78,160,12552648
3487000,START,47,160,11975936
3561000,FINISH,2,164,12542930
3561000,START,142,164,11494832
3564000,START,54,176,10809605
3580000,FINISH,138,172,11140485
3580000,START,29,172,12197790
3642000,INTERRUPT,142,164,11494832
3643000,FINISH,81,168,12542848
3643000,START,99,168,12098702
3688000,FINISH,47,160,11975936
3688000,START,57,160,11855743
3717000,FINISH,54,176,10809605
3717000,START,124,176,10376612
3792000,FINISH,29,172,12197790
3792000,START,142,172,11494832
3862000,FINISH,99,168,12098702
3862000,START,55,168,11919815
3895000,FINISH,57,160,11855743
3895000,START,72,160,10552608
3902000,FINISH,124,176,10376612
3902000,START,51,176,12546842
3999000,FINISH,142,172,11494832
3999000,START,89,172,12548092
4038000,FINISH,72,160,10552608
4038000,START,149,160,12543296
4068000,FINISH,55,168,11919815
4068000,START,35,168,11419882
4080000,INTERRUPT,51,176,12546842
4092000,INTERRUPT,89,172,12548092
4261000,FINISH,149,160,12543296
4261000,START,51,160,12546842
4272000,FINISH,35,168,11419882
4272000,START,89,168,12548092
4474000,FINISH,51,160,12546842
4474000,START,158,160,12326376
4484000,FINISH,89,168,12548092
4484000,START,62,168,10289301
4664000,FINISH,62,168,10289301
4691000,FINISH,158,160,12326376
