timestamp,event_type,task_id,gpu_id,npts
1523000,FINISH,30,88,9657794
1535000,FINISH,123,60,11619425
1535000,START,133,60,11415893
1536000,START,73,92,11582976
1564000,FINISH,142,76,11494832
1564000,START,8,76,9829585
1564000,START,105,76,9128248
1566000,INTERRUPT,55,48,11919815
1590000,FINISH,140,88,10731156
1590000,START,88,88,10707546
1590000,START,38,88,9607806
1602000,INTERRUPT,141,36,11357884
1606000,FINISH,59,80,12546482
1606000,START,118,80,12543115
1614000,INTERRUPT,73,92,11582976
1662000,START,97,96,10151058
1662000,START,82,96,9623738
1668000,START,93,100,9397782
1668000,START,69,100,10450600
1674000,START,158,104,12326376
1698000,INTERRUPT,93,100,9397782
1698000,INTERRUPT,69,100,10450600
1698000,INTERRUPT,118,80,12543115
1698000,INTERRUPT,8,76,9829585
1698000,INTERRUPT,105,76,9128248
1704000,START,9,108,12357114
1719000,FINISH,133,60,11415893
1719000,START,73,60,11582976
1762000,FINISH,38,88,9607806
1770000,START,18,112,12089929
1778000,FINISH,88,88,10707546
1778000,START,89,88,12548092
1822000,FINISH,82,96,9623738
1846000,FINISH,97,96,10151058
1846000,START,27,96,12543491
1854000,START,157,116,11169272
1854000,START,105,116,9128248
1867000,FINISH,73,60,11582976
1867000,START,41,60,12265045
1891000,FINISH,158,104,12326376
1891000,START,40,104,10950623
1891000,START,93,104,9397782
1921000,FINISH,9,108,12357114
1921000,START,39,108,11506282
1976000,FINISH,18,112,12089929
1976000,START,32,112,11126248
1976000,START,139,112,9300566
1990000,FINISH,89,88,12548092
1990000,START,130,88,10445152
1990000,START,75,88,9381209
2011000,FINISH,105,116,9128248
2028000,INTERRUPT,40,104,10950623
2028000,INTERRUPT,93,104,9397782
2040000,INTERRUPT,39,108,11506282
2056000,FINISH,157,116,11169272
2056000,START,118,116,12543115
2061000,FINISH,27,96,12543491
2061000,START,51,96,12546842
2084000,FINISH,41,60,12265045
2084000,START,108,60,12504656
2112000,START,159,120,10920575
2112000,START,66,120,9337895
2124000,INTERRUPT,108,60,12504656
2138000,FINISH,139,112,9300566
2156000,FINISH,75,88,9381209
2172000,FINISH,130,88,10445152
2172000,START,29,88,12197790
2173000,FINISH,32,112,11126248
2173000,START,131,112,10931236
2173000,START,93,112,9397782
2196000,START,8,124,9829585
2196000,START,72,124,10552608
2196000,START,136,128,10960345
2202000,START,60,132,10261200
2202000,START,116,132,10181515
2244000,INTERRUPT,29,88,12197790
2270000,FINISH,66,120,9337895
2274000,FINISH,51,96,12546842
2274000,START,119,96,11126549
2284000,FINISH,118,116,12543115
2284000,START,141,116,11357884
2292000,INTERRUPT,136,128,10960345
2292000,INTERRUPT,119,96,11126549
2308000,FINISH,159,120,10920575
2308000,START,54,120,10809605
2339000,FINISH,72,124,10552608
2347000,FINISH,93,112,9397782
2350000,FINISH,8,124,9829585
2350000,START,2,124,12542930
2356000,FINISH,131,112,10931236
2356000,START,110,112,11339716
2374000,FINISH,60,132,10261200
2380000,FINISH,116,132,10181515
2380000,START,122,132,12537303
2394000,START,40,136,10950623
2424000,INTERRUPT,2,124,12542930
2424000,INTERRUPT,54,120,10809605
2448000,INTERRUPT,110,112,11339716
2487000,FINISH,141,116,11357884
2487000,START,154,116,11683882
2520000,START,53,140,11435672
2583000,FINISH,40,136,10950623
2583000,START,103,136,11624736
2586000,START,125,144,11160080
2586000,START,69,148,10450600
2607000,FINISH,122,132,12537303
2607000,START,33,132,11896061
2658000,INTERRUPT,33,132,11896061
2690000,FINISH,154,116,11683882
2690000,START,79,116,12182656
2706000,INTERRUPT,53,140,11435672
2730000,INTERRUPT,103,136,11624736
2766000,FINISH,69,148,10450600
2766000,START,39,148,11506282
2778000,INTERRUPT,39,148,11506282
2782000,FINISH,125,144,11160080
2782000,START,29,144,12197790
2802000,INTERRUPT,79,116,12182656
2934000,START,47,152,11975936
2970000,START,52,156,11313061
2994000,FINISH,29,144,12197790
2994000,START,39,144,11506282
3012000,INTERRUPT,47,152,11975936
3036000,INTERRUPT,52,156,11313061
3048000,INTERRUPT,39,144,11506282
3090000,START,54,160,10809605
3126000,START,22,164,12547620
3222000,START,119,168,11126549
3243000,FINISH,54,160,10809605
3243000,START,79,160,12182656
3345000,FINISH,22,164,12547620
3345000,START,107,164,11412193
3378000,START,7,172,11352458
3415000,FINISH,119,168,11126549
3415000,START,151,168,12550654
3451000,FINISH,79,160,12182656
3451000,START,33,160,11896061
3540000,FINISH,107,164,11412193
3540000,START,47,164,11975936
3563000,FINISH,7,172,11352458
3563000,START,103,172,11624736
3564000,START,2,176,12542930
3638000,FINISH,151,168,12550654
3638000,START,39,168,11506282
3642000,INTERRUPT,47,164,11975936
3650000,FINISH,33,160,11896061
3650000,START,108,160,12504656
3767000,FINISH,103,172,11624736
3767000,START,34,172,11702256
3787000,FINISH,2,176,12542930
3787000,START,53,176,11435672
3840000,FINISH,39,168,11506282
3840000,START,21,168,10766274
3869000,FINISH,108,160,12504656
3869000,START,47,160,11975936
3964000,FINISH,34,172,11702256
3964000,START,3,172,12547303
3982000,FINISH,53,176,11435672
3982000,START,128,176,11603040
4022000,FINISH,21,168,10766274
4022000,START,55,168,11919815
4070000,FINISH,47,160,11975936
4070000,START,35,160,11419882
4080000,INTERRUPT,128,176,11603040
4092000,INTERRUPT,3,172,12547303
4228000,FINISH,55,168,11919815
4228000,START,110,168,11339716
4274000,FINISH,35,160,11419882
4274000,START,150,160,10569581
4362000,FINISH,110,168,11339716
4362000,START,136,168,10960345
4454000,FINISH,150,160,10569581
4454000,START,74,160,12533815
4557000,FINISH,136,168,10960345
4557000,START,128,168,11603040
4672000,FINISH,74,160,12533815
4672000,START,52,160,11313061
4749000,FINISH,128,168,11603040
4749000,START,3,168,12547303
4866000,FINISH,52,160,11313061
4973000,FINISH,3,168,12547303
