timestamp,event_type,task_id,gpu_id,npts
401000,FINISH,72,36,10552608
420000,START,100,48,9768686
420000,START,70,48,9523927
426000,START,78,52,12552648
426000,START,87,52,7008169
435000,FINISH,126,36,9869923
435000,START,129,36,12547717
435000,START,23,36,7830895
490000,FINISH,60,32,10261200
496000,FINISH,116,32,10181515
496000,START,28,32,8253909
496000,START,66,32,9337895
498000,START,91,56,9851823
498000,START,69,56,10450600
522000,FINISH,31,40,9229031
527000,FINISH,156,12,8713996
530000,FINISH,36,44,8226717
534000,INTERRUPT,28,32,8253909
534000,INTERRUPT,66,32,9337895
534000,FINISH,46,12,9370337
534000,FINISH,112,8,8112870
534000,START,6,12,8672705
534000,START,10,12,9841451
537000,FINISH,95,44,7968444
537000,START,30,44,9657794
537000,START,0,44,8727197
546000,FINISH,87,52,7008169
565000,FINISH,98,40,11041144
565000,START,144,40,10794100
565000,START,127,40,8219772
573000,FINISH,23,36,7830895
582000,START,128,60,11603040
582000,START,84,60,8715480
586000,FINISH,70,48,9523927
600000,FINISH,100,48,9768686
600000,START,35,48,11419882
600000,START,114,48,8799665
614000,FINISH,158,8,12326376
614000,START,131,8,10931236
614000,START,14,8,8881830
642000,FINISH,78,52,12552648
642000,START,136,52,10960345
642000,START,145,52,8612527
656000,FINISH,30,44,9657794
662000,FINISH,129,36,12547717
662000,START,118,36,12543115
673000,FINISH,91,56,9851823
678000,FINISH,69,56,10450600
678000,START,135,56,11069821
678000,START,105,56,9128248
683000,FINISH,0,44,8727197
683000,START,55,44,11919815
683000,START,48,44,8531928
684000,FINISH,6,12,8672705
700000,FINISH,10,12,9841451
700000,START,73,12,11582976
700000,START,20,12,8145837
709000,FINISH,127,40,8219772
729000,FINISH,84,60,8715480
732000,START,142,64,11494832
732000,START,19,64,8845199
746000,FINISH,144,40,10794100
746000,START,37,40,12544293
749000,FINISH,114,48,8799665
764000,FINISH,14,8,8881830
774000,FINISH,128,60,11603040
774000,START,121,60,9666046
774000,START,28,60,8253909
796000,FINISH,145,52,8612527
797000,FINISH,131,8,10931236
797000,START,86,8,10027327
797000,START,15,8,9818475
804000,FINISH,35,48,11419882
804000,START,111,48,9482563
804000,START,117,48,9060298
835000,FINISH,105,56,9128248
836000,FINISH,48,44,8531928
837000,FINISH,136,52,10960345
837000,START,1,52,12550781
840000,FINISH,20,12,8145837
846000,INTERRUPT,1,52,12550781
846000,INTERRUPT,73,12,11582976
874000,FINISH,135,56,11069821
874000,START,57,56,11855743
874000,START,137,56,7991280
885000,FINISH,19,64,8845199
889000,FINISH,55,44,11919815
889000,START,107,44,11412193
889000,START,17,44,8890203
890000,FINISH,118,36,12543115
890000,START,106,36,9138707
890000,START,61,36,10424581
900000,START,5,68,8918796
900000,START,132,68,11200626
913000,FINISH,28,60,8253909
939000,FINISH,142,64,11494832
939000,START,102,64,11503522
939000,START,71,64,8686886
946000,FINISH,121,60,9666046
946000,START,155,60,11184270
946000,START,68,60,9112263
956000,FINISH,117,48,9060298
960000,START,52,72,11313061
960000,START,94,72,8006598
963000,FINISH,37,40,12544293
963000,FINISH,15,8,9818475
963000,START,152,40,9764753
963000,START,49,40,9883644
969000,FINISH,86,8,10027327
969000,START,44,8,11059932
969000,START,12,8,9162886
970000,FINISH,111,48,9482563
970000,START,40,48,10950623
970000,START,143,48,9207969
1005000,FINISH,137,56,7991280
1008000,INTERRUPT,52,72,11313061
1008000,INTERRUPT,94,72,8006598
1042000,FINISH,17,44,8890203
1047000,FINISH,106,36,9138707
1062000,FINISH,5,68,8918796
1066000,FINISH,61,36,10424581
1066000,START,7,36,11352458
1066000,START,94,36,8006598
1068000,INTERRUPT,44,8,11059932
1068000,INTERRUPT,12,8,9162886
1068000,INTERRUPT,132,68,11200626
1068000,INTERRUPT,102,64,11503522
1068000,INTERRUPT,71,64,8686886
1081000,FINISH,57,56,11855743
1081000,START,83,56,10262333
1081000,START,26,56,9748148
1084000,FINISH,107,44,11412193
1084000,START,42,44,12542987
1092000,INTERRUPT,83,56,10262333
1092000,INTERRUPT,26,56,9748148
1104000,FINISH,68,60,9112263
1132000,FINISH,152,40,9764753
1132000,FINISH,49,40,9883644
1132000,START,62,40,10289301
1132000,START,97,40,10151058
1140000,FINISH,143,48,9207969
1140000,START,59,76,12546482
1142000,FINISH,155,60,11184270
1142000,START,73,60,11582976
1142000,START,71,60,8686886
1159000,FINISH,40,48,10950623
1159000,START,53,48,11435672
1194000,START,109,80,11329692
1194000,START,134,84,11273100
1194000,START,85,84,9168905
1208000,FINISH,94,36,8006598
1251000,FINISH,7,36,11352458
1251000,START,76,36,9912422
1251000,START,66,36,9337895
1290000,FINISH,73,60,11582976
1290000,FINISH,71,60,8686886
1290000,START,33,60,11896061
1303000,FINISH,42,44,12542987
1303000,START,133,44,11415893
1312000,FINISH,62,40,10289301
1316000,FINISH,97,40,10151058
1316000,START,47,40,11975936
1348000,FINISH,85,84,9168905
1353000,FINISH,59,76,12546482
1353000,START,32,76,11126248
1353000,START,12,76,9162886
1354000,FINISH,53,48,11435672
1354000,START,34,48,11702256
1380000,INTERRUPT,134,84,11273100
1397000,FINISH,109,80,11329692
1397000,START,54,80,10809605
1397000,START,58,80,9394329
1404000,START,150,88,10569581
1404000,START,8,88,9829585
1409000,FINISH,66,36,9337895
1410000,INTERRUPT,133,44,11415893
1416000,INTERRUPT,47,40,11975936
1418000,FINISH,76,36,9912422
1418000,START,41,36,12265045
1489000,FINISH,33,60,11896061
1489000,START,119,60,11126549
1489000,START,139,60,9300566
1513000,FINISH,12,76,9162886
1536000,START,89,92,12548092
1550000,FINISH,32,76,11126248
1550000,FINISH,54,80,10809605
1550000,START,102,76,11503522
1551000,FINISH,34,48,11702256
1551000,START,130,48,10445152
1551000,START,82,48,9623738
1558000,FINISH,58,80,9394329
1558000,FINISH,8,88,9829585
1558000,START,22,80,12547620
1566000,INTERRUPT,130,48,10445152
1566000,INTERRUPT,82,48,9623738
1584000,FINISH,150,88,10569581
1584000,START,9,88,12357114
1602000,INTERRUPT,41,36,12265045
1614000,INTERRUPT,89,92,12548092
1651000,FINISH,139,60,9300566
1662000,START,18,96,12089929
1668000,START,43,100,11034601
1674000,START,3,104,12547303
1682000,FINISH,119,60,11126549
1682000,START,29,60,12197790
1698000,INTERRUPT,43,100,11034601
1698000,INTERRUPT,22,80,12547620
1698000,INTERRUPT,102,76,11503522
1704000,START,39,108,11506282
1770000,START,89,112,12548092
1801000,FINISH,9,88,12357114
1801000,START,125,88,11160080
1854000,START,52,116,11313061
1868000,FINISH,18,96,12089929
1868000,START,122,96,12537303
1894000,FINISH,29,60,12197790
1894000,START,138,60,11140485
1898000,FINISH,3,104,12547303
1898000,START,115,104,11363352
1906000,FINISH,39,108,11506282
1906000,START,96,108,10828333
1906000,START,82,108,9623738
1982000,FINISH,89,112,12548092
1982000,START,1,112,12550781
1997000,FINISH,125,88,11160080
1997000,START,147,88,9463677
1997000,START,45,88,10878107
2028000,INTERRUPT,115,104,11363352
2040000,INTERRUPT,96,108,10828333
2040000,INTERRUPT,82,108,9623738
2048000,FINISH,52,116,11313061
2048000,START,148,116,12548512
2095000,FINISH,122,96,12537303
2095000,START,81,96,12542848
2096000,FINISH,138,60,11140485
2096000,START,82,60,9623738
2096000,START,96,60,10828333
2112000,START,99,120,12098702
2124000,INTERRUPT,82,60,9623738
2124000,INTERRUPT,96,60,10828333
2165000,FINISH,147,88,9463677
2185000,FINISH,45,88,10878107
2185000,START,90,88,12547588
2196000,START,124,124,10376612
2196000,START,26,124,9748148
2196000,START,21,128,10766274
2196000,START,82,128,9623738
2202000,START,74,132,12533815
2221000,FINISH,1,112,12550781
2221000,START,88,112,10707546
2244000,INTERRUPT,90,88,12547588
2263000,FINISH,148,116,12548512
2263000,START,79,116,12182656
2292000,INTERRUPT,21,128,10766274
2292000,INTERRUPT,82,128,9623738
2292000,INTERRUPT,81,96,12542848
2331000,FINISH,99,120,12098702
2331000,START,41,120,12265045
2362000,FINISH,26,124,9748148
2381000,FINISH,124,124,10376612
2381000,START,21,124,10766274
2381000,START,82,124,9623738
2394000,START,130,136,10445152
2409000,FINISH,88,112,10707546
2409000,START,44,112,11059932
2420000,FINISH,74,132,12533815
2420000,START,27,132,12543491
2424000,INTERRUPT,21,124,10766274
2424000,INTERRUPT,82,124,9623738
2424000,INTERRUPT,41,120,12265045
2448000,INTERRUPT,44,112,11059932
2471000,FINISH,79,116,12182656
2471000,START,96,116,10828333
2471000,START,82,116,9623738
2520000,START,149,140,12543296
2576000,FINISH,130,136,10445152
2576000,START,120,136,10012880
2576000,START,67,136,10150364
2586000,START,51,144,12546842
2586000,START,134,148,11273100
2631000,FINISH,82,116,9623738
2635000,FINISH,27,132,12543491
2635000,START,133,132,11415893
2658000,INTERRUPT,133,132,11415893
2665000,FINISH,96,116,10828333
2665000,START,2,116,12542930
2706000,INTERRUPT,149,140,12543296
2730000,INTERRUPT,120,136,10012880
2730000,INTERRUPT,67,136,10150364
2778000,INTERRUPT,134,148,11273100
2799000,FINISH,51,144,12546842
2799000,START,47,144,11975936
2802000,INTERRUPT,2,116,12542930
2934000,START,92,152,12035631
2970000,START,43,156,11034601
3000000,FINISH,47,144,11975936
3000000,START,25,144,10599782
3012000,INTERRUPT,92,152,12035631
3036000,INTERRUPT,43,156,11034601
3048000,INTERRUPT,25,144,10599782
3090000,START,108,160,12504656
3126000,START,67,164,10150364
3126000,START,83,164,10262333
3222000,START,132,168,11200626
3299000,FINISH,67,164,10150364
3300000,FINISH,83,164,10262333
3300000,START,102,164,11503522
3309000,FINISH,108,160,12504656
3309000,START,134,160,11273100
3378000,START,103,172,11624736
3413000,FINISH,132,168,11200626
3413000,START,133,168,11415893
3511000,FINISH,134,160,11273100
3511000,START,149,160,12543296
3514000,FINISH,102,164,11503522
3514000,START,22,164,12547620
3564000,START,25,176,10599782
3582000,FINISH,103,172,11624736
3582000,START,92,172,12035631
3597000,FINISH,133,168,11415893
3597000,START,63,168,11697547
3642000,INTERRUPT,22,164,12547620
3734000,FINISH,149,160,12543296
3734000,START,154,160,11683882
3743000,FINISH,25,176,10599782
3743000,START,2,176,12542930
3797000,FINISH,92,172,12035631
3797000,START,115,172,11363352
3804000,FINISH,63,168,11697547
3804000,START,123,168,11619425
3937000,FINISH,154,160,11683882
3937000,START,110,160,11339716
3966000,FINISH,2,176,12542930
3966000,START,113,176,11761672
3995000,FINISH,115,172,11363352
3995000,START,21,172,10766274
4012000,FINISH,123,168,11619425
4012000,START,43,168,11034601
4071000,FINISH,110,160,11339716
4071000,START,120,160,10012880
4080000,INTERRUPT,113,176,11761672
4092000,INTERRUPT,21,172,10766274
4201000,FINISH,43,168,11034601
4201000,START,44,168,11059932
4247000,FINISH,120,160,10012880
4247000,START,41,160,12265045
4387000,FINISH,44,168,11059932
4387000,START,113,168,11761672
4464000,FINISH,41,160,12265045
4464000,START,140,160,10731156
4599000,FINISH,113,168,11761672
4599000,START,22,168,12547620
4650000,FINISH,140,160,10731156
4650000,START,90,160,12547588
4787000,FINISH,90,160,12547588
4787000,START,21,160,10766274
4818000,FINISH,22,168,12547620
4818000,START,81,168,12542848
4969000,FINISH,21,160,10766274
5037000,FINISH,81,168,12542848
