timestamp,event_type,task_id,gpu_id,npts
905000,START,94,64,8006598
906000,FINISH,8,8,9829585
927000,FINISH,51,56,12546842
927000,START,149,56,12543296
929000,FINISH,126,8,9869923
929000,START,99,8,12098702
929000,START,50,8,8159611
942000,FINISH,142,60,11494832
942000,START,137,60,7991280
942000,START,133,60,11415893
956000,FINISH,81,40,12542848
956000,START,153,40,9214886
956000,START,157,40,11169272
958000,FINISH,113,44,11761672
958000,START,80,44,8499342
958000,START,26,44,9748148
960000,START,40,72,10950623
960000,START,36,72,8226717
978000,FINISH,19,36,8845199
992000,FINISH,120,48,10012880
996000,FINISH,100,48,9768686
996000,START,102,48,11503522
996000,START,17,48,8890203
1008000,INTERRUPT,40,72,10950623
1008000,INTERRUPT,36,72,8226717
1025000,FINISH,11,36,11607666
1025000,START,129,36,12547717
1047000,FINISH,94,64,8006598
1062000,FINISH,5,68,8918796
1068000,INTERRUPT,99,8,12098702
1068000,INTERRUPT,50,8,8159611
1068000,INTERRUPT,52,68,11313061
1068000,INTERRUPT,41,64,12265045
1073000,FINISH,137,60,7991280
1092000,INTERRUPT,149,56,12543296
1106000,FINISH,80,44,8499342
1111000,FINISH,153,40,9214886
1124000,FINISH,26,44,9748148
1124000,START,146,44,9273510
1124000,START,38,44,9607806
1126000,FINISH,133,60,11415893
1126000,START,149,60,12543296
1140000,START,25,76,10599782
1140000,START,105,76,9128248
1149000,FINISH,17,48,8890203
1158000,FINISH,157,40,11169272
1158000,START,24,40,11916176
1158000,START,36,40,8226717
1194000,START,76,80,9912422
1194000,START,66,80,9337895
1194000,START,62,84,10289301
1194000,START,77,84,9582446
1210000,FINISH,102,48,11503522
1210000,START,37,48,12544293
1252000,FINISH,129,36,12547717
1252000,START,115,36,11363352
1252000,START,84,36,8715480
1292000,FINISH,146,44,9273510
1296000,FINISH,38,44,9607806
1296000,START,121,44,9666046
1296000,START,93,44,9397782
1297000,FINISH,105,76,9128248
1298000,FINISH,36,40,8226717
1319000,FINISH,25,76,10599782
1319000,START,50,76,8159611
1319000,START,18,76,12089929
1349000,FINISH,149,60,12543296
1349000,START,89,60,12548092
1352000,FINISH,66,80,9337895
1357000,FINISH,24,40,11916176
1357000,START,29,40,12197790
1361000,FINISH,76,80,9912422
1361000,FINISH,77,84,9582446
1361000,START,75,80,9381209
1361000,START,40,80,10950623
1374000,FINISH,62,84,10289301
1374000,START,99,84,12098702
1380000,INTERRUPT,99,84,12098702
1399000,FINISH,84,36,8715480
1404000,START,57,88,11855743
1410000,INTERRUPT,121,44,9666046
1410000,INTERRUPT,93,44,9397782
1416000,INTERRUPT,29,40,12197790
1427000,FINISH,37,48,12544293
1427000,START,119,48,11126549
1427000,START,114,48,8799665
1450000,FINISH,115,36,11363352
1450000,START,131,36,10931236
1450000,START,93,36,9397782
1462000,FINISH,50,76,8159611
1525000,FINISH,18,76,12089929
1525000,START,52,76,11313061
1525000,START,156,76,8713996
1527000,FINISH,75,80,9381209
1536000,START,159,92,10920575
1536000,START,139,92,9300566
1550000,FINISH,40,80,10950623
1550000,START,121,80,9666046
1550000,START,152,80,9764753
1561000,FINISH,89,60,12548092
1561000,START,27,60,12543491
1566000,INTERRUPT,119,48,11126549
1566000,INTERRUPT,114,48,8799665
1602000,INTERRUPT,131,36,10931236
1602000,INTERRUPT,93,36,9397782
1611000,FINISH,57,88,11855743
1611000,START,43,88,11034601
1611000,START,114,88,8799665
1614000,INTERRUPT,159,92,10920575
1614000,INTERRUPT,139,92,9300566
1662000,START,13,96,11440466
1668000,START,99,100,12098702
1674000,START,124,104,10376612
1674000,START,93,104,9397782
1676000,FINISH,156,76,8713996
1698000,INTERRUPT,99,100,12098702
1698000,INTERRUPT,121,80,9666046
1698000,INTERRUPT,152,80,9764753
1698000,INTERRUPT,52,76,11313061
1704000,START,52,108,11313061
1760000,FINISH,114,88,8799665
1770000,START,131,112,10931236
1770000,START,85,112,9168905
1776000,FINISH,27,60,12543491
1776000,START,55,60,11919815
1800000,FINISH,43,88,11034601
1800000,START,147,88,9463677
1800000,START,97,88,10151058
1848000,FINISH,93,104,9397782
1854000,FINISH,13,96,11440466
1854000,START,30,96,9657794
1854000,START,121,96,9666046
1854000,START,110,116,11339716
1859000,FINISH,124,104,10376612
1859000,START,141,104,11357884
1898000,FINISH,52,108,11313061
1898000,START,150,108,10569581
1898000,START,139,108,9300566
1924000,FINISH,85,112,9168905
1953000,FINISH,131,112,10931236
1953000,START,29,112,12197790
1968000,FINISH,147,88,9463677
1973000,FINISH,30,96,9657794
1982000,FINISH,55,60,11919815
1982000,START,88,60,10707546
1984000,FINISH,97,88,10151058
1984000,START,69,88,10450600
1984000,START,10,88,9841451
1988000,FINISH,110,116,11339716
1988000,START,59,116,12546482
2026000,FINISH,121,96,9666046
2026000,START,53,96,11435672
2028000,INTERRUPT,141,104,11357884
2040000,INTERRUPT,150,108,10569581
2040000,INTERRUPT,139,108,9300566
2112000,START,150,120,10569581
2112000,START,152,120,9764753
2124000,INTERRUPT,88,60,10707546
2150000,FINISH,10,88,9841451
2164000,FINISH,69,88,10450600
2164000,START,34,88,11702256
2165000,FINISH,29,112,12197790
2165000,START,158,112,12326376
2196000,START,128,124,11603040
2196000,START,136,128,10960345
2196000,START,139,128,9300566
2201000,FINISH,59,116,12546482
2201000,START,32,116,11126248
2202000,START,118,132,12543115
2221000,FINISH,53,96,11435672
2221000,START,119,96,11126549
2244000,INTERRUPT,34,88,11702256
2281000,FINISH,152,120,9764753
2292000,INTERRUPT,136,128,10960345
2292000,INTERRUPT,139,128,9300566
2292000,INTERRUPT,119,96,11126549
2292000,FINISH,150,120,10569581
2292000,START,123,120,11619425
2382000,FINISH,158,112,12326376
2382000,START,22,112,12547620
2388000,FINISH,128,124,11603040
2388000,START,83,124,10262333
2388000,START,139,124,9300566
2394000,START,41,136,12265045
2398000,FINISH,32,116,11126248
2398000,START,99,116,12098702
2424000,INTERRUPT,83,124,10262333
2424000,INTERRUPT,139,124,9300566
2424000,INTERRUPT,123,120,11619425
2430000,FINISH,118,132,12543115
2430000,START,35,132,11419882
2448000,INTERRUPT,22,112,12547620
2520000,START,45,140,10878107
2520000,START,139,140,9300566
2586000,START,88,144,10707546
2586000,START,34,148,11702256
2611000,FINISH,41,136,12265045
2611000,START,83,136,10262333
2611000,START,116,136,10181515
2617000,FINISH,99,116,12098702
2617000,START,72,116,10552608
2634000,FINISH,35,132,11419882
2634000,START,92,132,12035631
2658000,INTERRUPT,92,132,12035631
2682000,FINISH,139,140,9300566
2706000,INTERRUPT,45,140,10878107
2730000,INTERRUPT,83,136,10262333
2730000,INTERRUPT,116,136,10181515
2760000,FINISH,72,116,10552608
2760000,START,74,116,12533815
2774000,FINISH,88,144,10707546
2774000,START,42,144,12542987
2778000,INTERRUPT,34,148,11702256
2802000,INTERRUPT,74,116,12533815
2934000,START,73,152,11582976
2970000,START,103,156,11624736
2993000,FINISH,42,144,12542987
2993000,START,3,144,12547303
3012000,INTERRUPT,73,152,11582976
3036000,INTERRUPT,103,156,11624736
3048000,INTERRUPT,3,144,12547303
3090000,START,107,160,11412193
3126000,START,132,164,11200626
3222000,START,125,168,11160080
3285000,FINISH,107,160,11412193
3285000,START,96,160,10828333
3317000,FINISH,132,164,11200626
3317000,START,109,164,11329692
3378000,START,92,172,12035631
3418000,FINISH,125,168,11160080
3418000,START,74,168,12533815
3479000,FINISH,96,160,10828333
3479000,START,47,160,11975936
3520000,FINISH,109,164,11329692
3520000,START,73,164,11582976
3564000,START,135,176,11069821
3593000,FINISH,92,172,12035631
3593000,START,34,172,11702256
3636000,FINISH,74,168,12533815
3636000,START,83,168,10262333
3636000,START,116,168,10181515
3642000,INTERRUPT,73,164,11582976
3680000,FINISH,47,160,11975936
3680000,START,63,160,11697547
3760000,FINISH,135,176,11069821
3760000,START,119,176,11126549
3790000,FINISH,34,172,11702256
3790000,START,155,172,11184270
3810000,FINISH,83,168,10262333
3814000,FINISH,116,168,10181515
3814000,START,98,168,11041144
3887000,FINISH,63,160,11697547
3887000,START,141,160,11357884
3953000,FINISH,119,176,11126549
3953000,START,123,176,11619425
3986000,FINISH,155,172,11184270
3986000,START,73,172,11582976
4013000,FINISH,98,168,11041144
4013000,START,159,168,10920575
4080000,INTERRUPT,123,176,11619425
4090000,FINISH,141,160,11357884
4090000,START,136,160,10960345
4092000,INTERRUPT,73,172,11582976
4209000,FINISH,159,168,10920575
4209000,START,9,168,12357114
4285000,FINISH,136,160,10960345
4285000,START,22,160,12547620
4426000,FINISH,9,168,12357114
4426000,START,134,168,11273100
4504000,FINISH,22,160,12547620
4504000,START,3,160,12547303
4628000,FINISH,134,168,11273100
4628000,START,7,168,11352458
4728000,FINISH,3,160,12547303
4728000,START,73,160,11582976
4813000,FINISH,7,168,11352458
4813000,START,103,168,11624736
4876000,FINISH,73,160,11582976
4876000,START,45,160,10878107
5017000,FINISH,103,168,11624736
5017000,START,123,168,11619425
5064000,FINISH,45,160,10878107
5064000,START,130,160,10445152
5225000,FINISH,123,168,11619425
5246000,FINISH,130,160,10445152
