timestamp,event_type,task_id,gpu_id,npts
434000,FINISH,120,36,10012880
434000,START,125,36,11160080
434000,START,64,36,8505899
498000,START,117,56,9060298
498000,START,124,56,10376612
516000,FINISH,6,40,8672705
521000,FINISH,137,44,7991280
524000,FINISH,51,32,12546842
524000,START,35,32,11419882
524000,START,48,32,8531928
527000,FINISH,14,12,8881830
528000,FINISH,70,8,9523927
534000,INTERRUPT,35,32,11419882
534000,INTERRUPT,48,32,8531928
543000,FINISH,144,8,10794100
543000,START,92,8,12035631
543000,START,36,8,8226717
552000,FINISH,5,44,8918796
552000,START,57,44,11855743
552000,START,95,44,7968444
557000,FINISH,150,12,10569581
557000,START,138,12,11140485
557000,START,156,12,8713996
563000,FINISH,72,48,10552608
572000,FINISH,16,48,8986529
572000,START,88,48,10707546
572000,START,111,48,9482563
573000,FINISH,84,52,8715480
574000,FINISH,80,52,8499342
574000,START,83,52,10262333
574000,START,139,52,9300566
578000,FINISH,113,40,11761672
578000,START,91,40,9851823
578000,START,104,40,8010020
579000,FINISH,64,36,8505899
582000,START,45,60,10878107
582000,START,48,60,8531928
630000,FINISH,125,36,11160080
630000,START,140,36,10731156
630000,START,121,36,9666046
650000,FINISH,117,56,9060298
683000,FINISH,124,56,10376612
683000,FINISH,36,8,8226717
683000,START,93,56,9397782
683000,START,86,56,10027327
699000,FINISH,95,44,7968444
708000,FINISH,156,12,8713996
715000,FINISH,104,40,8010020
732000,START,27,64,12543491
735000,FINISH,48,60,8531928
736000,FINISH,139,52,9300566
738000,FINISH,111,48,9482563
748000,FINISH,83,52,10262333
748000,START,131,52,10931236
748000,START,71,52,8686886
753000,FINISH,91,40,9851823
753000,START,49,40,9883644
753000,START,26,40,9748148
758000,FINISH,92,8,12035631
758000,START,31,8,9229031
758000,START,10,8,9841451
759000,FINISH,57,44,11855743
759000,FINISH,138,12,11140485
759000,START,46,12,9370337
759000,START,94,12,8006598
759000,START,123,44,11619425
759000,START,127,44,8219772
760000,FINISH,88,48,10707546
760000,START,67,48,10150364
760000,START,106,48,9138707
770000,FINISH,45,60,10878107
770000,START,19,60,8845199
770000,START,61,60,10424581
802000,FINISH,121,36,9666046
816000,FINISH,140,36,10731156
816000,START,3,36,12547303
846000,INTERRUPT,131,52,10931236
846000,INTERRUPT,71,52,8686886
846000,INTERRUPT,46,12,9370337
846000,INTERRUPT,94,12,8006598
855000,FINISH,86,56,10027327
857000,FINISH,93,56,9397782
857000,START,75,56,9381209
857000,START,135,56,11069821
900000,START,63,68,11697547
900000,START,0,68,8727197
903000,FINISH,127,44,8219772
914000,FINISH,31,8,9229031
917000,FINISH,106,48,9138707
919000,FINISH,26,40,9748148
922000,FINISH,49,40,9883644
922000,START,79,40,12182656
922000,START,112,40,8112870
923000,FINISH,19,60,8845199
924000,FINISH,10,8,9841451
924000,START,9,8,12357114
924000,START,94,8,8006598
933000,FINISH,67,48,10150364
933000,START,90,48,12547588
946000,FINISH,61,60,10424581
946000,START,132,60,11200626
946000,START,28,60,8253909
947000,FINISH,27,64,12543491
947000,START,46,64,9370337
947000,START,116,64,10181515
960000,START,39,72,11506282
960000,START,17,72,8890203
967000,FINISH,123,44,11619425
967000,START,44,44,11059932
967000,START,114,44,8799665
1008000,INTERRUPT,39,72,11506282
1008000,INTERRUPT,17,72,8890203
1023000,FINISH,75,56,9381209
1040000,FINISH,3,36,12547303
1040000,START,29,36,12197790
1040000,START,50,36,8159611
1046000,FINISH,0,68,8727197
1053000,FINISH,135,56,11069821
1053000,START,2,56,12542930
1059000,FINISH,112,40,8112870
1066000,FINISH,94,8,8006598
1068000,INTERRUPT,9,8,12357114
1068000,INTERRUPT,63,68,11697547
1068000,INTERRUPT,46,64,9370337
1068000,INTERRUPT,116,64,10181515
1070000,FINISH,90,48,12547588
1070000,START,54,48,10809605
1070000,START,153,48,9214886
1085000,FINISH,28,60,8253909
1092000,INTERRUPT,2,56,12542930
1116000,FINISH,114,44,8799665
1130000,FINISH,79,40,12182656
1130000,START,110,40,11339716
1130000,START,17,40,8890203
1137000,FINISH,132,60,11200626
1137000,START,9,60,12357114
1140000,START,33,76,11896061
1153000,FINISH,44,44,11059932
1153000,START,97,44,10151058
1153000,START,100,44,9768686
1183000,FINISH,50,36,8159611
1194000,START,85,80,9168905
1194000,START,143,80,9207969
1194000,START,149,84,12543296
1223000,FINISH,54,48,10809605
1225000,FINISH,153,48,9214886
1225000,START,81,48,12542848
1252000,FINISH,29,36,12197790
1252000,START,98,36,11041144
1252000,START,146,36,9273510
1264000,FINISH,110,40,11339716
1283000,FINISH,17,40,8890203
1283000,START,13,40,11440466
1283000,START,71,40,8686886
1333000,FINISH,100,44,9768686
1337000,FINISH,97,44,10151058
1337000,START,1,44,12550781
1339000,FINISH,33,76,11896061
1339000,START,89,76,12548092
1348000,FINISH,85,80,9168905
1354000,FINISH,9,60,12357114
1354000,START,157,60,11169272
1364000,FINISH,143,80,9207969
1364000,START,102,80,11503522
1380000,INTERRUPT,149,84,12543296
1404000,START,158,88,12326376
1410000,INTERRUPT,1,44,12550781
1416000,INTERRUPT,13,40,11440466
1416000,INTERRUPT,71,40,8686886
1420000,FINISH,146,36,9273510
1444000,FINISH,81,48,12542848
1444000,START,60,48,10261200
1444000,START,71,48,8686886
1451000,FINISH,98,36,11041144
1451000,START,39,36,11506282
1536000,START,134,92,11273100
1551000,FINISH,89,76,12548092
1551000,START,34,76,11702256
1556000,FINISH,157,60,11169272
1556000,START,62,60,10289301
1556000,START,76,60,9912422
1566000,INTERRUPT,60,48,10261200
1566000,INTERRUPT,71,48,8686886
1578000,FINISH,102,80,11503522
1578000,START,77,80,9582446
1578000,START,60,80,10261200
1602000,INTERRUPT,39,36,11506282
1614000,INTERRUPT,134,92,11273100
1621000,FINISH,158,88,12326376
1621000,START,42,88,12542987
1662000,START,133,96,11415893
1662000,START,71,96,8686886
1668000,START,2,100,12542930
1674000,START,149,104,12543296
1698000,INTERRUPT,2,100,12542930
1698000,INTERRUPT,77,80,9582446
1698000,INTERRUPT,60,80,10261200
1698000,INTERRUPT,34,76,11702256
1704000,START,55,108,11919815
1723000,FINISH,76,60,9912422
1736000,FINISH,62,60,10289301
1736000,START,74,60,12533815
1770000,START,25,112,10599782
1770000,START,8,112,9829585
1810000,FINISH,71,96,8686886
1840000,FINISH,42,88,12542987
1840000,START,77,88,9582446
1840000,START,15,88,9818475
1846000,FINISH,133,96,11415893
1846000,START,7,96,11352458
1854000,START,32,116,11126248
1897000,FINISH,149,104,12543296
1897000,START,13,104,11440466
1910000,FINISH,55,108,11919815
1910000,START,107,108,11412193
1924000,FINISH,8,112,9829585
1949000,FINISH,25,112,10599782
1949000,START,154,112,11683882
1954000,FINISH,74,60,12533815
1954000,START,35,60,11419882
2006000,FINISH,15,88,9818475
2007000,FINISH,77,88,9582446
2007000,START,60,88,10261200
2007000,START,38,88,9607806
2028000,INTERRUPT,13,104,11440466
2031000,FINISH,7,96,11352458
2031000,START,142,96,11494832
2040000,INTERRUPT,107,108,11412193
2051000,FINISH,32,116,11126248
2051000,START,129,116,12547717
2112000,START,1,120,12550781
2124000,INTERRUPT,35,60,11419882
2152000,FINISH,154,112,11683882
2152000,START,22,112,12547620
2179000,FINISH,60,88,10261200
2179000,FINISH,38,88,9607806
2179000,START,30,88,9657794
2179000,START,147,88,9463677
2196000,START,53,124,11435672
2196000,START,34,128,11702256
2202000,START,24,132,11916176
2238000,FINISH,142,96,11494832
2238000,START,136,96,10960345
2238000,START,46,96,9370337
2244000,INTERRUPT,30,88,9657794
2244000,INTERRUPT,147,88,9463677
2278000,FINISH,129,116,12547717
2278000,START,96,116,10828333
2278000,START,147,116,9463677
2292000,INTERRUPT,34,128,11702256
2292000,INTERRUPT,136,96,10960345
2292000,INTERRUPT,46,96,9370337
2351000,FINISH,1,120,12550781
2351000,START,159,120,10920575
2351000,START,46,120,9370337
2371000,FINISH,22,112,12547620
2371000,START,115,112,11363352
2391000,FINISH,53,124,11435672
2391000,START,131,124,10931236
2394000,START,155,136,11184270
2401000,FINISH,24,132,11916176
2401000,START,59,132,12546482
2424000,INTERRUPT,131,124,10931236
2424000,INTERRUPT,159,120,10920575
2424000,INTERRUPT,46,120,9370337
2446000,FINISH,147,116,9463677
2448000,INTERRUPT,115,112,11363352
2472000,FINISH,96,116,10828333
2472000,START,34,116,11702256
2520000,START,11,140,11607666
2586000,START,148,144,12548512
2586000,START,30,148,9657794
2586000,START,46,148,9370337
2590000,FINISH,155,136,11184270
2590000,START,116,136,10181515
2590000,START,152,136,9764753
2614000,FINISH,59,132,12546482
2614000,START,13,132,11440466
2658000,INTERRUPT,13,132,11440466
2669000,FINISH,34,116,11702256
2669000,START,103,116,11624736
2705000,FINISH,30,148,9657794
2706000,INTERRUPT,11,140,11607666
2730000,INTERRUPT,116,136,10181515
2730000,INTERRUPT,152,136,9764753
2744000,FINISH,46,148,9370337
2744000,START,151,148,12550654
2778000,INTERRUPT,151,148,12550654
2801000,FINISH,148,144,12548512
2801000,START,116,144,10181515
2801000,START,152,144,9764753
2802000,INTERRUPT,103,116,11624736
2934000,START,119,152,11126549
2970000,FINISH,152,144,9764753
2970000,START,11,156,11607666
2979000,FINISH,116,144,10181515
2979000,START,35,144,11419882
3012000,INTERRUPT,119,152,11126549
3036000,INTERRUPT,11,156,11607666
3048000,INTERRUPT,35,144,11419882
3090000,START,35,160,11419882
3126000,START,40,164,10950623
3222000,START,99,168,12098702
3294000,FINISH,35,160,11419882
3294000,START,13,160,11440466
3315000,FINISH,40,164,10950623
3315000,START,78,164,12552648
3378000,START,115,172,11363352
3441000,FINISH,99,168,12098702
3441000,START,11,168,11607666
3486000,FINISH,13,160,11440466
3486000,START,47,160,11975936
3531000,FINISH,78,164,12552648
3531000,START,131,164,10931236
3564000,START,159,176,10920575
3576000,FINISH,115,172,11363352
3576000,START,18,172,12089929
3641000,FINISH,11,168,11607666
3641000,START,108,168,12504656
3642000,INTERRUPT,131,164,10931236
3687000,FINISH,47,160,11975936
3687000,START,136,160,10960345
3760000,FINISH,159,176,10920575
3760000,START,103,176,11624736
3782000,FINISH,18,172,12089929
3782000,START,37,172,12544293
3860000,FINISH,108,168,12504656
3860000,START,63,168,11697547
3882000,FINISH,136,160,10960345
3882000,START,107,160,11412193
3964000,FINISH,103,176,11624736
3964000,START,128,176,11603040
3999000,FINISH,37,172,12544293
3999000,START,151,172,12550654
4067000,FINISH,63,168,11697547
4067000,START,134,168,11273100
4077000,FINISH,107,160,11412193
4077000,START,69,160,10450600
4080000,INTERRUPT,128,176,11603040
4092000,INTERRUPT,151,172,12550654
4257000,FINISH,69,160,10450600
4257000,START,130,160,10445152
4269000,FINISH,134,168,11273100
4269000,START,151,168,12550654
4439000,FINISH,130,160,10445152
4439000,START,39,160,11506282
4492000,FINISH,151,168,12550654
4492000,START,2,168,12542930
4641000,FINISH,39,160,11506282
4641000,START,109,160,11329692
4715000,FINISH,2,168,12542930
4715000,START,119,168,11126549
4844000,FINISH,109,160,11329692
4844000,START,118,160,12543115
4908000,FINISH,119,168,11126549
4908000,START,128,168,11603040
5072000,FINISH,118,160,12543115
5072000,START,131,160,10931236
5100000,FINISH,128,168,11603040
5255000,FINISH,131,160,10931236
