timestamp,event_type,task_id,gpu_id,npts
501000,FINISH,106,32,9138707
507000,FINISH,94,12,8006598
509000,FINISH,50,40,8159611
534000,INTERRUPT,155,32,11184270
540000,FINISH,14,44,8881830
546000,FINISH,150,40,10569581
546000,START,27,40,12543491
565000,FINISH,101,48,8108685
568000,FINISH,154,12,11683882
568000,START,7,12,11352458
568000,START,48,12,8531928
572000,FINISH,0,52,8727197
582000,START,95,60,7968444
582000,START,159,60,10920575
586000,FINISH,125,44,11160080
586000,START,84,44,8715480
586000,START,64,44,8505899
598000,FINISH,118,8,12543115
598000,START,58,8,9394329
598000,START,49,8,9883644
608000,FINISH,17,36,8890203
617000,FINISH,34,48,11702256
617000,START,77,48,9582446
617000,START,16,48,8986529
621000,FINISH,107,52,11412193
621000,START,123,52,11619425
621000,START,80,52,8499342
627000,FINISH,60,36,10261200
627000,START,138,36,11140485
627000,START,146,36,9273510
714000,FINISH,78,56,12552648
714000,START,129,56,12547717
721000,FINISH,48,12,8531928
729000,FINISH,95,60,7968444
731000,FINISH,64,44,8505899
732000,START,13,64,11440466
732000,START,6,64,8672705
733000,FINISH,84,44,8715480
733000,START,130,44,10445152
733000,START,153,44,9214886
753000,FINISH,7,12,11352458
753000,START,11,12,11607666
753000,START,112,12,8112870
759000,FINISH,58,8,9394329
761000,FINISH,27,40,12543491
761000,START,152,40,9764753
761000,START,156,40,8713996
767000,FINISH,49,8,9883644
767000,START,124,8,10376612
767000,START,15,8,9818475
769000,FINISH,16,48,8986529
769000,FINISH,80,52,8499342
778000,FINISH,159,60,10920575
778000,START,136,60,10960345
778000,START,5,60,8918796
784000,FINISH,77,48,9582446
784000,START,82,48,9623738
784000,START,31,48,9229031
795000,FINISH,146,36,9273510
829000,FINISH,123,52,11619425
829000,FINISH,138,36,11140485
829000,START,73,36,11582976
829000,START,145,36,8612527
829000,START,3,52,12547303
846000,INTERRUPT,3,52,12547303
846000,INTERRUPT,11,12,11607666
846000,INTERRUPT,112,12,8112870
882000,FINISH,6,64,8672705
888000,FINISH,153,44,9214886
900000,START,70,68,9523927
900000,START,71,68,8686886
912000,FINISH,156,40,8713996
915000,FINISH,130,44,10445152
915000,START,1,44,12550781
924000,FINISH,13,64,11440466
924000,START,61,64,10424581
924000,START,38,64,9607806
930000,FINISH,152,40,9764753
930000,START,126,40,9869923
930000,START,116,40,10181515
933000,FINISH,15,8,9818475
940000,FINISH,5,60,8918796
940000,FINISH,31,48,9229031
941000,FINISH,129,56,12547717
941000,START,72,56,10552608
941000,START,75,56,9381209
944000,FINISH,82,48,9623738
944000,START,122,48,12537303
952000,FINISH,124,8,10376612
952000,START,18,8,12089929
952000,START,20,8,8145837
960000,START,57,72,11855743
960000,START,36,72,8226717
973000,FINISH,136,60,10960345
973000,START,142,60,11494832
973000,START,112,60,8112870
977000,FINISH,73,36,11582976
983000,FINISH,145,36,8612527
983000,START,8,36,9829585
983000,START,147,36,9463677
1008000,INTERRUPT,57,72,11855743
1008000,INTERRUPT,36,72,8226717
1048000,FINISH,71,68,8686886
1066000,FINISH,70,68,9523927
1066000,START,155,68,11184270
1066000,START,12,68,9162886
1068000,INTERRUPT,18,8,12089929
1068000,INTERRUPT,20,8,8145837
1068000,INTERRUPT,155,68,11184270
1068000,INTERRUPT,12,68,9162886
1068000,INTERRUPT,61,64,10424581
1068000,INTERRUPT,38,64,9607806
1084000,FINISH,72,56,10552608
1092000,INTERRUPT,75,56,9381209
1107000,FINISH,126,40,9869923
1108000,FINISH,116,40,10181515
1108000,START,86,40,10027327
1108000,START,30,40,9657794
1110000,FINISH,112,60,8112870
1137000,FINISH,8,36,9829585
1140000,START,47,76,11975936
1140000,START,20,76,8145837
1151000,FINISH,147,36,9463677
1151000,START,96,36,10828333
1151000,START,85,36,9168905
1154000,FINISH,1,44,12550781
1154000,START,35,44,11419882
1154000,START,36,44,8226717
1171000,FINISH,122,48,12537303
1171000,START,69,48,10450600
1171000,START,26,48,9748148
1180000,FINISH,142,60,11494832
1180000,START,91,60,9851823
1180000,START,139,60,9300566
1194000,START,93,80,9397782
1194000,START,54,80,10809605
1194000,START,33,84,11896061
1227000,FINISH,30,40,9657794
1280000,FINISH,86,40,10027327
1280000,FINISH,20,76,8145837
1280000,START,92,40,12035631
1294000,FINISH,36,44,8226717
1305000,FINISH,85,36,9168905
1337000,FINISH,26,48,9748148
1341000,FINISH,47,76,11975936
1341000,START,79,76,12182656
1342000,FINISH,139,60,9300566
1345000,FINISH,96,36,10828333
1345000,START,90,36,12547588
1347000,FINISH,54,80,10809605
1351000,FINISH,69,48,10450600
1351000,START,135,48,11069821
1351000,START,12,48,9162886
1355000,FINISH,91,60,9851823
1355000,START,115,60,11363352
1355000,START,114,60,8799665
1358000,FINISH,35,44,11419882
1358000,START,151,44,12550654
1368000,FINISH,93,80,9397782
1368000,START,74,80,12533815
1380000,INTERRUPT,33,84,11896061
1404000,START,133,88,11415893
1410000,INTERRUPT,151,44,12550654
1416000,INTERRUPT,92,40,12035631
1482000,FINISH,90,36,12547588
1482000,START,57,36,11855743
1504000,FINISH,114,60,8799665
1511000,FINISH,12,48,9162886
1536000,START,45,92,10878107
1536000,START,75,92,9381209
1547000,FINISH,135,48,11069821
1547000,START,149,48,12543296
1549000,FINISH,79,76,12182656
1549000,START,55,76,11919815
1553000,FINISH,115,60,11363352
1553000,START,113,60,11761672
1566000,INTERRUPT,149,48,12543296
1586000,FINISH,74,80,12533815
1586000,START,10,80,9841451
1586000,START,83,80,10262333
1588000,FINISH,133,88,11415893
1588000,START,40,88,10950623
1588000,START,68,88,9112263
1602000,INTERRUPT,57,36,11855743
1614000,INTERRUPT,45,92,10878107
1614000,INTERRUPT,75,92,9381209
1662000,START,140,96,10731156
1662000,START,75,96,9381209
1668000,START,2,100,12542930
1674000,START,53,104,11435672
1698000,INTERRUPT,2,100,12542930
1698000,INTERRUPT,10,80,9841451
1698000,INTERRUPT,83,80,10262333
1698000,INTERRUPT,55,76,11919815
1704000,START,55,108,11919815
1746000,FINISH,68,88,9112263
1765000,FINISH,113,60,11761672
1765000,START,99,60,12098702
1770000,START,29,112,12197790
1777000,FINISH,40,88,10950623
1777000,START,25,88,10599782
1777000,START,38,88,9607806
1828000,FINISH,75,96,9381209
1848000,FINISH,140,96,10731156
1848000,START,110,96,11339716
1848000,START,117,96,9060298
1854000,START,128,116,11603040
1869000,FINISH,53,104,11435672
1869000,START,9,104,12357114
1910000,FINISH,55,108,11919815
1910000,START,109,108,11329692
1949000,FINISH,38,88,9607806
1956000,FINISH,25,88,10599782
1956000,START,3,88,12547303
1982000,FINISH,29,112,12197790
1982000,FINISH,110,96,11339716
1982000,START,81,112,12542848
1984000,FINISH,99,60,12098702
1984000,START,119,60,11126549
1984000,START,105,60,9128248
2000000,FINISH,117,96,9060298
2000000,START,18,96,12089929
2028000,INTERRUPT,9,104,12357114
2040000,INTERRUPT,109,108,11329692
2046000,FINISH,128,116,11603040
2046000,START,83,116,10262333
2046000,START,76,116,9912422
2112000,START,151,120,12550654
2124000,INTERRUPT,119,60,11126549
2124000,INTERRUPT,105,60,9128248
2180000,FINISH,3,88,12547303
2180000,START,100,88,9768686
2180000,START,10,88,9841451
2196000,START,149,124,12543296
2196000,START,63,128,11697547
2201000,FINISH,81,112,12542848
2201000,START,59,112,12546482
2202000,START,2,132,12542930
2206000,FINISH,18,96,12089929
2206000,START,9,96,12357114
2213000,FINISH,76,116,9912422
2220000,FINISH,83,116,10262333
2220000,START,105,116,9128248
2220000,START,155,116,11184270
2244000,INTERRUPT,100,88,9768686
2244000,INTERRUPT,10,88,9841451
2292000,INTERRUPT,63,128,11697547
2292000,INTERRUPT,9,96,12357114
2335000,FINISH,151,120,12550654
2335000,START,57,120,11855743
2377000,FINISH,105,116,9128248
2394000,START,41,136,12265045
2414000,FINISH,59,112,12546482
2414000,START,11,112,11607666
2416000,FINISH,155,116,11184270
2416000,START,61,116,10424581
2416000,START,120,116,10012880
2419000,FINISH,149,124,12543296
2419000,START,67,124,10150364
2419000,START,100,124,9768686
2424000,INTERRUPT,67,124,10150364
2424000,INTERRUPT,100,124,9768686
2424000,INTERRUPT,57,120,11855743
2425000,FINISH,2,132,12542930
2425000,START,121,132,9666046
2425000,START,100,132,9768686
2448000,INTERRUPT,11,112,11607666
2520000,START,88,140,10707546
2586000,START,158,144,12326376
2586000,START,11,148,11607666
2592000,FINISH,61,116,10424581
2592000,FINISH,120,116,10012880
2592000,START,9,116,12357114
2597000,FINISH,121,132,9666046
2605000,FINISH,100,132,9768686
2605000,START,22,132,12547620
2611000,FINISH,41,136,12265045
2611000,START,42,136,12542987
2658000,INTERRUPT,22,132,12547620
2706000,INTERRUPT,88,140,10707546
2730000,INTERRUPT,42,136,12542987
2778000,INTERRUPT,11,148,11607666
2802000,INTERRUPT,9,116,12357114
2803000,FINISH,158,144,12326376
2803000,START,33,144,11896061
2934000,START,134,152,11273100
2970000,START,9,156,12357114
3002000,FINISH,33,144,11896061
3002000,START,119,144,11126549
3012000,INTERRUPT,134,152,11273100
3036000,INTERRUPT,9,156,12357114
3048000,INTERRUPT,119,144,11126549
3090000,START,102,160,11503522
3126000,START,131,164,10931236
3222000,START,42,168,12542987
3304000,FINISH,102,160,11503522
3304000,START,43,160,11034601
3309000,FINISH,131,164,10931236
3309000,START,88,164,10707546
3378000,START,109,172,11329692
3441000,FINISH,42,168,12542987
3441000,START,37,168,12544293
3493000,FINISH,43,160,11034601
3493000,START,63,160,11697547
3497000,FINISH,88,164,10707546
3497000,START,98,164,11041144
3564000,START,92,176,12035631
3581000,FINISH,109,172,11329692
3581000,START,9,172,12357114
3642000,INTERRUPT,98,164,11041144
3658000,FINISH,37,168,12544293
3658000,START,141,168,11357884
3700000,FINISH,63,160,11697547
3700000,START,134,160,11273100
3779000,FINISH,92,176,12035631
3779000,START,157,176,11169272
3798000,FINISH,9,172,12357114
3798000,START,45,172,10878107
3861000,FINISH,141,168,11357884
3861000,START,11,168,11607666
3902000,FINISH,134,160,11273100
3902000,START,67,160,10150364
3902000,START,10,160,9841451
3981000,FINISH,157,176,11169272
3981000,START,22,176,12547620
3986000,FINISH,45,172,10878107
3986000,START,89,172,12548092
4061000,FINISH,11,168,11607666
4061000,START,98,168,11041144
4068000,FINISH,10,160,9841451
4075000,FINISH,67,160,10150364
4075000,START,119,160,11126549
4080000,INTERRUPT,22,176,12547620
4092000,INTERRUPT,89,172,12548092
4260000,FINISH,98,168,11041144
4260000,START,89,168,12548092
4268000,FINISH,119,160,11126549
4268000,START,103,160,11624736
4472000,FINISH,89,168,12548092
4472000,FINISH,103,160,11624736
4472000,START,51,160,12546842
4472000,START,22,168,12547620
4685000,FINISH,51,160,12546842
4685000,START,57,160,11855743
4691000,FINISH,22,168,12547620
4691000,START,62,168,10289301
4871000,FINISH,62,168,10289301
4871000,START,44,168,11059932
4892000,FINISH,57,160,11855743
4892000,START,24,160,11916176
5057000,FINISH,44,168,11059932
5091000,FINISH,24,160,11916176
