timestamp,event_type,task_id,gpu_id,npts
1365000,START,153,40,9214886
1380000,INTERRUPT,109,84,11329692
1389000,FINISH,53,80,11435672
1389000,START,151,80,12550654
1404000,START,99,88,12098702
1410000,INTERRUPT,54,44,10809605
1410000,INTERRUPT,93,44,9397782
1416000,INTERRUPT,140,40,10731156
1416000,INTERRUPT,153,40,9214886
1423000,FINISH,38,36,9607806
1424000,FINISH,67,36,10150364
1424000,START,81,36,12542848
1452000,FINISH,106,60,9138707
1489000,FINISH,52,60,11313061
1489000,START,122,60,12537303
1492000,FINISH,156,76,8713996
1536000,START,24,92,11916176
1538000,FINISH,32,76,11126248
1538000,START,92,76,12035631
1566000,INTERRUPT,149,48,12543296
1602000,INTERRUPT,81,36,12542848
1612000,FINISH,151,80,12550654
1612000,START,55,80,11919815
1614000,INTERRUPT,24,92,11916176
1623000,FINISH,99,88,12098702
1623000,START,72,88,10552608
1623000,START,126,88,9869923
1662000,START,93,96,9397782
1662000,START,83,96,10262333
1668000,START,149,100,12543296
1674000,START,1,104,12550781
1698000,INTERRUPT,149,100,12543296
1698000,INTERRUPT,55,80,11919815
1698000,INTERRUPT,92,76,12035631
1704000,START,34,108,11702256
1716000,FINISH,122,60,12537303
1716000,START,59,60,12546482
1766000,FINISH,72,88,10552608
1770000,START,3,112,12547303
1800000,FINISH,126,88,9869923
1800000,START,25,88,10599782
1800000,START,30,88,9657794
1836000,FINISH,93,96,9397782
1836000,FINISH,83,96,10262333
1836000,START,108,96,12504656
1854000,START,98,116,11041144
1854000,START,153,116,9214886
1901000,FINISH,34,108,11702256
1901000,START,42,108,12542987
1913000,FINISH,1,104,12550781
1913000,START,159,104,10920575
1913000,START,139,104,9300566
1919000,FINISH,30,88,9657794
1929000,FINISH,59,60,12546482
1929000,START,2,60,12542930
1979000,FINISH,25,88,10599782
1979000,START,96,88,10828333
1994000,FINISH,3,112,12547303
1994000,START,7,112,11352458
2009000,FINISH,153,116,9214886
2028000,INTERRUPT,159,104,10920575
2028000,INTERRUPT,139,104,9300566
2040000,INTERRUPT,42,108,12542987
2053000,FINISH,98,116,11041144
2053000,START,63,116,11697547
2055000,FINISH,108,96,12504656
2055000,START,74,96,12533815
2112000,START,115,120,11363352
2124000,INTERRUPT,2,60,12542930
2173000,FINISH,96,88,10828333
2173000,START,110,88,11339716
2179000,FINISH,7,112,11352458
2179000,START,54,112,10809605
2179000,START,139,112,9300566
2196000,START,8,124,9829585
2196000,START,76,124,9912422
2196000,START,103,128,11624736
2202000,START,27,132,12543491
2244000,INTERRUPT,110,88,11339716
2260000,FINISH,63,116,11697547
2260000,START,136,116,10960345
2273000,FINISH,74,96,12533815
2273000,START,33,96,11896061
2292000,INTERRUPT,103,128,11624736
2292000,INTERRUPT,33,96,11896061
2310000,FINISH,115,120,11363352
2310000,START,81,120,12542848
2332000,FINISH,54,112,10809605
2341000,FINISH,139,112,9300566
2341000,START,154,112,11683882
2350000,FINISH,8,124,9829585
2363000,FINISH,76,124,9912422
2363000,START,92,124,12035631
2394000,START,13,136,11440466
2417000,FINISH,27,132,12543491
2417000,START,61,132,10424581
2417000,START,86,132,10027327
2424000,INTERRUPT,92,124,12035631
2424000,INTERRUPT,81,120,12542848
2448000,INTERRUPT,154,112,11683882
2455000,FINISH,136,116,10960345
2455000,START,154,116,11683882
2520000,START,158,140,12326376
2586000,FINISH,13,136,11440466
2586000,START,33,136,11896061
2586000,START,2,144,12542930
2586000,START,9,148,12357114
2589000,FINISH,86,132,10027327
2593000,FINISH,61,132,10424581
2593000,START,39,132,11506282
2658000,INTERRUPT,39,132,11506282
2658000,FINISH,154,116,11683882
2658000,START,109,116,11329692
2706000,INTERRUPT,158,140,12326376
2730000,INTERRUPT,33,136,11896061
2778000,INTERRUPT,9,148,12357114
2802000,INTERRUPT,109,116,11329692
2809000,FINISH,2,144,12542930
2809000,START,37,144,12544293
2934000,START,92,152,12035631
2970000,START,158,156,12326376
3012000,INTERRUPT,92,152,12035631
3026000,FINISH,37,144,12544293
3026000,START,90,144,12547588
3036000,INTERRUPT,158,156,12326376
3048000,INTERRUPT,90,144,12547588
3090000,START,81,160,12542848
3126000,START,103,164,11624736
3222000,START,9,168,12357114
3309000,FINISH,81,160,12542848
3309000,START,35,160,11419882
3330000,FINISH,103,164,11624736
3330000,START,158,164,12326376
3378000,START,55,172,11919815
3439000,FINISH,9,168,12357114
3439000,START,92,168,12035631
3513000,FINISH,35,160,11419882
3513000,START,79,160,12182656
3547000,FINISH,158,164,12326376
3547000,START,90,164,12547588
3564000,START,140,176,10731156
3584000,FINISH,55,172,11919815
3584000,START,119,172,11126549
3642000,INTERRUPT,90,164,12547588
3654000,FINISH,92,168,12035631
3654000,START,149,168,12543296
3721000,FINISH,79,160,12182656
3721000,START,109,160,11329692
3750000,FINISH,140,176,10731156
3750000,START,159,176,10920575
3777000,FINISH,119,172,11126549
3777000,START,129,172,12547717
3877000,FINISH,149,168,12543296
3877000,START,29,168,12197790
3924000,FINISH,109,160,11329692
3924000,START,155,160,11184270
3946000,FINISH,159,176,10920575
3946000,START,144,176,10794100
4004000,FINISH,129,172,12547717
4004000,START,24,172,11916176
4080000,INTERRUPT,144,176,10794100
4089000,FINISH,29,168,12197790
4089000,START,33,168,11896061
4092000,INTERRUPT,24,172,11916176
4120000,FINISH,155,160,11184270
4120000,START,57,160,11855743
4288000,FINISH,33,168,11896061
4288000,START,90,168,12547588
4327000,FINISH,57,160,11855743
4327000,START,150,160,10569581
4327000,START,26,160,9748148
4425000,FINISH,90,168,12547588
4425000,START,133,168,11415893
4493000,FINISH,26,160,9748148
4507000,FINISH,150,160,10569581
4507000,START,11,160,11607666
4609000,FINISH,133,168,11415893
4609000,START,39,168,11506282
4707000,FINISH,11,160,11607666
4707000,START,44,160,11059932
4811000,FINISH,39,168,11506282
4811000,START,42,168,12542987
4893000,FINISH,44,160,11059932
4893000,START,24,160,11916176
5030000,FINISH,42,168,12542987
5030000,START,110,168,11339716
5092000,FINISH,24,160,11916176
5092000,START,144,160,10794100
5164000,FINISH,110,168,11339716
5273000,FINISH,144,160,10794100
