timestamp,event_type,task_id,gpu_id,npts
1373000,FINISH,25,80,10599782
1373000,START,134,80,11273100
1373000,START,117,80,9060298
1375000,FINISH,37,40,12544293
1375000,START,120,40,10012880
1375000,START,62,40,10289301
1380000,INTERRUPT,53,84,11435672
1404000,START,51,88,12546842
1410000,INTERRUPT,96,44,10828333
1410000,INTERRUPT,93,44,9397782
1416000,INTERRUPT,120,40,10012880
1416000,INTERRUPT,62,40,10289301
1433000,FINISH,18,36,12089929
1433000,START,102,36,11503522
1485000,FINISH,68,48,9112263
1513000,FINISH,44,48,11059932
1513000,FINISH,58,60,9394329
1513000,START,142,48,11494832
1518000,FINISH,10,76,9841451
1525000,FINISH,117,80,9060298
1536000,START,158,92,12326376
1537000,FINISH,124,76,10376612
1537000,START,88,76,10707546
1537000,START,30,76,9657794
1548000,FINISH,159,60,10920575
1548000,START,89,60,12548092
1566000,INTERRUPT,142,48,11494832
1575000,FINISH,134,80,11273100
1575000,START,35,80,11419882
1602000,INTERRUPT,102,36,11503522
1614000,INTERRUPT,158,92,12326376
1617000,FINISH,51,88,12546842
1617000,START,73,88,11582976
1656000,FINISH,30,76,9657794
1662000,START,74,96,12533815
1668000,START,157,100,11169272
1668000,START,31,100,9229031
1674000,START,62,104,10289301
1674000,START,91,104,9851823
1698000,INTERRUPT,157,100,11169272
1698000,INTERRUPT,31,100,9229031
1698000,INTERRUPT,35,80,11419882
1698000,INTERRUPT,88,76,10707546
1704000,START,132,108,11200626
1704000,START,31,108,9229031
1760000,FINISH,89,60,12548092
1760000,START,7,60,11352458
1765000,FINISH,73,88,11582976
1765000,START,102,88,11503522
1770000,START,107,112,11412193
1849000,FINISH,91,104,9851823
1854000,FINISH,62,104,10289301
1854000,START,93,104,9397782
1854000,START,45,104,10878107
1854000,START,155,116,11184270
1854000,START,12,116,9162886
1860000,FINISH,31,108,9229031
1880000,FINISH,74,96,12533815
1880000,START,13,96,11440466
1895000,FINISH,132,108,11200626
1895000,START,130,108,10445152
1895000,START,100,108,9768686
1945000,FINISH,7,60,11352458
1945000,START,67,60,10150364
1945000,START,49,60,9883644
1965000,FINISH,107,112,11412193
1965000,START,34,112,11702256
1979000,FINISH,102,88,11503522
1979000,START,42,88,12542987
2014000,FINISH,12,116,9162886
2028000,INTERRUPT,93,104,9397782
2028000,INTERRUPT,45,104,10878107
2040000,INTERRUPT,130,108,10445152
2040000,INTERRUPT,100,108,9768686
2050000,FINISH,155,116,11184270
2050000,START,120,116,10012880
2050000,START,139,116,9300566
2072000,FINISH,13,96,11440466
2072000,START,150,96,10569581
2072000,START,100,96,9768686
2112000,START,148,120,12548512
2114000,FINISH,49,60,9883644
2118000,FINISH,67,60,10150364
2118000,START,55,60,11919815
2124000,INTERRUPT,55,60,11919815
2162000,FINISH,34,112,11702256
2162000,START,22,112,12547620
2196000,START,113,124,11761672
2196000,START,3,128,12547303
2198000,FINISH,42,88,12542987
2198000,START,33,88,11896061
2202000,START,55,132,11919815
2212000,FINISH,139,116,9300566
2226000,FINISH,120,116,10012880
2226000,START,122,116,12537303
2244000,INTERRUPT,33,88,11896061
2252000,FINISH,150,96,10569581
2252000,FINISH,100,96,9768686
2252000,START,21,96,10766274
2252000,START,93,96,9397782
2292000,INTERRUPT,3,128,12547303
2292000,INTERRUPT,21,96,10766274
2292000,INTERRUPT,93,96,9397782
2327000,FINISH,148,120,12548512
2327000,START,103,120,11624736
2381000,FINISH,22,112,12547620
2381000,START,93,112,9397782
2381000,START,140,112,10731156
2394000,START,43,136,11034601
2408000,FINISH,113,124,11761672
2408000,FINISH,55,132,11919815
2408000,START,130,124,10445152
2408000,START,128,132,11603040
2424000,INTERRUPT,130,124,10445152
2424000,INTERRUPT,103,120,11624736
2448000,INTERRUPT,93,112,9397782
2448000,INTERRUPT,140,112,10731156
2453000,FINISH,122,116,12537303
2453000,START,130,116,10445152
2453000,START,93,116,9397782
2520000,START,140,140,10731156
2583000,FINISH,43,136,11034601
2583000,START,144,136,10794100
2586000,START,35,144,11419882
2586000,START,63,148,11697547
2600000,FINISH,128,132,11603040
2600000,START,157,132,11169272
2627000,FINISH,93,116,9397782
2635000,FINISH,130,116,10445152
2635000,START,109,116,11329692
2658000,INTERRUPT,157,132,11169272
2706000,INTERRUPT,140,140,10731156
2730000,INTERRUPT,144,136,10794100
2778000,INTERRUPT,63,148,11697547
2790000,FINISH,35,144,11419882
2790000,START,61,144,10424581
2790000,START,86,144,10027327
2802000,INTERRUPT,109,116,11329692
2934000,START,53,152,11435672
2962000,FINISH,86,144,10027327
2966000,FINISH,61,144,10424581
2966000,START,81,144,12542848
2970000,START,142,156,11494832
3012000,INTERRUPT,53,152,11435672
3036000,INTERRUPT,142,156,11494832
3048000,INTERRUPT,81,144,12542848
3090000,START,11,160,11607666
3126000,START,96,164,10828333
3222000,START,140,168,10731156
3290000,FINISH,11,160,11607666
3290000,START,110,160,11339716
3320000,FINISH,96,164,10828333
3320000,START,33,164,11896061
3378000,START,24,172,11916176
3408000,FINISH,140,168,10731156
3408000,START,53,168,11435672
3424000,FINISH,110,160,11339716
3424000,START,45,160,10878107
3519000,FINISH,33,164,11896061
3519000,START,27,164,12543491
3564000,START,1,176,12550781
3577000,FINISH,24,172,11916176
3577000,START,21,172,10766274
3603000,FINISH,53,168,11435672
3603000,START,92,168,12035631
3612000,FINISH,45,160,10878107
3612000,START,157,160,11169272
3642000,INTERRUPT,27,164,12543491
3759000,FINISH,21,172,10766274
3759000,START,81,172,12542848
3803000,FINISH,1,176,12550781
3803000,START,88,176,10707546
3814000,FINISH,157,160,11169272
3814000,START,138,160,11140485
3818000,FINISH,92,168,12035631
3818000,START,3,168,12547303
3978000,FINISH,81,172,12542848
3978000,START,142,172,11494832
3991000,FINISH,88,176,10707546
3991000,START,27,176,12543491
4016000,FINISH,138,160,11140485
4016000,START,103,160,11624736
4042000,FINISH,3,168,12547303
4042000,START,109,168,11329692
4080000,INTERRUPT,27,176,12543491
4092000,INTERRUPT,142,172,11494832
4220000,FINISH,103,160,11624736
4220000,START,27,160,12543491
4245000,FINISH,109,168,11329692
4245000,START,63,168,11697547
4435000,FINISH,27,160,12543491
4435000,START,142,160,11494832
4452000,FINISH,63,168,11697547
4452000,START,158,168,12326376
4642000,FINISH,142,160,11494832
4642000,START,118,160,12543115
4669000,FINISH,158,168,12326376
4669000,START,144,168,10794100
4850000,FINISH,144,168,10794100
4850000,START,99,168,12098702
4870000,FINISH,118,160,12543115
5069000,FINISH,99,168,12098702
