timestamp,event_type,task_id,gpu_id,npts
2040000,INTERRUPT,128,108,11603040
2046000,FINISH,13,116,11440466
2046000,START,1,116,12550781
2052000,FINISH,58,60,9394329
2085000,FINISH,96,60,10828333
2085000,START,24,60,11916176
2106000,FINISH,9,96,12357114
2106000,START,45,96,10878107
2112000,START,47,120,11975936
2124000,INTERRUPT,24,60,11916176
2190000,FINISH,63,112,11697547
2190000,START,109,112,11329692
2196000,START,128,124,11603040
2196000,START,90,128,12547588
2202000,START,132,132,11200626
2209000,FINISH,98,88,11041144
2209000,START,157,88,11169272
2244000,INTERRUPT,157,88,11169272
2285000,FINISH,1,116,12550781
2285000,START,149,116,12543296
2292000,INTERRUPT,90,128,12547588
2292000,INTERRUPT,45,96,10878107
2313000,FINISH,47,120,11975936
2313000,START,126,120,9869923
2313000,START,121,120,9666046
2388000,FINISH,128,124,11603040
2388000,START,124,124,10376612
2388000,START,152,124,9764753
2393000,FINISH,109,112,11329692
2393000,FINISH,132,132,11200626
2393000,START,11,112,11607666
2393000,START,59,132,12546482
2394000,START,144,136,10794100
2394000,START,77,136,9582446
2424000,INTERRUPT,124,124,10376612
2424000,INTERRUPT,152,124,9764753
2424000,INTERRUPT,126,120,9869923
2424000,INTERRUPT,121,120,9666046
2448000,INTERRUPT,11,112,11607666
2508000,FINISH,149,116,12543296
2508000,START,34,116,11702256
2520000,START,41,140,12265045
2561000,FINISH,77,136,9582446
2575000,FINISH,144,136,10794100
2575000,START,107,136,11412193
2586000,START,157,144,11169272
2586000,START,103,148,11624736
2606000,FINISH,59,132,12546482
2606000,START,126,132,9869923
2606000,START,121,132,9666046
2658000,INTERRUPT,126,132,9869923
2658000,INTERRUPT,121,132,9666046
2705000,FINISH,34,116,11702256
2705000,START,2,116,12542930
2706000,INTERRUPT,41,140,12265045
2730000,INTERRUPT,107,136,11412193
2778000,INTERRUPT,103,148,11624736
2788000,FINISH,157,144,11169272
2788000,START,74,144,12533815
2802000,INTERRUPT,2,116,12542930
2934000,START,41,152,12265045
2970000,START,103,156,11624736
3006000,FINISH,74,144,12533815
3006000,START,136,144,10960345
3012000,INTERRUPT,41,152,12265045
3036000,INTERRUPT,103,156,11624736
3048000,INTERRUPT,136,144,10960345
3090000,START,152,160,9764753
3090000,START,126,160,9869923
3126000,START,121,164,9666046
3126000,START,76,164,9912422
3222000,START,11,168,11607666
3259000,FINISH,152,160,9764753
3267000,FINISH,126,160,9869923
3267000,START,32,160,11126248
3293000,FINISH,76,164,9912422
3298000,FINISH,121,164,9666046
3298000,START,113,164,11761672
3378000,START,55,172,11919815
3422000,FINISH,11,168,11607666
3422000,START,90,168,12547588
3464000,FINISH,32,160,11126248
3464000,START,99,160,12098702
3510000,FINISH,113,164,11761672
3510000,START,41,164,12265045
3559000,FINISH,90,168,12547588
3559000,START,27,168,12543491
3564000,START,118,176,12543115
3584000,FINISH,55,172,11919815
3584000,START,79,172,12182656
3642000,INTERRUPT,41,164,12265045
3683000,FINISH,99,160,12098702
3683000,START,103,160,11624736
3774000,FINISH,27,168,12543491
3774000,START,18,168,12089929
3792000,FINISH,118,176,12543115
3792000,FINISH,79,172,12182656
3792000,START,41,172,12265045
3792000,START,45,176,10878107
3887000,FINISH,103,160,11624736
3887000,START,110,160,11339716
3980000,FINISH,18,168,12089929
3980000,FINISH,45,176,10878107
3980000,START,136,168,10960345
3980000,START,107,176,11412193
4009000,FINISH,41,172,12265045
4009000,START,60,172,10261200
4021000,FINISH,110,160,11339716
4021000,START,108,160,12504656
4080000,INTERRUPT,107,176,11412193
4092000,INTERRUPT,60,172,10261200
4175000,FINISH,136,168,10960345
4175000,START,107,168,11412193
4240000,FINISH,108,160,12504656
4240000,START,60,160,10261200
4370000,FINISH,107,168,11412193
4370000,START,2,168,12542930
4412000,FINISH,60,160,10261200
4412000,START,124,160,10376612
4593000,FINISH,2,168,12542930
4593000,START,24,168,11916176
4597000,FINISH,124,160,10376612
4597000,START,148,160,12548512
4792000,FINISH,24,168,11916176
4792000,START,39,168,11506282
4812000,FINISH,148,160,12548512
4812000,START,78,160,12552648
4994000,FINISH,39,168,11506282
5028000,FINISH,78,160,12552648
