timestamp,event_type,task_id,gpu_id,npts
1001000,START,113,48,11761672
1002000,FINISH,157,44,11169272
1002000,START,53,44,11435672
1002000,START,5,44,8918796
1008000,INTERRUPT,60,72,10261200
1008000,INTERRUPT,147,72,9463677
1015000,FINISH,13,36,11440466
1015000,START,147,36,9463677
1015000,START,82,36,9623738
1022000,FINISH,156,56,8713996
1043000,FINISH,121,56,9666046
1043000,START,153,56,9214886
1043000,START,100,56,9768686
1053000,FINISH,54,68,10809605
1066000,FINISH,70,68,9523927
1066000,START,111,68,9482563
1066000,START,120,68,10012880
1068000,INTERRUPT,126,8,9869923
1068000,INTERRUPT,105,8,9128248
1068000,INTERRUPT,111,68,9482563
1068000,INTERRUPT,120,68,10012880
1068000,INTERRUPT,37,64,12544293
1092000,INTERRUPT,153,56,9214886
1092000,INTERRUPT,100,56,9768686
1140000,START,41,76,12265045
1154000,FINISH,27,40,12543491
1154000,START,139,40,9300566
1154000,START,15,40,9818475
1164000,FINISH,5,44,8918796
1175000,FINISH,82,36,9623738
1183000,FINISH,147,36,9463677
1183000,START,134,36,11273100
1183000,START,105,36,9128248
1185000,FINISH,74,60,12533815
1185000,START,79,60,12182656
1194000,START,76,80,9912422
1194000,START,100,80,9768686
1194000,START,83,84,10262333
1194000,START,153,84,9214886
1197000,FINISH,53,44,11435672
1197000,START,51,44,12546842
1213000,FINISH,113,48,11761672
1213000,START,40,48,10950623
1213000,START,66,48,9337895
1316000,FINISH,139,40,9300566
1320000,FINISH,15,40,9818475
1320000,START,132,40,11200626
1320000,START,143,40,9207969
1340000,FINISH,105,36,9128248
1349000,FINISH,153,84,9214886
1357000,FINISH,41,76,12265045
1357000,START,107,76,11412193
1361000,FINISH,76,80,9912422
1368000,FINISH,83,84,10262333
1368000,START,43,84,11034601
1368000,START,93,84,9397782
1371000,FINISH,66,48,9337895
1374000,FINISH,100,80,9768686
1374000,START,2,80,12542930
1380000,INTERRUPT,43,84,11034601
1380000,INTERRUPT,93,84,9397782
1385000,FINISH,134,36,11273100
1385000,START,60,36,10261200
1385000,START,120,36,10012880
1393000,FINISH,79,60,12182656
1393000,START,81,60,12542848
1402000,FINISH,40,48,10950623
1402000,START,9,48,12357114
1404000,START,142,88,11494832
1410000,INTERRUPT,51,44,12546842
1416000,INTERRUPT,132,40,11200626
1416000,INTERRUPT,143,40,9207969
1536000,START,132,92,11200626
1536000,START,143,92,9207969
1552000,FINISH,107,76,11412193
1552000,START,43,76,11034601
1552000,START,12,76,9162886
1557000,FINISH,60,36,10261200
1561000,FINISH,120,36,10012880
1561000,START,22,36,12547620
1566000,INTERRUPT,9,48,12357114
1597000,FINISH,2,80,12542930
1597000,START,49,80,9883644
1597000,START,124,80,10376612
1602000,INTERRUPT,22,36,12547620
1611000,FINISH,142,88,11494832
1611000,START,97,88,10151058
1611000,START,111,88,9482563
1612000,FINISH,81,60,12542848
1612000,START,115,60,11363352
1614000,INTERRUPT,132,92,11200626
1614000,INTERRUPT,143,92,9207969
1662000,START,123,96,11619425
1668000,START,59,100,12546482
1674000,START,133,104,11415893
1698000,INTERRUPT,59,100,12546482
1698000,INTERRUPT,49,80,9883644
1698000,INTERRUPT,124,80,10376612
1698000,INTERRUPT,43,76,11034601
1698000,INTERRUPT,12,76,9162886
1704000,START,30,108,9657794
1704000,START,69,108,10450600
1770000,START,140,112,10731156
1770000,START,12,112,9162886
1777000,FINISH,111,88,9482563
1795000,FINISH,97,88,10151058
1795000,START,51,88,12546842
1810000,FINISH,115,60,11363352
1810000,START,129,60,12547717
1823000,FINISH,30,108,9657794
1854000,START,130,116,10445152
1854000,START,93,116,9397782
1858000,FINISH,133,104,11415893
1858000,START,35,104,11419882
1870000,FINISH,123,96,11619425
1870000,START,122,96,12537303
1884000,FINISH,69,108,10450600
1884000,START,155,108,11184270
1884000,START,143,108,9207969
1930000,FINISH,12,112,9162886
1956000,FINISH,140,112,10731156
1956000,START,126,112,9869923
1956000,START,67,112,10150364
2008000,FINISH,51,88,12546842
2008000,START,26,88,9748148
2008000,START,152,88,9764753
2028000,INTERRUPT,35,104,11419882
2028000,FINISH,93,116,9397782
2036000,FINISH,130,116,10445152
2036000,START,131,116,10931236
2037000,FINISH,129,60,12547717
2037000,START,99,60,12098702
2040000,INTERRUPT,155,108,11184270
2040000,INTERRUPT,143,108,9207969
2097000,FINISH,122,96,12537303
2097000,START,135,96,11069821
2097000,START,143,96,9207969
2112000,START,78,120,12552648
2124000,INTERRUPT,99,60,12098702
2129000,FINISH,67,112,10150364
2133000,FINISH,126,112,9869923
2133000,START,43,112,11034601
2174000,FINISH,26,88,9748148
2177000,FINISH,152,88,9764753
2177000,START,42,88,12542987
2196000,START,72,124,10552608
2196000,START,91,124,9851823
2196000,START,125,128,11160080
2202000,START,124,132,10376612
2202000,START,10,132,9841451
2219000,FINISH,131,116,10931236
2219000,START,110,116,11339716
2244000,INTERRUPT,42,88,12542987
2267000,FINISH,143,96,9207969
2292000,INTERRUPT,125,128,11160080
2292000,INTERRUPT,135,96,11069821
2322000,FINISH,43,112,11034601
2322000,START,59,112,12546482
2328000,FINISH,78,120,12552648
2328000,START,128,120,11603040
2339000,FINISH,72,124,10552608
2353000,FINISH,110,116,11339716
2353000,START,141,116,11357884
2368000,FINISH,10,132,9841451
2371000,FINISH,91,124,9851823
2371000,START,33,124,11896061
2387000,FINISH,124,132,10376612
2387000,START,3,132,12547303
2394000,START,73,136,11582976
2424000,INTERRUPT,33,124,11896061
2424000,INTERRUPT,128,120,11603040
2448000,INTERRUPT,59,112,12546482
2520000,START,39,140,11506282
2542000,FINISH,73,136,11582976
2542000,START,37,136,12544293
2556000,FINISH,141,116,11357884
2556000,START,59,116,12546482
2586000,START,125,144,11160080
2586000,START,11,148,11607666
2611000,FINISH,3,132,12547303
2611000,START,22,132,12547620
2658000,INTERRUPT,22,132,12547620
2706000,INTERRUPT,39,140,11506282
2730000,INTERRUPT,37,136,12544293
2769000,FINISH,59,116,12546482
2769000,START,29,116,12197790
2778000,INTERRUPT,11,148,11607666
2782000,FINISH,125,144,11160080
2782000,START,33,144,11896061
2802000,INTERRUPT,29,116,12197790
2934000,START,35,152,11419882
2970000,START,9,156,12357114
2981000,FINISH,33,144,11896061
2981000,START,45,144,10878107
3012000,INTERRUPT,35,152,11419882
3036000,INTERRUPT,9,156,12357114
3048000,INTERRUPT,45,144,10878107
3090000,START,47,160,11975936
3126000,START,45,164,10878107
3222000,START,18,168,12089929
3291000,FINISH,47,160,11975936
3291000,START,150,160,10569581
3291000,START,49,160,9883644
3314000,FINISH,45,164,10878107
3314000,START,22,164,12547620
3378000,START,24,172,11916176
3428000,FINISH,18,168,12089929
3428000,START,29,168,12197790
3460000,FINISH,49,160,9883644
3471000,FINISH,150,160,10569581
3471000,START,155,160,11184270
3533000,FINISH,22,164,12547620
3533000,START,9,164,12357114
3564000,START,39,176,11506282
3577000,FINISH,24,172,11916176
3577000,START,35,172,11419882
3640000,FINISH,29,168,12197790
3640000,START,11,168,11607666
3642000,INTERRUPT,9,164,12357114
3667000,FINISH,155,160,11184270
3667000,START,63,160,11697547
3766000,FINISH,39,176,11506282
3766000,START,89,176,12548092
3781000,FINISH,35,172,11419882
3781000,START,144,172,10794100
3840000,FINISH,11,168,11607666
3840000,START,9,168,12357114
3874000,FINISH,63,160,11697547
3874000,START,135,160,11069821
3962000,FINISH,144,172,10794100
3962000,START,90,172,12547588
3978000,FINISH,89,176,12548092
3978000,START,25,176,10599782
4057000,FINISH,9,168,12357114
4057000,START,99,168,12098702
4070000,FINISH,135,160,11069821
4070000,START,42,160,12542987
4080000,INTERRUPT,25,176,10599782
4092000,INTERRUPT,90,172,12547588
4276000,FINISH,99,168,12098702
4276000,START,90,168,12547588
4289000,FINISH,42,160,12542987
4289000,START,25,160,10599782
4413000,FINISH,90,168,12547588
4413000,START,132,168,11200626
4468000,FINISH,25,160,10599782
4468000,START,149,160,12543296
4604000,FINISH,132,168,11200626
4604000,START,37,168,12544293
4691000,FINISH,149,160,12543296
4691000,START,128,160,11603040
4821000,FINISH,37,168,12544293
4821000,START,102,168,11503522
4883000,FINISH,128,160,11603040
5035000,FINISH,102,168,11503522
