timestamp,event_type,task_id,gpu_id,npts
673000,FINISH,79,36,12182656
673000,FINISH,91,56,9851823
673000,START,81,36,12542848
673000,START,139,56,9300566
673000,START,121,56,9666046
722000,FINISH,60,8,10261200
728000,FINISH,116,8,10181515
728000,START,15,8,9818475
728000,START,126,8,9869923
732000,START,43,64,11034601
732000,START,95,64,7968444
733000,FINISH,20,12,8145837
738000,FINISH,127,44,8219772
743000,FINISH,146,48,9273510
746000,FINISH,129,40,12547717
746000,START,64,40,8505899
746000,START,156,40,8713996
749000,FINISH,77,60,9582446
756000,FINISH,93,60,9397782
756000,START,72,60,10552608
756000,START,152,60,9764753
758000,FINISH,131,48,10931236
758000,START,98,48,11041144
758000,START,71,48,8686886
797000,FINISH,141,44,11357884
797000,START,149,44,12543296
798000,FINISH,143,52,9207969
799000,FINISH,18,12,12089929
799000,START,155,12,11184270
799000,START,105,12,9128248
810000,FINISH,21,52,10766274
810000,START,92,52,12035631
810000,START,137,52,7991280
835000,FINISH,139,56,9300566
845000,FINISH,121,56,9666046
845000,START,118,56,12543115
846000,INTERRUPT,92,52,12035631
846000,INTERRUPT,137,52,7991280
846000,INTERRUPT,155,12,11184270
846000,INTERRUPT,105,12,9128248
879000,FINISH,95,64,7968444
891000,FINISH,64,40,8505899
892000,FINISH,81,36,12542848
892000,START,2,36,12542930
894000,FINISH,15,8,9818475
897000,FINISH,156,40,8713996
897000,START,102,40,11503522
897000,START,137,40,7991280
899000,FINISH,72,60,10552608
900000,START,154,68,11683882
900000,START,48,68,8531928
905000,FINISH,126,8,9869923
905000,START,120,8,10012880
905000,START,61,8,10424581
906000,FINISH,71,48,8686886
921000,FINISH,43,64,11034601
921000,START,73,64,11582976
921000,START,0,64,8727197
925000,FINISH,152,60,9764753
925000,START,106,60,9138707
925000,START,76,60,9912422
957000,FINISH,98,48,11041144
957000,START,22,48,12547620
960000,START,133,72,11415893
960000,START,6,72,8672705
1008000,INTERRUPT,133,72,11415893
1008000,INTERRUPT,6,72,8672705
1020000,FINISH,149,44,12543296
1020000,START,40,44,10950623
1020000,START,17,44,8890203
1028000,FINISH,137,40,7991280
1053000,FINISH,48,68,8531928
1067000,FINISH,0,64,8727197
1068000,INTERRUPT,120,8,10012880
1068000,INTERRUPT,61,8,10424581
1068000,INTERRUPT,154,68,11683882
1068000,INTERRUPT,73,64,11582976
1073000,FINISH,118,56,12543115
1073000,START,44,56,11059932
1073000,START,19,56,8845199
1082000,FINISH,106,60,9138707
1092000,INTERRUPT,44,56,11059932
1092000,INTERRUPT,19,56,8845199
1092000,FINISH,76,60,9912422
1092000,START,133,60,11415893
1092000,START,84,60,8715480
1111000,FINISH,102,40,11503522
1111000,START,124,40,10376612
1111000,START,6,40,8672705
1115000,FINISH,2,36,12542930
1115000,START,111,36,9482563
1115000,START,86,36,10027327
1140000,START,32,76,11126248
1140000,START,117,76,9060298
1173000,FINISH,17,44,8890203
1176000,FINISH,22,48,12547620
1176000,START,52,48,11313061
1176000,START,68,48,9112263
1194000,START,154,80,11683882
1194000,START,94,80,8006598
1194000,START,55,84,11919815
1209000,FINISH,40,44,10950623
1209000,START,24,44,11916176
1239000,FINISH,84,60,8715480
1261000,FINISH,6,40,8672705
1276000,FINISH,133,60,11415893
1276000,START,78,60,12552648
1281000,FINISH,111,36,9482563
1287000,FINISH,86,36,10027327
1287000,START,90,36,12547588
1292000,FINISH,117,76,9060298
1296000,FINISH,124,40,10376612
1296000,START,89,40,12548092
1334000,FINISH,68,48,9112263
1336000,FINISH,94,80,8006598
1337000,FINISH,32,76,11126248
1337000,START,85,76,9168905
1337000,START,100,76,9768686
1370000,FINISH,52,48,11313061
1370000,START,74,48,12533815
1380000,INTERRUPT,55,84,11919815
1397000,FINISH,154,80,11683882
1397000,START,135,80,11069821
1397000,START,105,80,9128248
1404000,START,123,88,11619425
1408000,FINISH,24,44,11916176
1408000,START,55,44,11919815
1410000,INTERRUPT,55,44,11919815
1416000,INTERRUPT,89,40,12548092
1424000,FINISH,90,36,12547588
1424000,START,122,36,12537303
1491000,FINISH,85,76,9168905
1492000,FINISH,78,60,12552648
1492000,START,47,60,11975936
1517000,FINISH,100,76,9768686
1517000,START,147,76,9463677
1517000,START,144,76,10794100
1536000,START,51,92,12546842
1554000,FINISH,105,80,9128248
1566000,INTERRUPT,74,48,12533815
1593000,FINISH,135,80,11069821
1593000,START,11,80,11607666
1593000,START,19,80,8845199
1602000,INTERRUPT,122,36,12537303
1612000,FINISH,123,88,11619425
1612000,START,44,88,11059932
1612000,START,66,88,9337895
1614000,INTERRUPT,51,92,12546842
1662000,START,1,96,12550781
1668000,START,83,100,10262333
1668000,START,97,100,10151058
1674000,START,109,104,11329692
1685000,FINISH,147,76,9463677
1693000,FINISH,47,60,11975936
1693000,START,9,60,12357114
1698000,INTERRUPT,83,100,10262333
1698000,INTERRUPT,97,100,10151058
1698000,INTERRUPT,11,80,11607666
1698000,INTERRUPT,19,80,8845199
1698000,INTERRUPT,144,76,10794100
1704000,START,39,108,11506282
1704000,START,19,108,8845199
1770000,FINISH,66,88,9337895
1770000,START,3,112,12547303
1798000,FINISH,44,88,11059932
1798000,START,34,88,11702256
1854000,START,119,116,11126549
1854000,START,31,116,9229031
1857000,FINISH,19,108,8845199
1877000,FINISH,109,104,11329692
1877000,START,8,104,9829585
1877000,START,61,104,10424581
1901000,FINISH,1,96,12550781
1901000,START,108,96,12504656
1906000,FINISH,39,108,11506282
1906000,START,159,108,10920575
1910000,FINISH,9,60,12357114
1910000,START,51,60,12546842
1994000,FINISH,3,112,12547303
1994000,START,140,112,10731156
1995000,FINISH,34,88,11702256
1995000,START,53,88,11435672
2010000,FINISH,31,116,9229031
2028000,INTERRUPT,8,104,9829585
2028000,INTERRUPT,61,104,10424581
2040000,INTERRUPT,159,108,10920575
2047000,FINISH,119,116,11126549
2047000,START,159,116,10920575
2112000,START,26,120,9748148
2112000,START,62,120,10289301
2120000,FINISH,108,96,12504656
2120000,START,37,96,12544293
2123000,FINISH,51,60,12546842
2123000,START,148,60,12548512
2124000,INTERRUPT,148,60,12548512
2180000,FINISH,140,112,10731156
2180000,START,122,112,12537303
2190000,FINISH,53,88,11435672
2190000,START,132,88,11200626
2196000,START,89,124,12548092
2196000,START,83,128,10262333
2196000,START,49,128,9883644
2202000,START,151,132,12550654
2243000,FINISH,159,116,10920575
2243000,START,59,116,12546482
2244000,INTERRUPT,132,88,11200626
2278000,FINISH,26,120,9748148
2292000,INTERRUPT,83,128,10262333
2292000,INTERRUPT,49,128,9883644
2292000,INTERRUPT,37,96,12544293
2292000,FINISH,62,120,10289301
2292000,START,142,120,11494832
2394000,START,83,136,10262333
2394000,START,120,136,10012880
2407000,FINISH,122,112,12537303
2407000,START,148,112,12548512
2408000,FINISH,89,124,12548092
2408000,START,132,124,11200626
2424000,INTERRUPT,132,124,11200626
2424000,INTERRUPT,142,120,11494832
2425000,FINISH,151,132,12550654
2425000,START,7,132,11352458
2448000,INTERRUPT,148,112,12548512
2456000,FINISH,59,116,12546482
2456000,START,8,116,9829585
2456000,START,97,116,10151058
2520000,START,37,140,12544293
2568000,FINISH,83,136,10262333
2570000,FINISH,120,136,10012880
2570000,START,74,136,12533815
2586000,START,144,144,10794100
2586000,START,130,148,10445152
2586000,START,49,148,9883644
2610000,FINISH,7,132,11352458
2610000,FINISH,8,116,9829585
2610000,START,96,132,10828333
2640000,FINISH,97,116,10151058
2640000,START,13,116,11440466
2658000,INTERRUPT,96,132,10828333
2706000,INTERRUPT,37,140,12544293
2730000,INTERRUPT,74,136,12533815
2755000,FINISH,49,148,9883644
2767000,FINISH,144,144,10794100
2767000,START,74,144,12533815
2768000,FINISH,130,148,10445152
2768000,START,103,148,11624736
2778000,INTERRUPT,103,148,11624736
2802000,INTERRUPT,13,116,11440466
2934000,START,13,152,11440466
2970000,START,29,156,12197790
2985000,FINISH,74,144,12533815
2985000,START,158,144,12326376
3012000,INTERRUPT,13,152,11440466
3036000,INTERRUPT,29,156,12197790
3048000,INTERRUPT,158,144,12326376
3090000,START,27,160,12543491
3126000,START,55,164,11919815
3222000,START,41,168,12265045
3305000,FINISH,27,160,12543491
3305000,START,103,160,11624736
3332000,FINISH,55,164,11919815
3332000,START,29,164,12197790
3378000,START,61,172,10424581
3439000,FINISH,41,168,12265045
3439000,START,155,168,11184270
3509000,FINISH,103,160,11624736
3509000,START,69,160,10450600
3544000,FINISH,29,164,12197790
3544000,START,13,164,11440466
3554000,FINISH,61,172,10424581
3554000,START,158,172,12326376
3564000,START,142,176,11494832
3635000,FINISH,155,168,11184270
3635000,START,115,168,11363352
3642000,INTERRUPT,13,164,11440466
3689000,FINISH,69,160,10450600
3689000,START,25,160,10599782
3771000,FINISH,158,172,12326376
3771000,FINISH,142,176,11494832
3771000,START,92,172,12035631
3771000,START,13,176,11440466
3833000,FINISH,115,168,11363352
3833000,START,125,168,11160080
3868000,FINISH,25,160,10599782
3868000,START,148,160,12548512
3963000,FINISH,13,176,11440466
3963000,START,33,176,11896061
3986000,FINISH,92,172,12035631
3986000,START,99,172,12098702
4029000,FINISH,125,168,11160080
4029000,START,67,168,10150364
4080000,INTERRUPT,33,176,11896061
4083000,FINISH,148,160,12548512
4083000,START,73,160,11582976
4092000,INTERRUPT,99,172,12098702
4202000,FINISH,67,168,10150364
4202000,START,42,168,12542987
4231000,FINISH,73,160,11582976
4231000,START,96,160,10828333
4421000,FINISH,42,168,12542987
4421000,START,11,168,11607666
4425000,FINISH,96,160,10828333
4425000,START,33,160,11896061
4621000,FINISH,11,168,11607666
4621000,START,110,168,11339716
4624000,FINISH,33,160,11896061
4624000,START,37,160,12544293
4755000,FINISH,110,168,11339716
4755000,START,132,168,11200626
4841000,FINISH,37,160,12544293
4841000,START,99,160,12098702
4946000,FINISH,132,168,11200626
4946000,START,128,168,11603040
5060000,FINISH,99,160,12098702
5138000,FINISH,128,168,11603040
