timestamp,event_type,task_id,gpu_id,npts
744000,FINISH,5,60,8918796
749000,FINISH,39,44,11506282
749000,START,82,44,9623738
749000,START,6,44,8672705
771000,FINISH,138,40,11140485
771000,START,129,40,12547717
775000,FINISH,119,60,11126549
775000,START,154,60,11683882
775000,START,95,60,7968444
796000,FINISH,24,12,11916176
796000,START,91,12,9851823
796000,START,46,12,9370337
822000,FINISH,59,48,12546482
822000,START,69,48,10450600
822000,START,121,48,9666046
844000,FINISH,37,36,12544293
844000,START,45,36,10878107
844000,START,153,36,9214886
845000,FINISH,156,8,8713996
846000,INTERRUPT,1,52,12550781
846000,INTERRUPT,91,12,9851823
846000,INTERRUPT,46,12,9370337
885000,FINISH,54,64,10809605
890000,FINISH,155,8,11184270
890000,FINISH,66,64,9337895
890000,START,149,8,12543296
890000,START,25,64,10599782
890000,START,68,64,9112263
895000,FINISH,148,56,12548512
895000,START,79,56,12182656
895000,START,20,56,8145837
899000,FINISH,6,44,8672705
900000,START,131,68,10931236
900000,START,48,68,8531928
909000,FINISH,82,44,9623738
909000,START,51,44,12546842
922000,FINISH,95,60,7968444
960000,START,112,72,8112870
960000,START,134,72,11273100
978000,FINISH,154,60,11683882
978000,START,63,60,11697547
978000,START,94,60,8006598
994000,FINISH,121,48,9666046
998000,FINISH,129,40,12547717
998000,START,108,40,12504656
999000,FINISH,153,36,9214886
1002000,FINISH,69,48,10450600
1002000,START,96,48,10828333
1002000,START,85,48,9168905
1008000,INTERRUPT,112,72,8112870
1008000,INTERRUPT,134,72,11273100
1032000,FINISH,45,36,10878107
1032000,START,158,36,12326376
1032000,START,112,36,8112870
1035000,FINISH,20,56,8145837
1048000,FINISH,68,64,9112263
1053000,FINISH,48,68,8531928
1068000,INTERRUPT,149,8,12543296
1068000,INTERRUPT,131,68,10931236
1068000,INTERRUPT,25,64,10599782
1092000,INTERRUPT,79,56,12182656
1120000,FINISH,94,60,8006598
1122000,FINISH,51,44,12546842
1122000,START,92,44,12035631
1122000,START,50,44,8159611
1140000,START,159,76,10920575
1140000,START,146,76,9273510
1156000,FINISH,85,48,9168905
1169000,FINISH,112,36,8112870
1185000,FINISH,63,60,11697547
1185000,START,9,60,12357114
1194000,START,75,80,9381209
1194000,START,19,80,8845199
1194000,START,115,84,11363352
1194000,START,117,84,9060298
1196000,FINISH,96,48,10828333
1196000,START,64,48,8505899
1196000,START,21,48,10766274
1217000,FINISH,108,40,12504656
1217000,START,29,40,12197790
1249000,FINISH,158,36,12326376
1249000,START,16,36,8986529
1249000,START,62,36,10289301
1265000,FINISH,50,44,8159611
1308000,FINISH,146,76,9273510
1336000,FINISH,159,76,10920575
1336000,START,79,76,12182656
1337000,FINISH,92,44,12035631
1337000,START,15,44,9818475
1337000,START,49,44,9883644
1341000,FINISH,64,48,8505899
1346000,FINISH,117,84,9060298
1347000,FINISH,19,80,8845199
1360000,FINISH,75,80,9381209
1360000,START,78,80,12552648
1378000,FINISH,21,48,10766274
1378000,START,74,48,12533815
1380000,INTERRUPT,115,84,11363352
1401000,FINISH,16,36,8986529
1402000,FINISH,9,60,12357114
1402000,START,131,60,10931236
1402000,START,46,60,9370337
1404000,START,44,88,11059932
1404000,START,31,88,9229031
1410000,INTERRUPT,15,44,9818475
1410000,INTERRUPT,49,44,9883644
1416000,INTERRUPT,29,40,12197790
1429000,FINISH,62,36,10289301
1429000,START,134,36,11273100
1429000,START,17,36,8890203
1536000,START,109,92,11329692
1544000,FINISH,79,76,12182656
1544000,START,7,76,11352458
1560000,FINISH,46,60,9370337
1560000,FINISH,31,88,9229031
1566000,INTERRUPT,74,48,12533815
1576000,FINISH,78,80,12552648
1576000,START,13,80,11440466
1582000,FINISH,17,36,8890203
1585000,FINISH,131,60,10931236
1585000,START,22,60,12547620
1590000,FINISH,44,88,11059932
1590000,START,91,88,9851823
1590000,START,25,88,10599782
1602000,INTERRUPT,134,36,11273100
1614000,INTERRUPT,109,92,11329692
1662000,START,34,96,11702256
1668000,START,100,100,9768686
1668000,START,124,100,10376612
1674000,START,53,104,11435672
1698000,INTERRUPT,100,100,9768686
1698000,INTERRUPT,124,100,10376612
1698000,INTERRUPT,13,80,11440466
1698000,INTERRUPT,7,76,11352458
1704000,START,72,108,10552608
1704000,START,152,108,9764753
1765000,FINISH,91,88,9851823
1769000,FINISH,25,88,10599782
1769000,START,124,88,10376612
1769000,START,126,88,9869923
1770000,START,136,112,10960345
1770000,START,139,112,9300566
1804000,FINISH,22,60,12547620
1804000,START,144,60,10794100
1804000,START,58,60,9394329
1847000,FINISH,72,108,10552608
1854000,START,60,116,10261200
1854000,START,67,116,10150364
1859000,FINISH,34,96,11702256
1859000,START,128,96,11603040
1869000,FINISH,53,104,11435672
1869000,START,42,104,12542987
1873000,FINISH,152,108,9764753
1873000,START,26,108,9748148
1873000,START,86,108,10027327
1932000,FINISH,139,112,9300566
1946000,FINISH,126,88,9869923
1954000,FINISH,124,88,10376612
1954000,START,100,88,9768686
1954000,START,61,88,10424581
1965000,FINISH,136,112,10960345
1965000,FINISH,58,60,9394329
1965000,START,113,112,11761672
1985000,FINISH,144,60,10794100
1985000,START,1,60,12550781
2026000,FINISH,60,116,10261200
2027000,FINISH,67,116,10150364
2027000,START,147,116,9463677
2027000,START,106,116,9138707
2028000,INTERRUPT,42,104,12542987
2039000,FINISH,26,108,9748148
2040000,INTERRUPT,86,108,10027327
2051000,FINISH,128,96,11603040
2051000,START,89,96,12548092
2112000,START,29,120,12197790
2124000,INTERRUPT,1,60,12550781
2130000,FINISH,61,88,10424581
2134000,FINISH,100,88,9768686
2134000,START,42,88,12542987
2177000,FINISH,113,112,11761672
2177000,START,125,112,11160080
2184000,FINISH,106,116,9138707
2195000,FINISH,147,116,9463677
2195000,START,142,116,11494832
2196000,START,33,124,11896061
2196000,START,1,128,12550781
2202000,START,134,132,11273100
2244000,INTERRUPT,42,88,12542987
2263000,FINISH,89,96,12548092
2263000,START,120,96,10012880
2263000,START,49,96,9883644
2292000,INTERRUPT,1,128,12550781
2292000,INTERRUPT,120,96,10012880
2292000,INTERRUPT,49,96,9883644
2324000,FINISH,29,120,12197790
2324000,START,97,120,10151058
2324000,START,10,120,9841451
2373000,FINISH,125,112,11160080
2373000,START,149,112,12543296
2394000,START,157,136,11169272
2395000,FINISH,33,124,11896061
2395000,START,2,124,12542930
2402000,FINISH,142,116,11494832
2402000,START,120,116,10012880
2402000,START,49,116,9883644
2404000,FINISH,134,132,11273100
2404000,START,132,132,11200626
2424000,INTERRUPT,2,124,12542930
2424000,INTERRUPT,97,120,10151058
2424000,INTERRUPT,10,120,9841451
2448000,INTERRUPT,149,112,12543296
2520000,START,81,140,12542848
2571000,FINISH,49,116,9883644
2578000,FINISH,120,116,10012880
2578000,START,42,116,12542987
2586000,START,122,144,12537303
2586000,START,35,148,11419882
2595000,FINISH,132,132,11200626
2595000,START,99,132,12098702
2596000,FINISH,157,136,11169272
2596000,START,118,136,12543115
2658000,INTERRUPT,99,132,12098702
2706000,INTERRUPT,81,140,12542848
2730000,INTERRUPT,118,136,12543115
2778000,INTERRUPT,35,148,11419882
2797000,FINISH,42,116,12542987
2797000,START,81,116,12542848
2802000,INTERRUPT,81,116,12542848
2813000,FINISH,122,144,12537303
2813000,START,10,144,9841451
2813000,START,15,144,9818475
2934000,START,86,152,10027327
2934000,START,97,152,10151058
2970000,START,40,156,10950623
2979000,FINISH,10,144,9841451
2979000,FINISH,15,144,9818475
2979000,START,118,144,12543115
3012000,INTERRUPT,86,152,10027327
3012000,INTERRUPT,97,152,10151058
3036000,INTERRUPT,40,156,10950623
3048000,INTERRUPT,118,144,12543115
3090000,START,27,160,12543491
3126000,START,99,164,12098702
3222000,START,32,168,11126248
3305000,FINISH,27,160,12543491
3305000,START,140,160,10731156
3345000,FINISH,99,164,12098702
3345000,START,97,164,10151058
3345000,START,86,164,10027327
3378000,START,109,172,11329692
3419000,FINISH,32,168,11126248
3419000,START,115,168,11363352
3491000,FINISH,140,160,10731156
3491000,START,3,160,12547303
3517000,FINISH,86,164,10027327
3529000,FINISH,97,164,10151058
3529000,START,57,164,11855743
3564000,START,73,176,11582976
3581000,FINISH,109,172,11329692
3581000,START,74,172,12533815
3617000,FINISH,115,168,11363352
3617000,START,35,168,11419882
3642000,INTERRUPT,57,164,11855743
3712000,FINISH,73,176,11582976
3712000,START,149,176,12543296
3715000,FINISH,3,160,12547303
3715000,START,57,160,11855743
3799000,FINISH,74,172,12533815
3799000,START,7,172,11352458
3821000,FINISH,35,168,11419882
3821000,START,2,168,12542930
3922000,FINISH,57,160,11855743
3922000,START,13,160,11440466
3935000,FINISH,149,176,12543296
3935000,START,1,176,12550781
3984000,FINISH,7,172,11352458
3984000,START,40,172,10950623
4044000,FINISH,2,168,12542930
4044000,START,98,168,11041144
4080000,INTERRUPT,1,176,12550781
4092000,INTERRUPT,40,172,10950623
4114000,FINISH,13,160,11440466
4114000,START,40,160,10950623
4243000,FINISH,98,168,11041144
4243000,START,118,168,12543115
4303000,FINISH,40,160,10950623
4303000,START,135,160,11069821
4471000,FINISH,118,168,12543115
4471000,START,103,168,11624736
4499000,FINISH,135,160,11069821
4499000,START,11,160,11607666
4675000,FINISH,103,168,11624736
4675000,START,1,168,12550781
4699000,FINISH,11,160,11607666
4699000,START,110,160,11339716
4833000,FINISH,110,160,11339716
4833000,START,102,160,11503522
4914000,FINISH,1,168,12550781
4914000,START,81,168,12542848
5047000,FINISH,102,160,11503522
5133000,FINISH,81,168,12542848
