timestamp,event_type,task_id,gpu_id,npts
506000,START,13,8,11440466
506000,START,6,8,8672705
515000,FINISH,49,32,9883644
515000,START,155,32,11184270
515000,START,114,32,8799665
528000,FINISH,139,40,9300566
532000,FINISH,15,40,9818475
532000,START,150,40,10569581
532000,START,91,40,9851823
534000,INTERRUPT,155,32,11184270
534000,INTERRUPT,114,32,8799665
541000,FINISH,156,44,8713996
558000,FINISH,23,48,7830895
559000,FINISH,152,44,9764753
559000,START,74,44,12533815
559000,START,56,44,7904790
567000,FINISH,26,12,9748148
573000,FINISH,121,12,9666046
573000,START,22,12,12547620
573000,START,4,12,7503288
580000,FINISH,85,52,9168905
582000,START,37,60,12544293
592000,FINISH,117,36,9060298
602000,FINISH,61,52,10424581
602000,START,58,52,9394329
602000,START,43,52,11034601
618000,FINISH,87,56,7008169
623000,FINISH,141,48,11357884
623000,START,154,48,11683882
623000,START,36,48,8226717
643000,FINISH,109,36,11329692
643000,START,122,36,12537303
656000,FINISH,6,8,8672705
698000,FINISH,13,8,11440466
698000,START,32,8,11126248
698000,START,48,8,8531928
699000,FINISH,56,44,7904790
707000,FINISH,91,40,9851823
707000,FINISH,4,12,7503288
712000,FINISH,150,40,10569581
712000,START,33,40,11896061
712000,START,112,40,8112870
725000,FINISH,129,56,12547717
725000,START,151,56,12550654
732000,START,158,64,12326376
732000,START,94,64,8006598
763000,FINISH,58,52,9394329
763000,FINISH,36,48,8226717
777000,FINISH,74,44,12533815
777000,START,108,44,12504656
791000,FINISH,43,52,11034601
791000,START,44,52,11059932
791000,START,71,52,8686886
792000,FINISH,22,12,12547620
792000,START,123,12,11619425
792000,START,95,12,7968444
799000,FINISH,37,60,12544293
799000,START,133,60,11415893
799000,START,19,60,8845199
826000,FINISH,154,48,11683882
826000,START,69,48,10450600
826000,START,93,48,9397782
846000,INTERRUPT,44,52,11059932
846000,INTERRUPT,71,52,8686886
846000,INTERRUPT,123,12,11619425
846000,INTERRUPT,95,12,7968444
849000,FINISH,112,40,8112870
851000,FINISH,48,8,8531928
870000,FINISH,122,36,12537303
870000,START,159,36,10920575
870000,START,80,36,8499342
874000,FINISH,94,64,8006598
895000,FINISH,32,8,11126248
895000,START,155,8,11184270
895000,START,71,8,8686886
900000,START,57,68,11855743
900000,START,95,68,7968444
911000,FINISH,33,40,11896061
911000,START,59,40,12546482
948000,FINISH,151,56,12550654
948000,START,24,56,11916176
949000,FINISH,158,64,12326376
949000,START,73,64,11582976
949000,START,0,64,8727197
952000,FINISH,19,60,8845199
960000,START,148,72,12548512
983000,FINISH,133,60,11415893
983000,START,55,60,11919815
996000,FINISH,108,44,12504656
996000,START,89,44,12548092
1000000,FINISH,93,48,9397782
1006000,FINISH,69,48,10450600
1006000,START,149,48,12543296
1008000,INTERRUPT,148,72,12548512
1018000,FINISH,80,36,8499342
1043000,FINISH,71,8,8686886
1047000,FINISH,95,68,7968444
1066000,FINISH,159,36,10920575
1066000,START,77,36,9582446
1066000,START,146,36,9273510
1068000,INTERRUPT,155,8,11184270
1068000,INTERRUPT,57,68,11855743
1068000,INTERRUPT,73,64,11582976
1068000,INTERRUPT,0,64,8727197
1092000,INTERRUPT,24,56,11916176
1124000,FINISH,59,40,12546482
1124000,START,157,40,11169272
1124000,START,153,40,9214886
1140000,START,24,76,11916176
1189000,FINISH,55,60,11919815
1189000,START,100,60,9768686
1189000,START,16,60,8986529
1194000,START,102,80,11503522
1194000,START,84,80,8715480
1194000,START,63,84,11697547
1194000,START,0,84,8727197
1208000,FINISH,89,44,12548092
1208000,START,34,44,11702256
1229000,FINISH,149,48,12543296
1229000,START,140,48,10731156
1229000,START,12,48,9162886
1233000,FINISH,77,36,9582446
1234000,FINISH,146,36,9273510
1234000,START,116,36,10181515
1234000,START,10,36,9841451
1279000,FINISH,153,40,9214886
1326000,FINISH,157,40,11169272
1326000,START,62,40,10289301
1326000,START,114,40,8799665
1339000,FINISH,24,76,11916176
1339000,START,98,76,11041144
1339000,START,105,76,9128248
1340000,FINISH,0,84,8727197
1341000,FINISH,16,60,8986529
1341000,FINISH,84,80,8715480
1369000,FINISH,100,60,9768686
1369000,START,99,60,12098702
1380000,INTERRUPT,63,84,11697547
1389000,FINISH,12,48,9162886
1400000,FINISH,10,36,9841451
1404000,START,1,88,12550781
1405000,FINISH,34,44,11702256
1405000,START,54,44,10809605
1405000,START,38,44,9607806
1408000,FINISH,102,80,11503522
1408000,START,18,80,12089929
1410000,INTERRUPT,54,44,10809605
1410000,INTERRUPT,38,44,9607806
1412000,FINISH,116,36,10181515
1412000,START,40,36,10950623
1412000,START,111,36,9482563
1415000,FINISH,140,48,10731156
1415000,START,119,48,11126549
1415000,START,68,48,9112263
1416000,INTERRUPT,62,40,10289301
1416000,INTERRUPT,114,40,8799665
1496000,FINISH,105,76,9128248
1536000,START,96,92,10828333
1536000,START,38,92,9607806
1538000,FINISH,98,76,11041144
1538000,START,135,76,11069821
1538000,START,114,76,8799665
1566000,INTERRUPT,119,48,11126549
1566000,INTERRUPT,68,48,9112263
1578000,FINISH,111,36,9482563
1588000,FINISH,99,60,12098702
1588000,START,35,60,11419882
1588000,START,17,60,8890203
1601000,FINISH,40,36,10950623
1601000,START,42,36,12542987
1602000,INTERRUPT,42,36,12542987
1614000,INTERRUPT,96,92,10828333
1614000,INTERRUPT,38,92,9607806
1614000,FINISH,18,80,12089929
1614000,START,45,80,10878107
1614000,START,75,80,9381209
1643000,FINISH,1,88,12550781
1643000,START,39,88,11506282
1662000,START,83,96,10262333
1662000,START,126,96,9869923
1668000,START,70,100,9523927
1668000,START,88,100,10707546
1674000,START,78,104,12552648
1687000,FINISH,114,76,8799665
1698000,INTERRUPT,70,100,9523927
1698000,INTERRUPT,88,100,10707546
1698000,INTERRUPT,45,80,10878107
1698000,INTERRUPT,75,80,9381209
1698000,INTERRUPT,135,76,11069821
1704000,START,29,108,12197790
1741000,FINISH,17,60,8890203
1770000,START,60,112,10261200
1770000,START,70,112,9523927
1792000,FINISH,35,60,11419882
1792000,START,115,60,11363352
1836000,FINISH,83,96,10262333
1839000,FINISH,126,96,9869923
1839000,START,7,96,11352458
1845000,FINISH,39,88,11506282
1845000,START,131,88,10931236
1845000,START,75,88,9381209
1854000,START,30,116,9657794
1854000,START,120,116,10012880
1890000,FINISH,78,104,12552648
1890000,START,42,104,12542987
1916000,FINISH,29,108,12197790
1916000,START,2,108,12542930
1936000,FINISH,70,112,9523927
1942000,FINISH,60,112,10261200
1942000,START,110,112,11339716
1942000,START,68,112,9112263
1973000,FINISH,30,116,9657794
1990000,FINISH,115,60,11363352
1990000,START,44,60,11059932
2011000,FINISH,75,88,9381209
2024000,FINISH,7,96,11352458
2024000,START,45,96,10878107
2024000,START,147,96,9463677
2028000,INTERRUPT,42,104,12542987
2028000,FINISH,131,88,10931236
2028000,START,57,88,11855743
2030000,FINISH,120,116,10012880
2030000,START,88,116,10707546
2030000,START,38,116,9607806
2040000,INTERRUPT,2,108,12542930
2076000,FINISH,110,112,11339716
2100000,FINISH,68,112,9112263
2100000,START,51,112,12546842
2112000,START,107,120,11412193
2124000,INTERRUPT,44,60,11059932
2192000,FINISH,147,96,9463677
2196000,START,124,124,10376612
2196000,START,76,124,9912422
2196000,START,136,128,10960345
2202000,FINISH,38,116,9607806
2202000,START,134,132,11273100
2212000,FINISH,45,96,10878107
2212000,START,9,96,12357114
2218000,FINISH,88,116,10707546
2218000,START,138,116,11140485
2235000,FINISH,57,88,11855743
2235000,START,67,88,10150364
2235000,START,97,88,10151058
2244000,INTERRUPT,67,88,10150364
2244000,INTERRUPT,97,88,10151058
2292000,INTERRUPT,136,128,10960345
2292000,INTERRUPT,9,96,12357114
2307000,FINISH,107,120,11412193
2307000,START,96,120,10828333
2313000,FINISH,51,112,12546842
2313000,START,27,112,12543491
2363000,FINISH,76,124,9912422
2381000,FINISH,124,124,10376612
2381000,START,92,124,12035631
2394000,START,128,136,11603040
2404000,FINISH,134,132,11273100
2404000,START,79,132,12182656
2420000,FINISH,138,116,11140485
2420000,START,62,116,10289301
2420000,START,67,116,10150364
2424000,INTERRUPT,92,124,12035631
2424000,INTERRUPT,96,120,10828333
2448000,INTERRUPT,27,112,12543491
2520000,START,63,140,11697547
2586000,FINISH,128,136,11603040
2586000,START,142,136,11494832
2586000,START,42,144,12542987
2586000,START,113,148,11761672
2593000,FINISH,67,116,10150364
2600000,FINISH,62,116,10289301
2600000,START,136,116,10960345
2612000,FINISH,79,132,12182656
2612000,START,73,132,11582976
2658000,INTERRUPT,73,132,11582976
2706000,INTERRUPT,63,140,11697547
2730000,INTERRUPT,142,136,11494832
2778000,INTERRUPT,113,148,11761672
2795000,FINISH,136,116,10960345
2795000,START,148,116,12548512
2802000,INTERRUPT,148,116,12548512
2805000,FINISH,42,144,12542987
2805000,START,54,144,10809605
2934000,START,103,152,11624736
2958000,FINISH,54,144,10809605
2958000,START,47,144,11975936
2970000,START,113,156,11761672
3012000,INTERRUPT,103,152,11624736
3036000,INTERRUPT,113,156,11761672
3048000,INTERRUPT,47,144,11975936
3090000,START,148,160,12548512
3126000,START,73,164,11582976
3222000,START,11,168,11607666
3274000,FINISH,73,164,11582976
3274000,START,103,164,11624736
3305000,FINISH,148,160,12548512
3305000,START,47,160,11975936
3378000,START,113,172,11761672
3422000,FINISH,11,168,11607666
3422000,START,123,168,11619425
3478000,FINISH,103,164,11624736
3478000,START,118,164,12543115
3506000,FINISH,47,160,11975936
3506000,START,2,160,12542930
3564000,START,92,176,12035631
3590000,FINISH,113,172,11761672
3590000,START,97,172,10151058
3630000,FINISH,123,168,11619425
3630000,START,3,168,12547303
3642000,INTERRUPT,118,164,12543115
3729000,FINISH,2,160,12542930
3729000,START,96,160,10828333
3774000,FINISH,97,172,10151058
3774000,START,90,172,12547588
3779000,FINISH,92,176,12035631
3779000,START,142,176,11494832
3854000,FINISH,3,168,12547303
3854000,START,44,168,11059932
3911000,FINISH,90,172,12547588
3911000,START,119,172,11126549
3923000,FINISH,96,160,10828333
3923000,START,63,160,11697547
3986000,FINISH,142,176,11494832
3986000,START,81,176,12542848
4040000,FINISH,44,168,11059932
4040000,START,155,168,11184270
4080000,INTERRUPT,81,176,12542848
4092000,INTERRUPT,119,172,11126549
4130000,FINISH,63,160,11697547
4130000,START,119,160,11126549
4236000,FINISH,155,168,11184270
4236000,START,81,168,12542848
4323000,FINISH,119,160,11126549
4323000,START,118,160,12543115
4455000,FINISH,81,168,12542848
4455000,START,27,168,12543491
4551000,FINISH,118,160,12543115
4551000,START,9,160,12357114
4670000,FINISH,27,168,12543491
4670000,START,25,168,10599782
4768000,FINISH,9,160,12357114
4768000,START,135,160,11069821
4849000,FINISH,25,168,10599782
4964000,FINISH,135,160,11069821
