timestamp,event_type,task_id,gpu_id,npts
391000,START,60,8,10261200
396000,FINISH,23,36,7830895
420000,START,89,48,12548092
426000,START,36,52,8226717
426000,START,11,52,11607666
434000,FINISH,120,36,10012880
434000,START,62,36,10289301
434000,START,114,36,8799665
486000,FINISH,87,40,7008169
498000,START,81,56,12542848
504000,FINISH,156,32,8713996
534000,INTERRUPT,53,32,11435672
548000,FINISH,46,44,9370337
557000,FINISH,75,8,9381209
563000,FINISH,60,8,10261200
563000,START,83,8,10262333
563000,START,105,8,9128248
566000,FINISH,36,52,8226717
579000,FINISH,43,44,11034601
579000,START,137,44,7991280
579000,START,119,44,11126549
582000,START,128,60,11603040
582000,START,95,60,7968444
583000,FINISH,114,36,8799665
594000,FINISH,118,40,12543115
594000,FINISH,129,12,12547717
594000,START,149,12,12543296
594000,START,69,40,10450600
594000,START,152,40,9764753
614000,FINISH,62,36,10289301
614000,START,135,36,11069821
614000,START,153,36,9214886
626000,FINISH,11,52,11607666
626000,START,8,52,9829585
626000,START,143,52,9207969
632000,FINISH,89,48,12548092
632000,START,158,48,12326376
632000,START,104,48,8010020
710000,FINISH,137,44,7991280
717000,FINISH,81,56,12542848
717000,START,32,56,11126248
717000,START,117,56,9060298
720000,FINISH,105,8,9128248
729000,FINISH,95,60,7968444
732000,START,133,64,11415893
732000,START,94,64,8006598
737000,FINISH,83,8,10262333
737000,START,124,8,10376612
737000,START,112,8,8112870
763000,FINISH,152,40,9764753
769000,FINISH,153,36,9214886
769000,FINISH,104,48,8010020
772000,FINISH,119,44,11126549
772000,START,20,44,8145837
772000,START,21,44,10766274
774000,FINISH,128,60,11603040
774000,FINISH,69,40,10450600
774000,START,53,40,11435672
774000,START,145,40,8612527
774000,START,126,60,9869923
774000,START,101,60,8108685
780000,FINISH,8,52,9829585
796000,FINISH,143,52,9207969
796000,START,5,52,8918796
796000,START,121,52,9666046
810000,FINISH,135,36,11069821
810000,START,51,36,12546842
817000,FINISH,149,12,12543296
817000,START,140,12,10731156
817000,START,127,12,8219772
846000,INTERRUPT,5,52,8918796
846000,INTERRUPT,121,52,9666046
846000,INTERRUPT,140,12,10731156
846000,INTERRUPT,127,12,8219772
849000,FINISH,158,48,12326376
849000,START,66,48,9337895
849000,START,28,48,8253909
869000,FINISH,117,56,9060298
874000,FINISH,94,64,8006598
874000,FINISH,112,8,8112870
900000,START,76,68,9912422
900000,START,12,68,9162886
912000,FINISH,20,44,8145837
914000,FINISH,32,56,11126248
914000,START,18,56,12089929
914000,START,127,56,8219772
916000,FINISH,133,64,11415893
916000,START,125,64,11160080
916000,START,64,64,8505899
919000,FINISH,101,60,8108685
922000,FINISH,124,8,10376612
922000,START,122,8,12537303
928000,FINISH,145,40,8612527
951000,FINISH,126,60,9869923
951000,START,141,60,11357884
951000,START,5,60,8918796
954000,FINISH,21,44,10766274
954000,START,38,44,9607806
954000,START,58,44,9394329
960000,START,31,72,9229031
960000,START,111,72,9482563
969000,FINISH,53,40,11435672
969000,START,61,40,10424581
969000,START,71,40,8686886
988000,FINISH,28,48,8253909
1007000,FINISH,66,48,9337895
1007000,START,39,48,11506282
1007000,START,0,48,8727197
1008000,INTERRUPT,31,72,9229031
1008000,INTERRUPT,111,72,9482563
1023000,FINISH,51,36,12546842
1023000,START,82,36,9623738
1023000,START,85,36,9168905
1058000,FINISH,127,56,8219772
1060000,FINISH,12,68,9162886
1061000,FINISH,64,64,8505899
1067000,FINISH,76,68,9912422
1067000,START,151,68,12550654
1068000,INTERRUPT,122,8,12537303
1068000,INTERRUPT,151,68,12550654
1068000,INTERRUPT,125,64,11160080
1092000,INTERRUPT,18,56,12089929
1113000,FINISH,5,60,8918796
1115000,FINISH,58,44,9394329
1117000,FINISH,71,40,8686886
1126000,FINISH,38,44,9607806
1126000,START,33,44,11896061
1140000,START,107,76,11412193
1140000,START,17,76,8890203
1145000,FINISH,61,40,10424581
1145000,START,99,40,12098702
1153000,FINISH,0,48,8727197
1154000,FINISH,141,60,11357884
1154000,START,41,60,12265045
1177000,FINISH,85,36,9168905
1183000,FINISH,82,36,9623738
1183000,START,108,36,12504656
1194000,START,22,80,12547620
1194000,START,74,84,12533815
1209000,FINISH,39,48,11506282
1209000,START,13,48,11440466
1209000,START,84,48,8715480
1293000,FINISH,17,76,8890203
1325000,FINISH,33,44,11896061
1325000,START,10,44,9841451
1325000,START,100,44,9768686
1335000,FINISH,107,76,11412193
1335000,START,113,76,11761672
1356000,FINISH,84,48,8715480
1364000,FINISH,99,40,12098702
1364000,START,26,40,9748148
1364000,START,77,40,9582446
1371000,FINISH,41,60,12265045
1371000,START,106,60,9138707
1371000,START,136,60,10960345
1380000,INTERRUPT,74,84,12533815
1401000,FINISH,13,48,11440466
1401000,START,52,48,11313061
1402000,FINISH,108,36,12504656
1402000,START,3,36,12547303
1404000,START,132,88,11200626
1404000,START,31,88,9229031
1410000,INTERRUPT,10,44,9841451
1410000,INTERRUPT,100,44,9768686
1413000,FINISH,22,80,12547620
1413000,START,54,80,10809605
1413000,START,70,80,9523927
1416000,INTERRUPT,26,40,9748148
1416000,INTERRUPT,77,40,9582446
1528000,FINISH,106,60,9138707
1536000,START,138,92,11140485
1536000,START,139,92,9300566
1547000,FINISH,113,76,11761672
1547000,START,140,76,10731156
1547000,START,30,76,9657794
1560000,FINISH,31,88,9229031
1566000,INTERRUPT,52,48,11313061
1566000,FINISH,136,60,10960345
1566000,FINISH,54,80,10809605
1566000,START,116,60,10181515
1566000,START,26,60,9748148
1579000,FINISH,70,80,9523927
1579000,START,29,80,12197790
1595000,FINISH,132,88,11200626
1595000,START,72,88,10552608
1595000,START,121,88,9666046
1602000,INTERRUPT,3,36,12547303
1614000,INTERRUPT,138,92,11140485
1614000,INTERRUPT,139,92,9300566
1662000,START,35,96,11419882
1666000,FINISH,30,76,9657794
1668000,START,47,100,11975936
1674000,START,125,104,11160080
1674000,START,146,104,9273510
1698000,INTERRUPT,47,100,11975936
1698000,INTERRUPT,29,80,12197790
1698000,INTERRUPT,140,76,10731156
1704000,START,49,108,9883644
1704000,START,139,108,9300566
1732000,FINISH,26,60,9748148
1738000,FINISH,72,88,10552608
1744000,FINISH,116,60,10181515
1744000,START,9,60,12357114
1767000,FINISH,121,88,9666046
1767000,START,92,88,12035631
1770000,START,102,112,11503522
1842000,FINISH,146,104,9273510
1854000,START,1,116,12550781
1866000,FINISH,35,96,11419882
1866000,FINISH,139,108,9300566
1866000,START,40,96,10950623
1866000,START,111,96,9482563
1870000,FINISH,125,104,11160080
1870000,START,150,104,10569581
1870000,START,100,104,9768686
1873000,FINISH,49,108,9883644
1873000,START,34,108,11702256
1961000,FINISH,9,60,12357114
1961000,START,131,60,10931236
1982000,FINISH,92,88,12035631
1982000,START,122,88,12537303
1984000,FINISH,102,112,11503522
1984000,START,10,112,9841451
1984000,START,15,112,9818475
2028000,INTERRUPT,150,104,10569581
2028000,INTERRUPT,100,104,9768686
2032000,FINISH,111,96,9482563
2040000,INTERRUPT,34,108,11702256
2055000,FINISH,40,96,10950623
2055000,START,150,96,10569581
2055000,START,100,96,9768686
2093000,FINISH,1,116,12550781
2093000,START,59,116,12546482
2112000,START,77,120,9582446
2112000,START,86,120,10027327
2124000,INTERRUPT,131,60,10931236
2150000,FINISH,10,112,9841451
2150000,FINISH,15,112,9818475
2150000,START,63,112,11697547
2196000,START,73,124,11582976
2196000,START,148,128,12548512
2202000,START,144,132,10794100
2209000,FINISH,122,88,12537303
2209000,START,27,88,12543491
2235000,FINISH,150,96,10569581
2235000,FINISH,100,96,9768686
2235000,START,44,96,11059932
2244000,INTERRUPT,27,88,12543491
2279000,FINISH,77,120,9582446
2284000,FINISH,86,120,10027327
2284000,START,138,120,11140485
2292000,INTERRUPT,148,128,12548512
2292000,INTERRUPT,44,96,11059932
2306000,FINISH,59,116,12546482
2306000,START,98,116,11041144
2344000,FINISH,73,124,11582976
2344000,START,155,124,11184270
2357000,FINISH,63,112,11697547
2357000,START,131,112,10931236
2383000,FINISH,144,132,10794100
2383000,START,79,132,12182656
2394000,START,110,136,11339716
2424000,INTERRUPT,155,124,11184270
2424000,INTERRUPT,138,120,11140485
2448000,INTERRUPT,131,112,10931236
2505000,FINISH,98,116,11041144
2505000,START,52,116,11313061
2520000,START,155,140,11184270
2528000,FINISH,110,136,11339716
2528000,START,55,136,11919815
2586000,START,27,144,12543491
2586000,START,42,148,12542987
2591000,FINISH,79,132,12182656
2591000,START,88,132,10707546
2658000,INTERRUPT,88,132,10707546
2699000,FINISH,52,116,11313061
2699000,START,159,116,10920575
2706000,INTERRUPT,155,140,11184270
2730000,INTERRUPT,55,136,11919815
2778000,INTERRUPT,42,148,12542987
2801000,FINISH,27,144,12543491
2801000,START,2,144,12542930
2802000,INTERRUPT,159,116,10920575
2934000,START,29,152,12197790
2970000,START,3,156,12547303
3012000,INTERRUPT,29,152,12197790
3024000,FINISH,2,144,12542930
3024000,START,47,144,11975936
3036000,INTERRUPT,3,156,12547303
3048000,INTERRUPT,47,144,11975936
3090000,START,90,160,12547588
3126000,START,148,164,12548512
3222000,START,131,168,10931236
3227000,FINISH,90,160,12547588
3227000,START,42,160,12542987
3341000,FINISH,148,164,12548512
3341000,START,159,164,10920575
3378000,START,78,172,12552648
3405000,FINISH,131,168,10931236
3405000,START,134,168,11273100
3446000,FINISH,42,160,12542987
3446000,START,96,160,10828333
3537000,FINISH,159,164,10920575
3537000,START,3,164,12547303
3564000,START,37,176,12544293
3594000,FINISH,78,172,12552648
3594000,START,44,172,11059932
3607000,FINISH,134,168,11273100
3607000,START,154,168,11683882
3640000,FINISH,96,160,10828333
3640000,START,155,160,11184270
3642000,INTERRUPT,3,164,12547303
3780000,FINISH,44,172,11059932
3780000,START,3,172,12547303
3781000,FINISH,37,176,12544293
3781000,START,151,176,12550654
3810000,FINISH,154,168,11683882
3810000,START,34,168,11702256
3836000,FINISH,155,160,11184270
3836000,START,24,160,11916176
4004000,FINISH,3,172,12547303
4004000,FINISH,151,176,12550654
4004000,START,7,172,11352458
4004000,START,29,176,12197790
4007000,FINISH,34,168,11702256
4007000,START,25,168,10599782
4035000,FINISH,24,160,11916176
4035000,START,140,160,10731156
4080000,INTERRUPT,29,176,12197790
4092000,INTERRUPT,7,172,11352458
4186000,FINISH,25,168,10599782
4186000,START,29,168,12197790
4221000,FINISH,140,160,10731156
4221000,START,88,160,10707546
4398000,FINISH,29,168,12197790
4398000,START,47,168,11975936
4409000,FINISH,88,160,10707546
4409000,START,138,160,11140485
4599000,FINISH,47,168,11975936
4599000,START,97,168,10151058
4611000,FINISH,138,160,11140485
4611000,START,7,160,11352458
4783000,FINISH,97,168,10151058
4783000,START,55,168,11919815
4796000,FINISH,7,160,11352458
4796000,START,157,160,11169272
4989000,FINISH,55,168,11919815
4989000,START,103,168,11624736
4998000,FINISH,157,160,11169272
4998000,START,18,160,12089929
5193000,FINISH,103,168,11624736
5193000,START,74,168,12533815
5204000,FINISH,18,160,12089929
5411000,FINISH,74,168,12533815
