timestamp,event_type,task_id,gpu_id,npts
1080000,FINISH,59,36,12546482
1080000,START,86,36,10027327
1080000,START,106,36,9138707
1081000,FINISH,137,60,7991280
1083000,FINISH,25,56,10599782
1083000,START,120,56,10012880
1083000,START,112,56,8112870
1085000,FINISH,133,40,11415893
1085000,START,110,40,11339716
1085000,START,117,40,9060298
1092000,INTERRUPT,120,56,10012880
1092000,INTERRUPT,112,56,8112870
1109000,FINISH,15,44,9818475
1115000,FINISH,38,44,9607806
1115000,START,42,44,12542987
1140000,START,78,76,12552648
1157000,FINISH,63,60,11697547
1157000,START,131,60,10931236
1157000,START,58,60,9394329
1177000,FINISH,143,48,9207969
1187000,FINISH,69,48,10450600
1187000,START,134,48,11273100
1187000,START,112,48,8112870
1194000,START,116,80,10181515
1194000,START,60,80,10261200
1194000,START,18,84,12089929
1219000,FINISH,110,40,11339716
1237000,FINISH,106,36,9138707
1237000,FINISH,117,40,9060298
1237000,START,97,40,10151058
1237000,START,82,40,9623738
1252000,FINISH,86,36,10027327
1252000,START,49,36,9883644
1252000,START,67,36,10150364
1318000,FINISH,58,60,9394329
1324000,FINISH,112,48,8112870
1334000,FINISH,42,44,12542987
1334000,START,154,44,11683882
1340000,FINISH,131,60,10931236
1340000,START,122,60,12537303
1356000,FINISH,78,76,12552648
1356000,START,57,76,11855743
1366000,FINISH,60,80,10261200
1372000,FINISH,116,80,10181515
1372000,START,107,80,11412193
1380000,INTERRUPT,18,84,12089929
1389000,FINISH,134,48,11273100
1389000,START,115,48,11363352
1397000,FINISH,82,40,9623738
1404000,START,132,88,11200626
1410000,INTERRUPT,154,44,11683882
1416000,INTERRUPT,97,40,10151058
1421000,FINISH,49,36,9883644
1425000,FINISH,67,36,10150364
1425000,START,89,36,12548092
1536000,START,128,92,11603040
1563000,FINISH,57,76,11855743
1563000,START,70,76,9523927
1563000,START,21,76,10766274
1566000,INTERRUPT,115,48,11363352
1567000,FINISH,122,60,12537303
1567000,FINISH,107,80,11412193
1567000,START,79,60,12182656
1567000,START,118,80,12543115
1595000,FINISH,132,88,11200626
1595000,START,1,88,12550781
1602000,INTERRUPT,89,36,12548092
1614000,INTERRUPT,128,92,11603040
1662000,START,97,96,10151058
1662000,START,120,96,10012880
1668000,START,146,100,9273510
1668000,START,32,100,11126248
1674000,START,155,104,11184270
1698000,INTERRUPT,146,100,9273510
1698000,INTERRUPT,32,100,11126248
1698000,INTERRUPT,118,80,12543115
1698000,INTERRUPT,70,76,9523927
1698000,INTERRUPT,21,76,10766274
1704000,START,70,108,9523927
1704000,START,121,108,9666046
1770000,START,92,112,12035631
1775000,FINISH,79,60,12182656
1775000,START,44,60,11059932
1775000,START,146,60,9273510
1834000,FINISH,1,88,12550781
1834000,START,135,88,11069821
1834000,START,75,88,9381209
1838000,FINISH,120,96,10012880
1846000,FINISH,97,96,10151058
1846000,START,158,96,12326376
1854000,START,154,116,11683882
1870000,FINISH,155,104,11184270
1870000,FINISH,70,108,9523927
1870000,START,35,104,11419882
1876000,FINISH,121,108,9666046
1876000,START,47,108,11975936
1943000,FINISH,146,60,9273510
1961000,FINISH,44,60,11059932
1961000,START,89,60,12548092
1985000,FINISH,92,112,12035631
1985000,START,27,112,12543491
2000000,FINISH,75,88,9381209
2028000,INTERRUPT,35,104,11419882
2030000,FINISH,135,88,11069821
2030000,START,123,88,11619425
2040000,INTERRUPT,47,108,11975936
2057000,FINISH,154,116,11683882
2057000,START,55,116,11919815
2063000,FINISH,158,96,12326376
2063000,START,29,96,12197790
2112000,START,136,120,10960345
2124000,INTERRUPT,89,60,12548092
2196000,START,89,124,12548092
2196000,START,141,128,11357884
2200000,FINISH,27,112,12543491
2200000,START,115,112,11363352
2202000,START,73,132,11582976
2238000,FINISH,123,88,11619425
2238000,START,34,88,11702256
2244000,INTERRUPT,34,88,11702256
2263000,FINISH,55,116,11919815
2263000,START,76,116,9912422
2263000,START,124,116,10376612
2275000,FINISH,29,96,12197790
2275000,START,2,96,12542930
2292000,INTERRUPT,141,128,11357884
2292000,INTERRUPT,2,96,12542930
2307000,FINISH,136,120,10960345
2307000,START,118,120,12543115
2350000,FINISH,73,132,11582976
2350000,START,52,132,11313061
2394000,START,102,136,11503522
2398000,FINISH,115,112,11363352
2398000,START,32,112,11126248
2408000,FINISH,89,124,12548092
2408000,START,148,124,12548512
2424000,INTERRUPT,148,124,12548512
2424000,INTERRUPT,118,120,12543115
2430000,FINISH,76,116,9912422
2448000,INTERRUPT,32,112,11126248
2448000,FINISH,124,116,10376612
2448000,START,37,116,12544293
2520000,START,11,140,11607666
2544000,FINISH,52,132,11313061
2544000,START,32,132,11126248
2586000,START,47,144,11975936
2586000,START,74,148,12533815
2608000,FINISH,102,136,11503522
2608000,START,138,136,11140485
2658000,INTERRUPT,32,132,11126248
2665000,FINISH,37,116,12544293
2665000,START,34,116,11702256
2706000,INTERRUPT,11,140,11607666
2730000,INTERRUPT,138,136,11140485
2778000,INTERRUPT,74,148,12533815
2787000,FINISH,47,144,11975936
2787000,START,109,144,11329692
2802000,INTERRUPT,34,116,11702256
2934000,START,149,152,12543296
2970000,START,39,156,11506282
2990000,FINISH,109,144,11329692
2990000,START,148,144,12548512
3012000,INTERRUPT,149,152,12543296
3036000,INTERRUPT,39,156,11506282
3048000,INTERRUPT,148,144,12548512
3090000,START,138,160,11140485
3126000,START,90,164,12547588
3222000,START,40,168,10950623
3263000,FINISH,90,164,12547588
3263000,START,21,164,10766274
3292000,FINISH,138,160,11140485
3292000,START,34,160,11702256
3378000,START,118,172,12543115
3411000,FINISH,40,168,10950623
3411000,START,72,168,10552608
3445000,FINISH,21,164,10766274
3445000,START,103,164,11624736
3489000,FINISH,34,160,11702256
3489000,START,119,160,11126549
3554000,FINISH,72,168,10552608
3554000,START,129,168,12547717
3564000,START,39,176,11506282
3606000,FINISH,118,172,12543115
3606000,START,2,172,12542930
3642000,INTERRUPT,103,164,11624736
3682000,FINISH,119,160,11126549
3682000,START,43,160,11034601
3766000,FINISH,39,176,11506282
3766000,START,141,176,11357884
3781000,FINISH,129,168,12547717
3781000,START,98,168,11041144
3829000,FINISH,2,172,12542930
3829000,START,148,172,12548512
3871000,FINISH,43,160,11034601
3871000,START,74,160,12533815
3969000,FINISH,141,176,11357884
3969000,START,41,176,12265045
3980000,FINISH,98,168,11041144
3980000,START,18,168,12089929
4044000,FINISH,148,172,12548512
4044000,START,32,172,11126248
4080000,INTERRUPT,41,176,12265045
4089000,FINISH,74,160,12533815
4089000,START,35,160,11419882
4092000,INTERRUPT,32,172,11126248
4186000,FINISH,18,168,12089929
4186000,START,11,168,11607666
4293000,FINISH,35,160,11419882
4293000,START,99,160,12098702
4386000,FINISH,11,168,11607666
4386000,START,22,168,12547620
4512000,FINISH,99,160,12098702
4512000,START,103,160,11624736
4605000,FINISH,22,168,12547620
4605000,START,157,168,11169272
4716000,FINISH,103,160,11624736
4716000,START,32,160,11126248
4807000,FINISH,157,168,11169272
4807000,START,33,168,11896061
4913000,FINISH,32,160,11126248
4913000,START,128,160,11603040
5006000,FINISH,33,168,11896061
5006000,START,41,168,12265045
5105000,FINISH,128,160,11603040
5105000,START,113,160,11761672
5223000,FINISH,41,168,12265045
5223000,START,149,168,12543296
5317000,FINISH,113,160,11761672
5446000,FINISH,149,168,12543296
