timestamp,event_type,task_id,gpu_id,npts
1862000,START,132,104,11200626
1915000,FINISH,157,60,11169272
1915000,START,1,60,12550781
1916000,FINISH,29,108,12197790
1916000,START,21,108,10766274
1961000,FINISH,72,96,10552608
1984000,FINISH,70,96,9523927
1984000,START,90,96,12547588
1990000,FINISH,92,88,12035631
1990000,START,13,88,11440466
1994000,FINISH,3,112,12547303
1994000,START,136,112,10960345
2028000,INTERRUPT,132,104,11200626
2040000,INTERRUPT,21,108,10766274
2067000,FINISH,51,116,12546842
2067000,START,63,116,11697547
2112000,START,119,120,11126549
2121000,FINISH,90,96,12547588
2121000,START,35,96,11419882
2124000,INTERRUPT,1,60,12550781
2182000,FINISH,13,88,11440466
2182000,START,109,88,11329692
2189000,FINISH,136,112,10960345
2189000,START,1,112,12550781
2196000,START,78,124,12552648
2196000,START,7,128,11352458
2202000,START,59,132,12546482
2244000,INTERRUPT,109,88,11329692
2274000,FINISH,63,116,11697547
2274000,START,155,116,11184270
2292000,INTERRUPT,7,128,11352458
2292000,INTERRUPT,35,96,11419882
2305000,FINISH,119,120,11126549
2305000,START,2,120,12542930
2394000,START,43,136,11034601
2412000,FINISH,78,124,12552648
2412000,START,115,124,11363352
2415000,FINISH,59,132,12546482
2415000,START,109,132,11329692
2424000,INTERRUPT,115,124,11363352
2424000,INTERRUPT,2,120,12542930
2428000,FINISH,1,112,12550781
2428000,START,9,112,12357114
2448000,INTERRUPT,9,112,12357114
2470000,FINISH,155,116,11184270
2470000,START,74,116,12533815
2520000,START,76,140,9912422
2520000,START,83,140,10262333
2583000,FINISH,43,136,11034601
2583000,START,2,136,12542930
2586000,START,40,144,10950623
2586000,START,26,148,9748148
2586000,START,60,148,10261200
2618000,FINISH,109,132,11329692
2618000,START,115,132,11363352
2658000,INTERRUPT,115,132,11363352
2687000,FINISH,76,140,9912422
2688000,FINISH,74,116,12533815
2688000,START,35,116,11419882
2694000,FINISH,83,140,10262333
2694000,START,22,140,12547620
2706000,INTERRUPT,22,140,12547620
2730000,INTERRUPT,2,136,12542930
2752000,FINISH,26,148,9748148
2758000,FINISH,60,148,10261200
2758000,START,135,148,11069821
2775000,FINISH,40,144,10950623
2775000,START,138,144,11140485
2778000,INTERRUPT,135,148,11069821
2802000,INTERRUPT,35,116,11419882
2934000,START,47,152,11975936
2970000,START,110,156,11339716
2977000,FINISH,138,144,11140485
2977000,START,134,144,11273100
3012000,INTERRUPT,47,152,11975936
3036000,INTERRUPT,110,156,11339716
3048000,INTERRUPT,134,144,11273100
3090000,START,69,160,10450600
3126000,START,118,164,12543115
3222000,START,42,168,12542987
3270000,FINISH,69,160,10450600
3270000,START,47,160,11975936
3354000,FINISH,118,164,12543115
3354000,START,141,164,11357884
3378000,START,89,172,12548092
3441000,FINISH,42,168,12542987
3441000,START,110,168,11339716
3471000,FINISH,47,160,11975936
3471000,START,35,160,11419882
3557000,FINISH,141,164,11357884
3557000,START,2,164,12542930
3564000,START,128,176,11603040
3575000,FINISH,110,168,11339716
3575000,START,158,168,12326376
3590000,FINISH,89,172,12548092
3590000,START,11,172,11607666
3642000,INTERRUPT,2,164,12542930
3675000,FINISH,35,160,11419882
3675000,START,27,160,12543491
3756000,FINISH,128,176,11603040
3756000,START,39,176,11506282
3790000,FINISH,11,172,11607666
3790000,START,52,172,11313061
3792000,FINISH,158,168,12326376
3792000,START,61,168,10424581
3890000,FINISH,27,160,12543491
3890000,START,22,160,12547620
3958000,FINISH,39,176,11506282
3958000,START,148,176,12548512
3968000,FINISH,61,168,10424581
3968000,START,134,168,11273100
3984000,FINISH,52,172,11313061
3984000,START,34,172,11702256
4080000,INTERRUPT,148,176,12548512
4092000,INTERRUPT,34,172,11702256
4109000,FINISH,22,160,12547620
4109000,START,2,160,12542930
4170000,FINISH,134,168,11273100
4170000,START,7,168,11352458
4332000,FINISH,2,160,12542930
4332000,START,44,160,11059932
4355000,FINISH,7,168,11352458
4355000,START,148,168,12548512
4518000,FINISH,44,160,11059932
4518000,START,9,160,12357114
4570000,FINISH,148,168,12548512
4570000,START,135,168,11069821
4735000,FINISH,9,160,12357114
4735000,START,132,160,11200626
4766000,FINISH,135,168,11069821
4766000,START,34,168,11702256
4926000,FINISH,132,160,11200626
4926000,START,115,160,11363352
4963000,FINISH,34,168,11702256
4963000,START,129,168,12547717
5124000,FINISH,115,160,11363352
5124000,START,21,160,10766274
5190000,FINISH,129,168,12547717
5306000,FINISH,21,160,10766274
