timestamp,event_type,task_id,gpu_id,npts
1982000,START,125,112,11160080
2022000,FINISH,146,116,9273510
2028000,INTERRUPT,96,104,10828333
2028000,INTERRUPT,12,104,9162886
2037000,FINISH,60,96,10261200
2040000,INTERRUPT,129,108,12547717
2040000,FINISH,44,116,11059932
2040000,START,103,116,11624736
2043000,FINISH,116,96,10181515
2043000,START,57,96,11855743
2047000,FINISH,18,88,12089929
2047000,START,119,88,11126549
2047000,START,12,88,9162886
2112000,START,67,120,10150364
2112000,START,120,120,10012880
2124000,INTERRUPT,47,60,11975936
2178000,FINISH,125,112,11160080
2178000,START,148,112,12548512
2196000,START,27,124,12543491
2196000,START,72,128,10552608
2196000,START,15,128,9818475
2202000,START,69,132,10450600
2202000,START,121,132,9666046
2207000,FINISH,12,88,9162886
2240000,FINISH,119,88,11126549
2240000,START,150,88,10569581
2240000,START,77,88,9582446
2244000,INTERRUPT,150,88,10569581
2244000,INTERRUPT,77,88,9582446
2244000,FINISH,103,116,11624736
2244000,START,155,116,11184270
2250000,FINISH,57,96,11855743
2250000,START,11,96,11607666
2285000,FINISH,67,120,10150364
2288000,FINISH,120,120,10012880
2288000,START,33,120,11896061
2292000,INTERRUPT,72,128,10552608
2292000,INTERRUPT,15,128,9818475
2292000,INTERRUPT,11,96,11607666
2374000,FINISH,121,132,9666046
2382000,FINISH,69,132,10450600
2382000,START,24,132,11916176
2393000,FINISH,148,112,12548512
2393000,START,129,112,12547717
2394000,START,72,136,10552608
2394000,START,77,136,9582446
2411000,FINISH,27,124,12543491
2411000,START,59,124,12546482
2424000,INTERRUPT,59,124,12546482
2424000,INTERRUPT,33,120,11896061
2440000,FINISH,155,116,11184270
2440000,START,13,116,11440466
2448000,INTERRUPT,129,112,12547717
2520000,START,33,140,11896061
2537000,FINISH,72,136,10552608
2561000,FINISH,77,136,9582446
2561000,START,141,136,11357884
2581000,FINISH,24,132,11916176
2581000,START,109,132,11329692
2586000,START,129,144,12547717
2586000,START,140,148,10731156
2632000,FINISH,13,116,11440466
2632000,START,150,116,10569581
2632000,START,15,116,9818475
2658000,INTERRUPT,109,132,11329692
2706000,INTERRUPT,33,140,11896061
2730000,INTERRUPT,141,136,11357884
2772000,FINISH,140,148,10731156
2772000,START,47,148,11975936
2778000,INTERRUPT,47,148,11975936
2798000,FINISH,15,116,9818475
2802000,INTERRUPT,150,116,10569581
2813000,FINISH,129,144,12547717
2813000,START,130,144,10445152
2934000,START,90,152,12547588
2970000,START,79,156,12182656
2995000,FINISH,130,144,10445152
2995000,START,59,144,12546482
3012000,INTERRUPT,90,152,12547588
3036000,INTERRUPT,79,156,12182656
3048000,INTERRUPT,59,144,12546482
3090000,START,123,160,11619425
3126000,START,79,164,12182656
3222000,START,97,168,10151058
3298000,FINISH,123,160,11619425
3298000,START,53,160,11435672
3334000,FINISH,79,164,12182656
3334000,START,11,164,11607666
3378000,START,141,172,11357884
3406000,FINISH,97,168,10151058
3406000,START,33,168,11896061
3493000,FINISH,53,160,11435672
3493000,START,3,160,12547303
3534000,FINISH,11,164,11607666
3534000,START,150,164,10569581
3564000,START,118,176,12543115
3581000,FINISH,141,172,11357884
3581000,START,96,172,10828333
3605000,FINISH,33,168,11896061
3605000,START,59,168,12546482
3642000,INTERRUPT,150,164,10569581
3717000,FINISH,3,160,12547303
3717000,START,159,160,10920575
3775000,FINISH,96,172,10828333
3775000,START,29,172,12197790
3792000,FINISH,118,176,12543115
3792000,START,109,176,11329692
3818000,FINISH,59,168,12546482
3818000,START,89,168,12548092
3913000,FINISH,159,160,10920575
3913000,START,124,160,10376612
3987000,FINISH,29,172,12197790
3987000,START,98,172,11041144
3995000,FINISH,109,176,11329692
3995000,START,21,176,10766274
4030000,FINISH,89,168,12548092
4030000,START,151,168,12550654
4080000,INTERRUPT,21,176,10766274
4092000,INTERRUPT,98,172,11041144
4098000,FINISH,124,160,10376612
4098000,START,150,160,10569581
4253000,FINISH,151,168,12550654
4253000,START,90,168,12547588
4278000,FINISH,150,160,10569581
4278000,START,73,160,11582976
4390000,FINISH,90,168,12547588
4390000,START,47,168,11975936
4426000,FINISH,73,160,11582976
4426000,START,9,160,12357114
4591000,FINISH,47,168,11975936
4591000,START,21,168,10766274
4643000,FINISH,9,160,12357114
4643000,START,138,160,11140485
4773000,FINISH,21,168,10766274
4773000,START,98,168,11041144
4845000,FINISH,138,160,11140485
4972000,FINISH,98,168,11041144
