timestamp,event_type,task_id,gpu_id,npts
377000,START,124,8,10376612
390000,START,147,44,9463677
390000,START,140,44,10731156
420000,START,6,48,8672705
420000,START,114,48,8799665
426000,START,39,52,11506282
426000,START,84,52,8715480
430000,FINISH,60,36,10261200
438000,FINISH,100,36,9768686
438000,START,19,36,8845199
438000,START,52,36,11313061
468000,FINISH,23,32,7830895
498000,START,144,56,10794100
498000,START,58,56,9394329
510000,FINISH,94,12,8006598
524000,FINISH,68,40,9112263
532000,FINISH,10,40,9841451
532000,START,108,40,12504656
532000,START,56,40,7904790
534000,INTERRUPT,2,32,12542930
543000,FINISH,70,8,9523927
558000,FINISH,147,44,9463677
562000,FINISH,124,8,10376612
562000,START,76,8,9912422
562000,START,85,8,9168905
569000,FINISH,114,48,8799665
570000,FINISH,6,48,8672705
570000,START,18,48,12089929
570000,START,36,48,8226717
573000,FINISH,84,52,8715480
576000,FINISH,140,44,10731156
576000,START,31,44,9229031
576000,START,126,44,9869923
582000,START,20,60,8145837
582000,START,99,60,12098702
585000,FINISH,9,12,12357114
585000,START,37,12,12544293
585000,START,87,12,7008169
591000,FINISH,19,36,8845199
628000,FINISH,39,52,11506282
628000,START,30,52,9657794
628000,START,91,52,9851823
632000,FINISH,52,36,11313061
632000,START,157,36,11169272
632000,START,156,36,8713996
659000,FINISH,58,56,9394329
672000,FINISH,56,40,7904790
679000,FINISH,144,56,10794100
679000,START,51,56,12546842
705000,FINISH,87,12,7008169
710000,FINISH,36,48,8226717
716000,FINISH,85,8,9168905
722000,FINISH,20,60,8145837
729000,FINISH,76,8,9912422
729000,START,136,8,10960345
729000,START,117,8,9060298
732000,FINISH,31,44,9229031
732000,START,27,64,12543491
747000,FINISH,30,52,9657794
751000,FINISH,108,40,12504656
751000,START,72,40,10552608
751000,START,77,40,9582446
753000,FINISH,126,44,9869923
753000,START,86,44,10027327
753000,START,38,44,9607806
776000,FINISH,18,48,12089929
776000,START,119,48,11126549
776000,START,64,48,8505899
783000,FINISH,156,36,8713996
801000,FINISH,99,60,12098702
801000,START,3,60,12547303
802000,FINISH,37,12,12544293
802000,START,139,12,9300566
802000,START,153,12,9214886
803000,FINISH,91,52,9851823
803000,START,41,52,12265045
803000,START,101,52,8108685
834000,FINISH,157,36,11169272
834000,START,15,36,9818475
834000,START,14,36,8881830
846000,INTERRUPT,41,52,12265045
846000,INTERRUPT,101,52,8108685
846000,INTERRUPT,139,12,9300566
846000,INTERRUPT,153,12,9214886
881000,FINISH,117,8,9060298
892000,FINISH,51,56,12546842
892000,START,93,56,9397782
892000,START,106,56,9138707
894000,FINISH,72,40,10552608
900000,START,73,68,11582976
900000,START,101,68,8108685
918000,FINISH,77,40,9582446
918000,START,47,40,11975936
918000,START,104,40,8010020
921000,FINISH,64,48,8505899
924000,FINISH,136,8,10960345
924000,START,89,8,12548092
925000,FINISH,86,44,10027327
925000,FINISH,38,44,9607806
925000,START,96,44,10828333
925000,START,48,44,8531928
947000,FINISH,27,64,12543491
947000,START,135,64,11069821
947000,START,71,64,8686886
960000,START,154,72,11683882
960000,START,80,72,8499342
969000,FINISH,119,48,11126549
969000,START,82,48,9623738
969000,START,46,48,9370337
984000,FINISH,14,36,8881830
1000000,FINISH,15,36,9818475
1000000,START,92,36,12035631
1008000,INTERRUPT,154,72,11683882
1008000,INTERRUPT,80,72,8499342
1025000,FINISH,3,60,12547303
1025000,START,129,60,12547717
1045000,FINISH,101,68,8108685
1048000,FINISH,73,68,11582976
1048000,START,69,68,10450600
1048000,START,139,68,9300566
1049000,FINISH,106,56,9138707
1055000,FINISH,104,40,8010020
1066000,FINISH,93,56,9397782
1066000,START,40,56,10950623
1066000,START,80,56,8499342
1068000,INTERRUPT,89,8,12548092
1068000,INTERRUPT,69,68,10450600
1068000,INTERRUPT,139,68,9300566
1068000,INTERRUPT,135,64,11069821
1068000,INTERRUPT,71,64,8686886
1078000,FINISH,48,44,8531928
1092000,INTERRUPT,40,56,10950623
1092000,INTERRUPT,80,56,8499342
1119000,FINISH,47,40,11975936
1119000,FINISH,96,44,10828333
1119000,START,107,40,11412193
1119000,START,80,40,8499342
1119000,START,133,44,11415893
1119000,START,16,44,8986529
1127000,FINISH,46,48,9370337
1129000,FINISH,82,48,9623738
1129000,START,113,48,11761672
1129000,START,71,48,8686886
1140000,START,141,76,11357884
1140000,START,17,76,8890203
1194000,START,21,80,10766274
1194000,START,153,80,9214886
1194000,START,78,84,12552648
1215000,FINISH,92,36,12035631
1215000,START,22,36,12547620
1252000,FINISH,129,60,12547717
1252000,START,24,60,11916176
1267000,FINISH,80,40,8499342
1271000,FINISH,16,44,8986529
1277000,FINISH,71,48,8686886
1293000,FINISH,17,76,8890203
1303000,FINISH,133,44,11415893
1303000,START,8,44,9829585
1303000,START,97,44,10151058
1314000,FINISH,107,40,11412193
1314000,START,13,40,11440466
1341000,FINISH,113,48,11761672
1341000,START,148,48,12548512
1343000,FINISH,141,76,11357884
1343000,START,131,76,10931236
1343000,START,139,76,9300566
1349000,FINISH,153,80,9214886
1376000,FINISH,21,80,10766274
1376000,START,130,80,10445152
1376000,START,49,80,9883644
1380000,INTERRUPT,78,84,12552648
1404000,START,43,88,11034601
1404000,START,143,88,9207969
1410000,INTERRUPT,8,44,9829585
1410000,INTERRUPT,97,44,10151058
1416000,INTERRUPT,13,40,11440466
1434000,FINISH,22,36,12547620
1434000,START,102,36,11503522
1451000,FINISH,24,60,11916176
1451000,START,81,60,12542848
1505000,FINISH,139,76,9300566
1526000,FINISH,131,76,10931236
1526000,START,158,76,12326376
1536000,START,115,92,11363352
1545000,FINISH,49,80,9883644
1556000,FINISH,148,48,12548512
1556000,START,8,48,9829585
1556000,START,120,48,10012880
1558000,FINISH,130,80,10445152
1558000,START,41,80,12265045
1566000,INTERRUPT,8,48,9829585
1566000,INTERRUPT,120,48,10012880
1574000,FINISH,143,88,9207969
1593000,FINISH,43,88,11034601
1593000,START,149,88,12543296
1602000,INTERRUPT,102,36,11503522
1614000,INTERRUPT,115,92,11363352
1662000,START,125,96,11160080
1668000,START,57,100,11855743
1670000,FINISH,81,60,12542848
1670000,START,122,60,12537303
1674000,START,115,104,11363352
1698000,INTERRUPT,57,100,11855743
1698000,INTERRUPT,41,80,12265045
1698000,INTERRUPT,158,76,12326376
1704000,START,78,108,12552648
1770000,START,121,112,9666046
1770000,START,25,112,10599782
1816000,FINISH,149,88,12543296
1816000,START,11,88,11607666
1854000,START,42,116,12542987
1858000,FINISH,125,96,11160080
1858000,START,79,96,12182656
1872000,FINISH,115,104,11363352
1872000,START,138,104,11140485
1897000,FINISH,122,60,12537303
1897000,START,29,60,12197790
1920000,FINISH,78,108,12552648
1920000,START,90,108,12547588
1942000,FINISH,121,112,9666046
1949000,FINISH,25,112,10599782
1949000,START,154,112,11683882
2016000,FINISH,11,88,11607666
2016000,START,1,88,12550781
2028000,INTERRUPT,138,104,11140485
2040000,INTERRUPT,90,108,12547588
2066000,FINISH,79,96,12182656
2066000,START,103,96,11624736
2073000,FINISH,42,116,12542987
2073000,START,138,116,11140485
2109000,FINISH,29,60,12197790
2109000,START,135,60,11069821
2109000,START,66,60,9337895
2112000,START,132,120,11200626
2124000,INTERRUPT,135,60,11069821
2124000,INTERRUPT,66,60,9337895
2152000,FINISH,154,112,11683882
2152000,START,159,112,10920575
2152000,START,111,112,9482563
2196000,START,61,124,10424581
2196000,START,120,124,10012880
2196000,START,8,128,9829585
2196000,START,116,128,10181515
2202000,START,97,132,10151058
2202000,START,66,132,9337895
2244000,INTERRUPT,1,88,12550781
2270000,FINISH,103,96,11624736
2270000,START,7,96,11352458
2275000,FINISH,138,116,11140485
2275000,START,33,116,11896061
2292000,INTERRUPT,8,128,9829585
2292000,INTERRUPT,116,128,10181515
2292000,INTERRUPT,7,96,11352458
2303000,FINISH,132,120,11200626
2303000,START,83,120,10262333
2303000,START,26,120,9748148
2318000,FINISH,111,112,9482563
2348000,FINISH,159,112,10920575
2348000,START,1,112,12550781
2360000,FINISH,66,132,9337895
2372000,FINISH,61,124,10424581
2372000,FINISH,120,124,10012880
2372000,START,40,124,10950623
2386000,FINISH,97,132,10151058
2386000,START,158,132,12326376
2394000,START,57,136,11855743
2424000,INTERRUPT,40,124,10950623
2424000,INTERRUPT,83,120,10262333
2424000,INTERRUPT,26,120,9748148
2448000,INTERRUPT,1,112,12550781
2474000,FINISH,33,116,11896061
2474000,START,7,116,11352458
2520000,START,26,140,9748148
2520000,START,83,140,10262333
2586000,START,8,144,9829585
2586000,START,62,144,10289301
2586000,START,118,148,12543115
2601000,FINISH,57,136,11855743
2601000,START,41,136,12265045
2603000,FINISH,158,132,12326376
2603000,START,110,132,11339716
2658000,INTERRUPT,110,132,11339716
2659000,FINISH,7,116,11352458
2659000,START,110,116,11339716
2686000,FINISH,26,140,9748148
2694000,FINISH,83,140,10262333
2694000,START,135,140,11069821
2706000,INTERRUPT,135,140,11069821
2730000,INTERRUPT,41,136,12265045
2740000,FINISH,8,144,9829585
2766000,FINISH,62,144,10289301
2766000,START,88,144,10707546
2778000,INTERRUPT,118,148,12543115
2793000,FINISH,110,116,11339716
2793000,START,135,116,11069821
2802000,INTERRUPT,135,116,11069821
2934000,START,90,152,12547588
2954000,FINISH,88,144,10707546
2954000,START,142,144,11494832
2970000,START,41,156,12265045
3012000,INTERRUPT,90,152,12547588
3036000,INTERRUPT,41,156,12265045
3048000,INTERRUPT,142,144,11494832
3090000,START,74,160,12533815
3126000,START,89,164,12548092
3222000,START,59,168,12546482
3308000,FINISH,74,160,12533815
3308000,START,118,160,12543115
3338000,FINISH,89,164,12548092
3338000,START,142,164,11494832
3378000,START,63,172,11697547
3435000,FINISH,59,168,12546482
3435000,START,34,168,11702256
3536000,FINISH,118,160,12543115
3536000,START,109,160,11329692
3545000,FINISH,142,164,11494832
3545000,START,55,164,11919815
3564000,START,135,176,11069821
3585000,FINISH,63,172,11697547
3585000,START,123,172,11619425
3632000,FINISH,34,168,11702256
3632000,START,45,168,10878107
3642000,INTERRUPT,55,164,11919815
3739000,FINISH,109,160,11329692
3739000,START,1,160,12550781
3760000,FINISH,135,176,11069821
3760000,START,98,176,11041144
3793000,FINISH,123,172,11619425
3793000,START,13,172,11440466
3820000,FINISH,45,168,10878107
3820000,START,69,168,10450600
3959000,FINISH,98,176,11041144
3959000,START,41,176,12265045
3978000,FINISH,1,160,12550781
3978000,START,55,160,11919815
3985000,FINISH,13,172,11440466
3985000,START,90,172,12547588
4000000,FINISH,69,168,10450600
4000000,START,35,168,11419882
4080000,INTERRUPT,41,176,12265045
4092000,INTERRUPT,90,172,12547588
4184000,FINISH,55,160,11919815
4184000,START,2,160,12542930
4204000,FINISH,35,168,11419882
4204000,START,155,168,11184270
4400000,FINISH,155,168,11184270
4400000,START,40,168,10950623
4407000,FINISH,2,160,12542930
4407000,START,90,160,12547588
4544000,FINISH,90,160,12547588
4544000,START,102,160,11503522
4589000,FINISH,40,168,10950623
4589000,START,41,168,12265045
4758000,FINISH,102,160,11503522
4758000,START,116,160,10181515
4806000,FINISH,41,168,12265045
4806000,START,44,168,11059932
4936000,FINISH,116,160,10181515
4992000,FINISH,44,168,11059932
