timestamp,event_type,task_id,gpu_id,npts
616000,START,61,48,10424581
616000,START,16,48,8986529
640000,FINISH,45,36,10878107
640000,START,145,36,8612527
640000,START,103,36,11624736
649000,FINISH,5,12,8918796
654000,FINISH,118,52,12543115
654000,START,18,52,12089929
654000,START,95,52,7968444
656000,FINISH,68,56,9112263
663000,FINISH,87,44,7008169
700000,FINISH,138,56,11140485
700000,START,77,56,9582446
700000,START,105,56,9128248
701000,FINISH,102,12,11503522
701000,START,109,12,11329692
701000,START,6,12,8672705
710000,FINISH,71,8,8686886
727000,FINISH,101,60,8108685
732000,START,69,64,10450600
732000,START,114,64,8799665
762000,FINISH,42,44,12542987
762000,FINISH,100,60,9768686
762000,START,119,44,11126549
762000,START,14,44,8881830
762000,START,107,60,11412193
762000,START,104,60,8010020
764000,FINISH,134,8,11273100
764000,START,108,8,12504656
768000,FINISH,16,48,8986529
780000,FINISH,89,40,12548092
780000,START,129,40,12547717
792000,FINISH,61,48,10424581
792000,START,38,48,9607806
792000,START,117,48,9060298
794000,FINISH,145,36,8612527
801000,FINISH,95,52,7968444
844000,FINISH,103,36,11624736
844000,START,76,36,9912422
844000,START,126,36,9869923
846000,INTERRUPT,18,52,12089929
846000,INTERRUPT,109,12,11329692
846000,INTERRUPT,6,12,8672705
857000,FINISH,105,56,9128248
867000,FINISH,77,56,9582446
867000,START,26,56,9748148
867000,START,31,56,9229031
881000,FINISH,114,64,8799665
899000,FINISH,104,60,8010020
900000,START,88,68,10707546
900000,START,153,68,9214886
912000,FINISH,69,64,10450600
912000,FINISH,14,44,8881830
912000,START,62,64,10289301
912000,START,91,64,9851823
944000,FINISH,117,48,9060298
955000,FINISH,119,44,11126549
955000,START,98,44,11041144
955000,START,139,44,9300566
957000,FINISH,107,60,11412193
957000,START,32,60,11126248
957000,START,28,60,8253909
960000,START,3,72,12547303
964000,FINISH,38,48,9607806
964000,START,9,48,12357114
983000,FINISH,108,8,12504656
983000,START,97,8,10151058
983000,START,120,8,10012880
1007000,FINISH,129,40,12547717
1007000,START,82,40,9623738
1007000,START,49,40,9883644
1008000,INTERRUPT,3,72,12547303
1011000,FINISH,76,36,9912422
1021000,FINISH,126,36,9869923
1021000,START,25,36,10599782
1021000,START,58,36,9394329
1023000,FINISH,31,56,9229031
1033000,FINISH,26,56,9748148
1033000,START,122,56,12537303
1055000,FINISH,153,68,9214886
1068000,INTERRUPT,97,8,10151058
1068000,INTERRUPT,120,8,10012880
1068000,INTERRUPT,88,68,10707546
1068000,INTERRUPT,62,64,10289301
1068000,INTERRUPT,91,64,9851823
1092000,INTERRUPT,122,56,12537303
1096000,FINISH,28,60,8253909
1117000,FINISH,139,44,9300566
1140000,START,39,76,11506282
1140000,START,6,76,8672705
1154000,FINISH,98,44,11041144
1154000,FINISH,32,60,11126248
1154000,START,67,44,10150364
1154000,START,30,44,9657794
1154000,START,141,60,11357884
1154000,START,64,60,8505899
1167000,FINISH,82,40,9623738
1176000,FINISH,49,40,9883644
1176000,START,97,40,10151058
1176000,START,70,40,9523927
1181000,FINISH,9,48,12357114
1181000,START,121,48,9666046
1181000,START,86,48,10027327
1182000,FINISH,58,36,9394329
1194000,START,155,80,11184270
1194000,START,17,80,8890203
1194000,START,75,84,9381209
1194000,START,21,84,10766274
1200000,FINISH,25,36,10599782
1200000,START,81,36,12542848
1273000,FINISH,30,44,9657794
1290000,FINISH,6,76,8672705
1299000,FINISH,64,60,8505899
1327000,FINISH,67,44,10150364
1327000,START,88,44,10707546
1327000,START,66,44,9337895
1342000,FINISH,39,76,11506282
1342000,FINISH,70,40,9523927
1342000,START,154,76,11683882
1347000,FINISH,17,80,8890203
1353000,FINISH,121,48,9666046
1353000,FINISH,86,48,10027327
1353000,START,124,48,10376612
1353000,START,152,48,9764753
1357000,FINISH,141,60,11357884
1357000,START,35,60,11419882
1360000,FINISH,97,40,10151058
1360000,FINISH,75,84,9381209
1360000,START,99,40,12098702
1376000,FINISH,21,84,10766274
1376000,START,8,84,9829585
1376000,START,83,84,10262333
1380000,INTERRUPT,8,84,9829585
1380000,INTERRUPT,83,84,10262333
1390000,FINISH,155,80,11184270
1390000,START,3,80,12547303
1404000,START,148,88,12548512
1410000,INTERRUPT,88,44,10707546
1410000,INTERRUPT,66,44,9337895
1416000,INTERRUPT,99,40,12098702
1419000,FINISH,81,36,12542848
1419000,START,140,36,10731156
1419000,START,46,36,9370337
1522000,FINISH,152,48,9764753
1536000,START,60,92,10261200
1536000,START,66,92,9337895
1538000,FINISH,124,48,10376612
1538000,START,110,48,11339716
1545000,FINISH,154,76,11683882
1545000,START,88,76,10707546
1545000,START,85,76,9168905
1561000,FINISH,35,60,11419882
1561000,START,43,60,11034601
1566000,INTERRUPT,110,48,11339716
1577000,FINISH,46,36,9370337
1602000,INTERRUPT,140,36,10731156
1614000,INTERRUPT,60,92,10261200
1614000,INTERRUPT,66,92,9337895
1614000,FINISH,3,80,12547303
1614000,START,24,80,11916176
1619000,FINISH,148,88,12548512
1619000,START,74,88,12533815
1662000,START,22,96,12547620
1668000,START,59,100,12546482
1674000,START,33,104,11896061
1698000,INTERRUPT,59,100,12546482
1698000,INTERRUPT,24,80,11916176
1698000,INTERRUPT,88,76,10707546
1698000,INTERRUPT,85,76,9168905
1704000,START,8,108,9829585
1704000,START,60,108,10261200
1750000,FINISH,43,60,11034601
1750000,START,53,60,11435672
1770000,START,11,112,11607666
1837000,FINISH,74,88,12533815
1837000,START,116,88,10181515
1837000,START,85,88,9168905
1854000,START,47,116,11975936
1858000,FINISH,8,108,9829585
1873000,FINISH,33,104,11896061
1873000,START,66,104,9337895
1873000,START,40,104,10950623
1876000,FINISH,60,108,10261200
1876000,START,151,108,12550654
1881000,FINISH,22,96,12547620
1881000,START,109,96,11329692
1945000,FINISH,53,60,11435672
1945000,START,120,60,10012880
1945000,START,91,60,9851823
1970000,FINISH,11,112,11607666
1970000,START,55,112,11919815
1991000,FINISH,85,88,9168905
2015000,FINISH,116,88,10181515
2015000,START,149,88,12543296
2028000,INTERRUPT,66,104,9337895
2028000,INTERRUPT,40,104,10950623
2040000,INTERRUPT,151,108,12550654
2055000,FINISH,47,116,11975936
2055000,START,52,116,11313061
2084000,FINISH,109,96,11329692
2084000,START,59,96,12546482
2112000,START,18,120,12089929
2120000,FINISH,91,60,9851823
2121000,FINISH,120,60,10012880
2121000,START,41,60,12265045
2124000,INTERRUPT,41,60,12265045
2176000,FINISH,55,112,11919815
2176000,START,44,112,11059932
2176000,START,66,112,9337895
2196000,START,115,124,11363352
2196000,START,122,128,12537303
2202000,START,24,132,11916176
2238000,FINISH,149,88,12543296
2238000,START,2,88,12542930
2244000,INTERRUPT,2,88,12542930
2249000,FINISH,52,116,11313061
2249000,START,2,116,12542930
2292000,INTERRUPT,122,128,12537303
2292000,INTERRUPT,59,96,12546482
2318000,FINISH,18,120,12089929
2318000,START,158,120,12326376
2334000,FINISH,66,112,9337895
2362000,FINISH,44,112,11059932
2362000,START,62,112,10289301
2362000,START,15,112,9818475
2394000,FINISH,115,124,11363352
2394000,START,125,124,11160080
2394000,START,59,136,12546482
2401000,FINISH,24,132,11916176
2401000,START,34,132,11702256
2424000,INTERRUPT,125,124,11160080
2424000,INTERRUPT,158,120,12326376
2448000,INTERRUPT,62,112,10289301
2448000,INTERRUPT,15,112,9818475
2472000,FINISH,2,116,12542930
2472000,START,41,116,12265045
2520000,START,15,140,9818475
2520000,START,72,140,10552608
2586000,START,110,144,11339716
2586000,START,90,148,12547588
2598000,FINISH,34,132,11702256
2598000,START,125,132,11160080
2607000,FINISH,59,136,12546482
2607000,START,151,136,12550654
2658000,INTERRUPT,125,132,11160080
2663000,FINISH,72,140,10552608
2686000,FINISH,15,140,9818475
2686000,START,92,140,12035631
2689000,FINISH,41,116,12265045
2689000,START,144,116,10794100
2706000,INTERRUPT,92,140,12035631
2720000,FINISH,110,144,11339716
2720000,START,132,144,11200626
2723000,FINISH,90,148,12547588
2723000,START,13,148,11440466
2730000,INTERRUPT,151,136,12550654
2778000,INTERRUPT,13,148,11440466
2802000,INTERRUPT,144,116,10794100
2911000,FINISH,132,144,11200626
2911000,START,79,144,12182656
2934000,START,1,152,12550781
2970000,START,144,156,10794100
3012000,INTERRUPT,1,152,12550781
3036000,INTERRUPT,144,156,10794100
3048000,INTERRUPT,79,144,12182656
3090000,START,92,160,12035631
3126000,START,1,164,12550781
3222000,START,51,168,12546842
3305000,FINISH,92,160,12035631
3305000,START,83,160,10262333
3365000,FINISH,1,164,12550781
3365000,START,37,164,12544293
3378000,START,133,172,11415893
3435000,FINISH,51,168,12546842
3435000,START,144,168,10794100
3479000,FINISH,83,160,10262333
3479000,START,151,160,12550654
3562000,FINISH,133,172,11415893
3562000,START,140,172,10731156
3564000,START,142,176,11494832
3582000,FINISH,37,164,12544293
3582000,START,7,164,11352458
3616000,FINISH,144,168,10794100
3616000,START,113,168,11761672
3642000,INTERRUPT,7,164,11352458
3702000,FINISH,151,160,12550654
3702000,START,88,160,10707546
3748000,FINISH,140,172,10731156
3748000,START,29,172,12197790
3771000,FINISH,142,176,11494832
3771000,START,79,176,12182656
3828000,FINISH,113,168,11761672
3828000,START,78,168,12552648
3890000,FINISH,88,160,10707546
3890000,START,13,160,11440466
3960000,FINISH,29,172,12197790
3960000,START,7,172,11352458
3979000,FINISH,79,176,12182656
3979000,START,99,176,12098702
4044000,FINISH,78,168,12552648
4044000,START,158,168,12326376
4080000,INTERRUPT,99,176,12098702
4082000,FINISH,13,160,11440466
4082000,START,40,160,10950623
4092000,INTERRUPT,7,172,11352458
4261000,FINISH,158,168,12326376
4261000,START,27,168,12543491
4271000,FINISH,40,160,10950623
4271000,START,73,160,11582976
4419000,FINISH,73,160,11582976
4419000,START,122,160,12537303
4476000,FINISH,27,168,12543491
4476000,START,99,168,12098702
4646000,FINISH,122,160,12537303
4646000,START,62,160,10289301
4695000,FINISH,99,168,12098702
4695000,START,125,168,11160080
4826000,FINISH,62,160,10289301
4826000,START,7,160,11352458
4891000,FINISH,125,168,11160080
5011000,FINISH,7,160,11352458
