timestamp,event_type,task_id,gpu_id,npts
728000,START,0,12,8727197
728000,START,141,12,11357884
732000,START,136,64,10960345
732000,START,95,64,7968444
741000,FINISH,36,52,8226717
751000,FINISH,81,40,12542848
751000,START,125,40,11160080
751000,START,153,40,9214886
754000,FINISH,28,48,8253909
773000,FINISH,35,8,11419882
773000,START,27,8,12543491
795000,FINISH,51,60,12546842
795000,START,159,60,10920575
795000,START,6,60,8672705
805000,FINISH,103,52,11624736
805000,START,146,52,9273510
805000,START,72,52,10552608
807000,FINISH,13,48,11440466
807000,START,139,48,9300566
807000,START,138,48,11140485
846000,INTERRUPT,146,52,9273510
846000,INTERRUPT,72,52,10552608
846000,INTERRUPT,0,12,8727197
846000,INTERRUPT,141,12,11357884
870000,FINISH,74,56,12533815
870000,FINISH,54,44,10809605
870000,START,79,56,12182656
870000,START,104,56,8010020
875000,FINISH,66,44,9337895
875000,START,63,44,11697547
875000,START,0,44,8727197
879000,FINISH,95,64,7968444
900000,START,85,68,9168905
900000,START,8,68,9829585
906000,FINISH,153,40,9214886
920000,FINISH,118,36,12543115
920000,START,144,36,10794100
920000,START,16,36,8986529
927000,FINISH,136,64,10960345
927000,START,11,64,11607666
927000,START,127,64,8219772
945000,FINISH,6,60,8672705
947000,FINISH,125,40,11160080
947000,START,146,40,9273510
947000,START,93,40,9397782
960000,START,109,72,11329692
960000,START,68,72,9112263
969000,FINISH,139,48,9300566
988000,FINISH,27,8,12543491
988000,START,41,8,12265045
991000,FINISH,159,60,10920575
991000,START,150,60,10569581
991000,START,77,60,9582446
1007000,FINISH,104,56,8010020
1008000,INTERRUPT,109,72,11329692
1008000,INTERRUPT,68,72,9112263
1009000,FINISH,138,48,11140485
1009000,START,90,48,12547588
1021000,FINISH,0,44,8727197
1054000,FINISH,85,68,9168905
1054000,FINISH,8,68,9829585
1054000,START,3,68,12547303
1068000,INTERRUPT,41,8,12265045
1068000,INTERRUPT,3,68,12547303
1068000,INTERRUPT,11,64,11607666
1068000,INTERRUPT,127,64,8219772
1072000,FINISH,16,36,8986529
1078000,FINISH,79,56,12182656
1078000,START,34,56,11702256
1078000,START,127,56,8219772
1082000,FINISH,63,44,11697547
1082000,START,75,44,9381209
1082000,START,135,44,11069821
1092000,INTERRUPT,34,56,11702256
1092000,INTERRUPT,127,56,8219772
1101000,FINISH,144,36,10794100
1101000,START,141,36,11357884
1101000,START,127,36,8219772
1115000,FINISH,146,40,9273510
1121000,FINISH,93,40,9397782
1121000,START,33,40,11896061
1140000,START,26,76,9748148
1140000,START,106,76,9138707
1146000,FINISH,90,48,12547588
1146000,START,76,48,9912422
1146000,START,126,48,9869923
1158000,FINISH,77,60,9582446
1171000,FINISH,150,60,10569581
1171000,START,129,60,12547717
1194000,START,99,80,12098702
1194000,START,12,84,9162886
1194000,START,69,84,10450600
1245000,FINISH,127,36,8219772
1248000,FINISH,75,44,9381209
1278000,FINISH,135,44,11069821
1278000,START,2,44,12542930
1297000,FINISH,106,76,9138707
1304000,FINISH,141,36,11357884
1304000,START,121,36,9666046
1304000,START,97,36,10151058
1306000,FINISH,26,76,9748148
1306000,START,68,76,9112263
1306000,START,88,76,10707546
1313000,FINISH,76,48,9912422
1320000,FINISH,33,40,11896061
1320000,START,39,40,11506282
1323000,FINISH,126,48,9869923
1323000,START,55,48,11919815
1354000,FINISH,12,84,9162886
1374000,FINISH,69,84,10450600
1374000,START,44,84,11059932
1374000,START,117,84,9060298
1380000,INTERRUPT,44,84,11059932
1380000,INTERRUPT,117,84,9060298
1398000,FINISH,129,60,12547717
1398000,START,44,60,11059932
1398000,START,117,60,9060298
1404000,START,131,88,10931236
1404000,START,46,88,9370337
1410000,INTERRUPT,2,44,12542930
1413000,FINISH,99,80,12098702
1413000,START,123,80,11619425
1416000,INTERRUPT,39,40,11506282
1464000,FINISH,68,76,9112263
1476000,FINISH,121,36,9666046
1488000,FINISH,97,36,10151058
1488000,START,154,36,11683882
1494000,FINISH,88,76,10707546
1494000,START,38,76,9607806
1494000,START,70,76,9523927
1529000,FINISH,55,48,11919815
1529000,START,89,48,12548092
1536000,START,98,92,11041144
1536000,START,58,92,9394329
1550000,FINISH,117,60,9060298
1562000,FINISH,46,88,9370337
1566000,INTERRUPT,89,48,12548092
1584000,FINISH,44,60,11059932
1584000,START,120,60,10012880
1584000,START,61,60,10424581
1587000,FINISH,131,88,10931236
1587000,START,1,88,12550781
1602000,INTERRUPT,154,36,11683882
1614000,INTERRUPT,98,92,11041144
1614000,INTERRUPT,58,92,9394329
1621000,FINISH,123,80,11619425
1621000,START,89,80,12548092
1660000,FINISH,70,76,9523927
1662000,START,157,96,11169272
1666000,FINISH,38,76,9607806
1666000,START,32,76,11126248
1668000,START,148,100,12548512
1674000,START,67,104,10150364
1674000,START,58,104,9394329
1698000,INTERRUPT,148,100,12548512
1698000,INTERRUPT,89,80,12548092
1698000,INTERRUPT,32,76,11126248
1704000,START,2,108,12542930
1760000,FINISH,120,60,10012880
1760000,FINISH,61,60,10424581
1760000,START,83,60,10262333
1760000,START,152,60,9764753
1770000,START,59,112,12546482
1826000,FINISH,1,88,12550781
1826000,START,124,88,10376612
1826000,START,100,88,9768686
1835000,FINISH,58,104,9394329
1847000,FINISH,67,104,10150364
1847000,START,18,104,12089929
1854000,START,7,116,11352458
1864000,FINISH,157,96,11169272
1864000,START,34,96,11702256
1927000,FINISH,2,108,12542930
1927000,START,47,108,11975936
1929000,FINISH,152,60,9764753
1934000,FINISH,83,60,10262333
1934000,START,92,60,12035631
1983000,FINISH,59,112,12546482
1983000,START,102,112,11503522
2006000,FINISH,100,88,9768686
2011000,FINISH,124,88,10376612
2011000,START,98,88,11041144
2028000,INTERRUPT,18,104,12089929
2039000,FINISH,7,116,11352458
2039000,START,151,116,12550654
2040000,INTERRUPT,47,108,11975936
2061000,FINISH,34,96,11702256
2061000,START,3,96,12547303
2112000,START,72,120,10552608
2124000,INTERRUPT,92,60,12035631
2196000,START,119,124,11126549
2196000,START,154,128,11683882
2197000,FINISH,102,112,11503522
2197000,START,148,112,12548512
2202000,START,37,132,12544293
2210000,FINISH,98,88,11041144
2210000,START,47,88,11975936
2244000,INTERRUPT,47,88,11975936
2255000,FINISH,72,120,10552608
2255000,START,11,120,11607666
2262000,FINISH,151,116,12550654
2262000,START,41,116,12265045
2285000,FINISH,3,96,12547303
2285000,START,133,96,11415893
2292000,INTERRUPT,154,128,11683882
2292000,INTERRUPT,133,96,11415893
2389000,FINISH,119,124,11126549
2389000,START,42,124,12542987
2394000,START,18,136,12089929
2412000,FINISH,148,112,12548512
2412000,START,108,112,12504656
2419000,FINISH,37,132,12544293
2419000,START,96,132,10828333
2424000,INTERRUPT,42,124,12542987
2424000,INTERRUPT,11,120,11607666
2448000,INTERRUPT,108,112,12504656
2479000,FINISH,41,116,12265045
2479000,START,24,116,11916176
2520000,START,149,140,12543296
2586000,START,52,144,11313061
2586000,START,109,148,11329692
2600000,FINISH,18,136,12089929
2600000,START,140,136,10731156
2613000,FINISH,96,132,10828333
2613000,START,92,132,12035631
2658000,INTERRUPT,92,132,12035631
2678000,FINISH,24,116,11916176
2678000,START,11,116,11607666
2706000,INTERRUPT,149,140,12543296
2730000,INTERRUPT,140,136,10731156
2778000,INTERRUPT,109,148,11329692
2780000,FINISH,52,144,11313061
2780000,START,158,144,12326376
2802000,INTERRUPT,11,116,11607666
2934000,START,11,152,11607666
2970000,START,132,156,11200626
2997000,FINISH,158,144,12326376
2997000,START,62,144,10289301
3012000,INTERRUPT,11,152,11607666
3036000,INTERRUPT,132,156,11200626
3048000,INTERRUPT,62,144,10289301
3090000,START,149,160,12543296
3126000,START,108,164,12504656
3222000,START,113,168,11761672
3313000,FINISH,149,160,12543296
3313000,START,39,160,11506282
3345000,FINISH,108,164,12504656
3345000,START,21,164,10766274
3378000,START,140,172,10731156
3434000,FINISH,113,168,11761672
3434000,START,9,168,12357114
3515000,FINISH,39,160,11506282
3515000,START,45,160,10878107
3527000,FINISH,21,164,10766274
3527000,START,132,164,11200626
3564000,FINISH,140,172,10731156
3564000,START,11,172,11607666
3564000,START,134,176,11273100
3642000,INTERRUPT,132,164,11200626
3651000,FINISH,9,168,12357114
3651000,START,29,168,12197790
3703000,FINISH,45,160,10878107
3703000,START,132,160,11200626
3764000,FINISH,11,172,11607666
3764000,START,40,172,10950623
3766000,FINISH,134,176,11273100
3766000,START,133,176,11415893
3863000,FINISH,29,168,12197790
3863000,START,47,168,11975936
3894000,FINISH,132,160,11200626
3894000,START,32,160,11126248
3950000,FINISH,133,176,11415893
3950000,START,154,176,11683882
3953000,FINISH,40,172,10950623
3953000,START,62,172,10289301
4064000,FINISH,47,168,11975936
4064000,START,89,168,12548092
4080000,INTERRUPT,154,176,11683882
4091000,FINISH,32,160,11126248
4091000,START,92,160,12035631
4092000,INTERRUPT,62,172,10289301
4276000,FINISH,89,168,12548092
4276000,START,42,168,12542987
4306000,FINISH,92,160,12035631
4306000,START,62,160,10289301
4486000,FINISH,62,160,10289301
4486000,START,154,160,11683882
4495000,FINISH,42,168,12542987
4495000,START,109,168,11329692
4689000,FINISH,154,160,11683882
4689000,START,155,160,11184270
4698000,FINISH,109,168,11329692
4885000,FINISH,155,160,11184270
