timestamp,event_type,task_id,gpu_id,npts
412000,FINISH,109,8,11329692
412000,START,146,8,9273510
412000,START,119,8,11126549
420000,START,82,48,9623738
420000,START,5,48,8918796
424000,FINISH,15,36,9818475
424000,START,34,36,11702256
424000,START,127,36,8219772
426000,START,94,52,8006598
426000,START,52,52,11313061
497000,FINISH,156,32,8713996
498000,START,81,56,12542848
498000,START,4,56,7503288
515000,FINISH,36,12,8226717
518000,FINISH,60,32,10261200
518000,START,155,32,11184270
518000,START,145,32,8612527
521000,FINISH,153,40,9214886
534000,INTERRUPT,155,32,11184270
534000,INTERRUPT,145,32,8612527
543000,FINISH,48,44,8531928
547000,FINISH,144,40,10794100
547000,START,38,40,9607806
547000,START,14,40,8881830
566000,FINISH,120,44,10012880
566000,START,108,44,12504656
566000,START,56,44,7904790
568000,FINISH,127,36,8219772
568000,FINISH,94,52,8006598
580000,FINISH,146,8,9273510
580000,FINISH,82,48,9623738
581000,FINISH,18,12,12089929
581000,START,147,12,9463677
581000,START,100,12,9768686
582000,FINISH,5,48,8918796
582000,START,44,48,11059932
582000,START,64,48,8505899
582000,START,157,60,11169272
582000,START,143,60,9207969
605000,FINISH,119,8,11126549
605000,START,78,8,12552648
620000,FINISH,52,52,11313061
620000,START,69,52,10450600
620000,START,93,52,9397782
621000,FINISH,34,36,11702256
621000,START,1,36,12550781
632000,FINISH,4,56,7503288
697000,FINISH,14,40,8881830
706000,FINISH,56,44,7904790
717000,FINISH,81,56,12542848
717000,START,122,56,12537303
719000,FINISH,38,40,9607806
719000,START,158,40,12326376
719000,START,137,40,7991280
727000,FINISH,64,48,8505899
732000,START,13,64,11440466
732000,START,145,64,8612527
749000,FINISH,147,12,9463677
752000,FINISH,143,60,9207969
761000,FINISH,100,12,9768686
761000,START,126,12,9869923
761000,START,58,12,9394329
768000,FINISH,44,48,11059932
768000,START,133,48,11415893
768000,START,80,48,8499342
784000,FINISH,157,60,11169272
784000,START,20,60,8145837
784000,START,33,60,11896061
785000,FINISH,108,44,12504656
785000,START,42,44,12542987
794000,FINISH,93,52,9397782
800000,FINISH,69,52,10450600
800000,START,10,52,9841451
800000,START,31,52,9229031
821000,FINISH,78,8,12552648
821000,START,152,8,9764753
821000,START,106,8,9138707
846000,INTERRUPT,10,52,9841451
846000,INTERRUPT,31,52,9229031
846000,INTERRUPT,126,12,9869923
846000,INTERRUPT,58,12,9394329
850000,FINISH,137,40,7991280
860000,FINISH,1,36,12550781
860000,START,2,36,12542930
886000,FINISH,145,64,8612527
900000,START,102,68,11503522
900000,START,6,68,8672705
916000,FINISH,80,48,8499342
924000,FINISH,13,64,11440466
924000,FINISH,20,60,8145837
924000,START,26,64,9748148
924000,START,46,64,9370337
936000,FINISH,158,40,12326376
936000,START,134,40,11273100
936000,START,95,40,7968444
944000,FINISH,122,56,12537303
944000,START,89,56,12548092
952000,FINISH,133,48,11415893
952000,START,72,48,10552608
952000,START,117,48,9060298
960000,START,97,72,10151058
960000,START,70,72,9523927
978000,FINISH,106,8,9138707
983000,FINISH,33,60,11896061
983000,START,83,60,10262333
983000,START,16,60,8986529
990000,FINISH,152,8,9764753
990000,START,61,8,10424581
990000,START,49,8,9883644
1004000,FINISH,42,44,12542987
1004000,START,79,44,12182656
1004000,START,104,44,8010020
1008000,INTERRUPT,97,72,10151058
1008000,INTERRUPT,70,72,9523927
1050000,FINISH,6,68,8672705
1068000,INTERRUPT,61,8,10424581
1068000,INTERRUPT,49,8,9883644
1068000,INTERRUPT,102,68,11503522
1068000,INTERRUPT,26,64,9748148
1068000,INTERRUPT,46,64,9370337
1083000,FINISH,2,36,12542930
1083000,FINISH,95,40,7968444
1083000,START,47,36,11975936
1083000,START,101,36,8108685
1092000,INTERRUPT,89,56,12548092
1095000,FINISH,72,48,10552608
1104000,FINISH,117,48,9060298
1104000,START,103,48,11624736
1104000,START,84,48,8715480
1135000,FINISH,16,60,8986529
1138000,FINISH,134,40,11273100
1138000,START,123,40,11619425
1140000,START,126,76,9869923
1140000,START,105,76,9128248
1141000,FINISH,104,44,8010020
1157000,FINISH,83,60,10262333
1157000,START,61,60,10424581
1157000,START,75,60,9381209
1194000,START,62,80,10289301
1194000,START,10,80,9841451
1194000,START,91,84,9851823
1194000,START,8,84,9829585
1212000,FINISH,79,44,12182656
1212000,START,25,44,10599782
1212000,START,121,44,9666046
1228000,FINISH,101,36,8108685
1251000,FINISH,84,48,8715480
1284000,FINISH,47,36,11975936
1284000,START,57,36,11855743
1297000,FINISH,105,76,9128248
1308000,FINISH,103,48,11624736
1308000,START,107,48,11412193
1317000,FINISH,126,76,9869923
1317000,START,96,76,10828333
1317000,START,31,76,9229031
1323000,FINISH,75,60,9381209
1333000,FINISH,61,60,10424581
1333000,START,3,60,12547303
1346000,FINISH,123,40,11619425
1346000,START,70,40,9523927
1346000,START,139,40,9300566
1348000,FINISH,8,84,9829585
1360000,FINISH,10,80,9841451
1369000,FINISH,91,84,9851823
1369000,START,86,84,10027327
1369000,START,26,84,9748148
1374000,FINISH,62,80,10289301
1374000,START,116,80,10181515
1374000,START,76,80,9912422
1380000,INTERRUPT,86,84,10027327
1380000,INTERRUPT,26,84,9748148
1384000,FINISH,121,44,9666046
1391000,FINISH,25,44,10599782
1391000,START,102,44,11503522
1404000,START,46,88,9370337
1404000,START,58,88,9394329
1410000,INTERRUPT,102,44,11503522
1416000,INTERRUPT,70,40,9523927
1416000,INTERRUPT,139,40,9300566
1473000,FINISH,31,76,9229031
1491000,FINISH,57,36,11855743
1491000,START,68,36,9112263
1491000,START,88,36,10707546
1503000,FINISH,107,48,11412193
1503000,START,113,48,11761672
1511000,FINISH,96,76,10828333
1511000,START,27,76,12543491
1536000,START,70,92,9523927
1536000,START,12,92,9162886
1541000,FINISH,76,80,9912422
1552000,FINISH,116,80,10181515
1552000,START,67,80,10150364
1552000,START,85,80,9168905
1557000,FINISH,3,60,12547303
1557000,START,55,60,11919815
1562000,FINISH,46,88,9370337
1565000,FINISH,58,88,9394329
1565000,START,140,88,10731156
1565000,START,30,88,9657794
1566000,INTERRUPT,113,48,11761672
1602000,INTERRUPT,68,36,9112263
1602000,INTERRUPT,88,36,10707546
1614000,INTERRUPT,70,92,9523927
1614000,INTERRUPT,12,92,9162886
1662000,START,102,96,11503522
1668000,START,148,100,12548512
1674000,START,98,104,11041144
1674000,START,12,104,9162886
1684000,FINISH,30,88,9657794
1698000,INTERRUPT,148,100,12548512
1698000,INTERRUPT,67,80,10150364
1698000,INTERRUPT,85,80,9168905
1698000,INTERRUPT,27,76,12543491
1704000,START,154,108,11683882
1751000,FINISH,140,88,10731156
1751000,START,110,88,11339716
1751000,START,68,88,9112263
1763000,FINISH,55,60,11919815
1763000,START,43,60,11034601
1763000,START,85,60,9168905
1770000,START,26,112,9748148
1770000,START,139,112,9300566
1834000,FINISH,12,104,9162886
1854000,START,24,116,11916176
1873000,FINISH,98,104,11041144
1873000,START,53,104,11435672
1876000,FINISH,102,96,11503522
1876000,START,51,96,12546842
1885000,FINISH,110,88,11339716
1907000,FINISH,154,108,11683882
1907000,START,35,108,11419882
1909000,FINISH,68,88,9112263
1909000,START,59,88,12546482
1917000,FINISH,85,60,9168905
1932000,FINISH,139,112,9300566
1936000,FINISH,26,112,9748148
1936000,START,41,112,12265045
1952000,FINISH,43,60,11034601
1952000,START,97,60,10151058
1952000,START,49,60,9883644
2028000,INTERRUPT,53,104,11435672
2040000,INTERRUPT,35,108,11419882
2053000,FINISH,24,116,11916176
2053000,START,151,116,12550654
2089000,FINISH,51,96,12546842
2089000,START,130,96,10445152
2089000,START,70,96,9523927
2112000,START,89,120,12548092
2121000,FINISH,49,60,9883644
2122000,FINISH,59,88,12546482
2122000,START,124,88,10376612
2122000,START,86,88,10027327
2124000,INTERRUPT,97,60,10151058
2153000,FINISH,41,112,12265045
2153000,START,21,112,10766274
2196000,START,54,124,10809605
2196000,START,149,128,12543296
2202000,START,115,132,11363352
2244000,INTERRUPT,124,88,10376612
2244000,INTERRUPT,86,88,10027327
2255000,FINISH,70,96,9523927
2271000,FINISH,130,96,10445152
2271000,START,86,96,10027327
2271000,START,97,96,10151058
2276000,FINISH,151,116,12550654
2276000,START,159,116,10920575
2292000,INTERRUPT,149,128,12543296
2292000,INTERRUPT,86,96,10027327
2292000,INTERRUPT,97,96,10151058
2324000,FINISH,89,120,12548092
2324000,START,149,120,12543296
2335000,FINISH,21,112,10766274
2335000,START,37,112,12544293
2349000,FINISH,54,124,10809605
2349000,START,27,124,12543491
2394000,START,113,136,11761672
2400000,FINISH,115,132,11363352
2400000,START,155,132,11184270
2424000,INTERRUPT,27,124,12543491
2424000,INTERRUPT,149,120,12543296
2448000,INTERRUPT,37,112,12544293
2472000,FINISH,159,116,10920575
2472000,START,27,116,12543491
2520000,START,39,140,11506282
2586000,START,29,144,12197790
2586000,START,99,148,12098702
2596000,FINISH,155,132,11184270
2596000,START,11,132,11607666
2606000,FINISH,113,136,11761672
2606000,START,97,136,10151058
2606000,START,67,136,10150364
2658000,INTERRUPT,11,132,11607666
2687000,FINISH,27,116,12543491
2687000,START,129,116,12547717
2706000,INTERRUPT,39,140,11506282
2730000,INTERRUPT,97,136,10151058
2730000,INTERRUPT,67,136,10150364
2778000,INTERRUPT,99,148,12098702
2798000,FINISH,29,144,12197790
2798000,START,73,144,11582976
2802000,INTERRUPT,129,116,12547717
2934000,START,150,152,10569581
2946000,FINISH,73,144,11582976
2946000,START,86,144,10027327
2946000,START,97,144,10151058
2970000,START,35,156,11419882
3012000,INTERRUPT,150,152,10569581
3036000,INTERRUPT,35,156,11419882
3048000,INTERRUPT,86,144,10027327
3048000,INTERRUPT,97,144,10151058
3090000,START,128,160,11603040
3126000,START,40,164,10950623
3222000,START,129,168,12547717
3282000,FINISH,128,160,11603040
3282000,START,74,160,12533815
3315000,FINISH,40,164,10950623
3315000,START,124,164,10376612
3315000,START,86,164,10027327
3378000,START,132,172,11200626
3449000,FINISH,129,168,12547717
3449000,START,67,168,10150364
3449000,START,97,168,10151058
3487000,FINISH,86,164,10027327
3500000,FINISH,74,160,12533815
3500000,FINISH,124,164,10376612
3500000,START,35,160,11419882
3500000,START,148,164,12548512
3564000,START,149,176,12543296
3569000,FINISH,132,172,11200626
3569000,START,150,172,10569581
3622000,FINISH,67,168,10150364
3633000,FINISH,97,168,10151058
3633000,START,22,168,12547620
3642000,INTERRUPT,148,164,12548512
3704000,FINISH,35,160,11419882
3704000,START,135,160,11069821
3749000,FINISH,150,172,10569581
3749000,START,136,172,10960345
3787000,FINISH,149,176,12543296
3787000,START,11,176,11607666
3852000,FINISH,22,168,12547620
3852000,START,138,168,11140485
3900000,FINISH,135,160,11069821
3900000,START,53,160,11435672
3944000,FINISH,136,172,10960345
3944000,START,37,172,12544293
3987000,FINISH,11,176,11607666
3987000,START,99,176,12098702
4054000,FINISH,138,168,11140485
4054000,START,32,168,11126248
4080000,INTERRUPT,99,176,12098702
4092000,INTERRUPT,37,172,12544293
4095000,FINISH,53,160,11435672
4095000,START,88,160,10707546
4251000,FINISH,32,168,11126248
4251000,START,148,168,12548512
4283000,FINISH,88,160,10707546
4283000,START,141,160,11357884
4466000,FINISH,148,168,12548512
4466000,START,99,168,12098702
4486000,FINISH,141,160,11357884
4486000,START,39,160,11506282
4685000,FINISH,99,168,12098702
4685000,START,45,168,10878107
4688000,FINISH,39,160,11506282
4688000,START,90,160,12547588
4825000,FINISH,90,160,12547588
4825000,START,37,160,12544293
4873000,FINISH,45,168,10878107
4873000,START,9,168,12357114
5042000,FINISH,37,160,12544293
5090000,FINISH,9,168,12357114
