timestamp,event_type,task_id,gpu_id,npts
805000,START,16,8,8986529
809000,FINISH,28,56,8253909
824000,FINISH,2,12,12542930
824000,START,74,12,12533815
836000,FINISH,15,56,9818475
836000,START,155,56,11184270
836000,START,14,56,8881830
846000,INTERRUPT,151,52,12550654
846000,INTERRUPT,74,12,12533815
882000,FINISH,6,64,8672705
883000,FINISH,1,36,12550781
883000,START,81,36,12542848
886000,FINISH,8,64,9829585
886000,START,46,64,9370337
886000,START,21,64,10766274
887000,FINISH,112,40,8112870
899000,FINISH,71,44,8686886
900000,START,154,68,11683882
900000,START,0,68,8727197
926000,FINISH,49,60,9883644
939000,FINISH,110,8,11339716
941000,FINISH,97,60,10151058
941000,START,37,60,12544293
948000,FINISH,34,44,11702256
948000,START,3,44,12547303
957000,FINISH,63,40,11697547
957000,FINISH,16,8,8986529
957000,START,29,8,12197790
957000,START,31,40,9229031
957000,START,140,40,10731156
960000,START,148,72,12548512
985000,FINISH,9,48,12357114
985000,START,89,48,12548092
986000,FINISH,14,56,8881830
1008000,INTERRUPT,148,72,12548512
1032000,FINISH,155,56,11184270
1032000,START,76,56,9912422
1032000,START,143,56,9207969
1044000,FINISH,46,64,9370337
1046000,FINISH,0,68,8727197
1068000,INTERRUPT,29,8,12197790
1068000,INTERRUPT,154,68,11683882
1068000,INTERRUPT,21,64,10766274
1092000,INTERRUPT,76,56,9912422
1092000,INTERRUPT,143,56,9207969
1102000,FINISH,81,36,12542848
1102000,START,88,36,10707546
1102000,START,12,36,9162886
1113000,FINISH,31,40,9229031
1140000,START,159,76,10920575
1140000,START,93,76,9397782
1143000,FINISH,140,40,10731156
1143000,START,128,40,11603040
1143000,START,19,40,8845199
1158000,FINISH,37,60,12544293
1158000,START,125,60,11160080
1158000,START,84,60,8715480
1172000,FINISH,3,44,12547303
1172000,START,148,44,12548512
1194000,START,17,80,8890203
1194000,START,44,80,11059932
1194000,START,119,84,11126549
1194000,START,106,84,9138707
1197000,FINISH,89,48,12548092
1197000,START,143,48,9207969
1197000,START,45,48,10878107
1262000,FINISH,12,36,9162886
1290000,FINISH,88,36,10707546
1290000,START,72,36,10552608
1290000,START,145,36,8612527
1296000,FINISH,19,40,8845199
1305000,FINISH,84,60,8715480
1314000,FINISH,93,76,9397782
1335000,FINISH,128,40,11603040
1335000,START,74,40,12533815
1336000,FINISH,159,76,10920575
1336000,START,108,76,12504656
1347000,FINISH,17,80,8890203
1351000,FINISH,106,84,9138707
1354000,FINISH,125,60,11160080
1354000,START,43,60,11034601
1354000,START,58,60,9394329
1367000,FINISH,143,48,9207969
1380000,INTERRUPT,119,84,11126549
1380000,FINISH,44,80,11059932
1380000,START,47,80,11975936
1385000,FINISH,45,48,10878107
1385000,START,115,48,11363352
1387000,FINISH,148,44,12548512
1387000,START,136,44,10960345
1387000,START,75,44,9381209
1404000,START,154,88,11683882
1410000,INTERRUPT,136,44,10960345
1410000,INTERRUPT,75,44,9381209
1416000,INTERRUPT,74,40,12533815
1433000,FINISH,72,36,10552608
1444000,FINISH,145,36,8612527
1444000,START,57,36,11855743
1515000,FINISH,58,60,9394329
1536000,START,149,92,12543296
1543000,FINISH,43,60,11034601
1543000,START,40,60,10950623
1543000,START,75,60,9381209
1555000,FINISH,108,76,12504656
1555000,START,131,76,10931236
1555000,START,111,76,9482563
1566000,INTERRUPT,115,48,11363352
1581000,FINISH,47,80,11975936
1581000,START,115,80,11363352
1602000,INTERRUPT,57,36,11855743
1607000,FINISH,154,88,11683882
1607000,START,21,88,10766274
1607000,START,82,88,9623738
1614000,INTERRUPT,149,92,12543296
1662000,START,92,96,12035631
1668000,START,7,100,11352458
1674000,START,54,104,10809605
1674000,START,77,104,9582446
1698000,INTERRUPT,7,100,11352458
1698000,INTERRUPT,115,80,11363352
1698000,INTERRUPT,131,76,10931236
1698000,INTERRUPT,111,76,9482563
1704000,START,118,108,12543115
1709000,FINISH,75,60,9381209
1732000,FINISH,40,60,10950623
1732000,START,67,60,10150364
1732000,START,111,60,9482563
1767000,FINISH,82,88,9623738
1770000,START,124,112,10376612
1770000,START,30,112,9657794
1789000,FINISH,21,88,10766274
1789000,START,103,88,11624736
1827000,FINISH,54,104,10809605
1841000,FINISH,77,104,9582446
1841000,START,53,104,11435672
1854000,START,151,116,12550654
1877000,FINISH,92,96,12035631
1877000,START,60,96,10261200
1877000,START,76,96,9912422
1889000,FINISH,30,112,9657794
1898000,FINISH,111,60,9482563
1905000,FINISH,67,60,10150364
1905000,START,29,60,12197790
1932000,FINISH,118,108,12543115
1932000,START,27,108,12543491
1955000,FINISH,124,112,10376612
1955000,START,42,112,12542987
1993000,FINISH,103,88,11624736
1993000,START,90,88,12547588
2028000,INTERRUPT,53,104,11435672
2040000,INTERRUPT,27,108,12543491
2044000,FINISH,76,96,9912422
2049000,FINISH,60,96,10261200
2049000,START,115,96,11363352
2077000,FINISH,151,116,12550654
2077000,START,158,116,12326376
2112000,START,138,120,11140485
2117000,FINISH,29,60,12197790
2117000,START,39,60,11506282
2124000,INTERRUPT,39,60,11506282
2130000,FINISH,90,88,12547588
2130000,START,32,88,11126248
2174000,FINISH,42,112,12542987
2174000,START,62,112,10289301
2174000,START,120,112,10012880
2196000,START,13,124,11440466
2196000,START,122,128,12537303
2202000,START,7,132,11352458
2244000,INTERRUPT,32,88,11126248
2247000,FINISH,115,96,11363352
2247000,START,22,96,12547620
2292000,INTERRUPT,122,128,12537303
2292000,INTERRUPT,22,96,12547620
2294000,FINISH,158,116,12326376
2294000,START,27,116,12543491
2314000,FINISH,138,120,11140485
2314000,START,132,120,11200626
2350000,FINISH,120,112,10012880
2354000,FINISH,62,112,10289301
2354000,START,73,112,11582976
2387000,FINISH,7,132,11352458
2387000,START,133,132,11415893
2388000,FINISH,13,124,11440466
2388000,START,142,124,11494832
2394000,START,131,136,10931236
2424000,INTERRUPT,142,124,11494832
2424000,INTERRUPT,132,120,11200626
2448000,INTERRUPT,73,112,11582976
2509000,FINISH,27,116,12543491
2509000,START,157,116,11169272
2520000,START,35,140,11419882
2571000,FINISH,133,132,11415893
2571000,START,109,132,11329692
2577000,FINISH,131,136,10931236
2577000,START,142,136,11494832
2586000,START,25,144,10599782
2586000,START,26,144,9748148
2586000,START,135,148,11069821
2658000,INTERRUPT,109,132,11329692
2706000,INTERRUPT,35,140,11419882
2711000,FINISH,157,116,11169272
2711000,START,52,116,11313061
2730000,INTERRUPT,142,136,11494832
2752000,FINISH,26,144,9748148
2765000,FINISH,25,144,10599782
2765000,START,129,144,12547717
2778000,INTERRUPT,135,148,11069821
2802000,INTERRUPT,52,116,11313061
2934000,START,22,152,12547620
2970000,START,119,156,11126549
2992000,FINISH,129,144,12547717
2992000,START,32,144,11126248
3012000,INTERRUPT,22,152,12547620
3036000,INTERRUPT,119,156,11126549
3048000,INTERRUPT,32,144,11126248
3090000,START,41,160,12265045
3126000,START,109,164,11329692
3222000,START,74,168,12533815
3307000,FINISH,41,160,12265045
3307000,START,35,160,11419882
3329000,FINISH,109,164,11329692
3329000,START,119,164,11126549
3378000,START,11,172,11607666
3440000,FINISH,74,168,12533815
3440000,START,22,168,12547620
3511000,FINISH,35,160,11419882
3511000,START,55,160,11919815
3522000,FINISH,119,164,11126549
3522000,START,53,164,11435672
3564000,START,142,176,11494832
3578000,FINISH,11,172,11607666
3578000,START,39,172,11506282
3642000,INTERRUPT,53,164,11435672
3659000,FINISH,22,168,12547620
3659000,START,99,168,12098702
3717000,FINISH,55,160,11919815
3717000,START,96,160,10828333
3771000,FINISH,142,176,11494832
3771000,START,136,176,10960345
3780000,FINISH,39,172,11506282
3780000,START,32,172,11126248
3878000,FINISH,99,168,12098702
3878000,START,73,168,11582976
3911000,FINISH,96,160,10828333
3911000,START,51,160,12546842
3966000,FINISH,136,176,10960345
3966000,START,149,176,12543296
3977000,FINISH,32,172,11126248
3977000,START,52,172,11313061
4026000,FINISH,73,168,11582976
4026000,START,78,168,12552648
4080000,INTERRUPT,149,176,12543296
4092000,INTERRUPT,52,172,11313061
4124000,FINISH,51,160,12546842
4124000,START,132,160,11200626
4242000,FINISH,78,168,12552648
4242000,START,57,168,11855743
4315000,FINISH,132,160,11200626
4315000,START,53,160,11435672
4449000,FINISH,57,168,11855743
4449000,START,135,168,11069821
4510000,FINISH,53,160,11435672
4510000,START,33,160,11896061
4645000,FINISH,135,168,11069821
4645000,START,98,168,11041144
4709000,FINISH,33,160,11896061
4709000,START,122,160,12537303
4844000,FINISH,98,168,11041144
4844000,START,52,168,11313061
4936000,FINISH,122,160,12537303
4936000,START,149,160,12543296
5038000,FINISH,52,168,11313061
5159000,FINISH,149,160,12543296
