timestamp,event_type,task_id,gpu_id,npts
473000,FINISH,50,32,8159611
498000,START,159,56,10920575
498000,START,84,56,8715480
516000,FINISH,14,40,8881830
524000,FINISH,127,8,8219772
533000,FINISH,109,32,11329692
533000,FINISH,77,40,9582446
533000,START,27,32,12543491
533000,START,140,40,10731156
533000,START,104,40,8010020
534000,INTERRUPT,27,32,12543491
538000,FINISH,73,44,11582976
538000,FINISH,80,44,8499342
538000,START,94,44,8006598
538000,START,53,44,11435672
560000,FINISH,56,48,7904790
574000,FINISH,58,12,9394329
574000,FINISH,71,52,8686886
582000,START,59,60,12546482
588000,FINISH,123,8,11619425
588000,START,152,8,9764753
588000,START,69,8,10450600
597000,FINISH,97,12,10151058
597000,START,47,12,11975936
597000,START,28,12,8253909
626000,FINISH,11,52,11607666
626000,START,88,52,10707546
626000,START,146,52,9273510
643000,FINISH,2,48,12542930
643000,START,30,48,9657794
643000,START,61,48,10424581
645000,FINISH,84,56,8715480
670000,FINISH,37,36,12544293
670000,FINISH,104,40,8010020
670000,START,15,36,9818475
670000,START,82,36,9623738
680000,FINISH,94,44,8006598
694000,FINISH,159,56,10920575
694000,START,72,56,10552608
694000,START,85,56,9168905
719000,FINISH,140,40,10731156
719000,START,108,40,12504656
732000,START,130,64,10445152
732000,START,117,64,9060298
733000,FINISH,53,44,11435672
733000,START,133,44,11415893
733000,START,112,44,8112870
736000,FINISH,28,12,8253909
757000,FINISH,152,8,9764753
762000,FINISH,30,48,9657794
768000,FINISH,69,8,10450600
768000,START,121,8,9666046
768000,START,38,8,9607806
794000,FINISH,146,52,9273510
795000,FINISH,59,60,12546482
795000,START,144,60,10794100
795000,START,66,60,9337895
798000,FINISH,47,12,11975936
798000,START,44,12,11059932
798000,START,31,12,9229031
814000,FINISH,88,52,10707546
814000,START,70,52,9523927
814000,START,19,52,8845199
819000,FINISH,61,48,10424581
819000,START,62,48,10289301
819000,START,76,48,9912422
830000,FINISH,82,36,9623738
836000,FINISH,15,36,9818475
836000,START,132,36,11200626
836000,START,68,36,9112263
837000,FINISH,72,56,10552608
846000,INTERRUPT,70,52,9523927
846000,INTERRUPT,19,52,8845199
846000,INTERRUPT,44,12,11059932
846000,INTERRUPT,31,12,9229031
848000,FINISH,85,56,9168905
848000,START,89,56,12548092
870000,FINISH,112,44,8112870
884000,FINISH,117,64,9060298
900000,START,134,68,11273100
900000,START,105,68,9128248
914000,FINISH,130,64,10445152
914000,START,49,64,9883644
914000,START,116,64,10181515
917000,FINISH,133,44,11415893
917000,START,27,44,12543491
938000,FINISH,108,40,12504656
938000,START,135,40,11069821
938000,START,114,40,8799665
940000,FINISH,121,8,9666046
940000,FINISH,38,8,9607806
940000,START,148,8,12548512
953000,FINISH,66,60,9337895
960000,START,6,72,8672705
960000,START,157,72,11169272
976000,FINISH,144,60,10794100
976000,START,125,60,11160080
976000,START,36,60,8226717
986000,FINISH,76,48,9912422
994000,FINISH,68,36,9112263
999000,FINISH,62,48,10289301
999000,START,124,48,10376612
999000,START,10,48,9841451
1008000,INTERRUPT,6,72,8672705
1008000,INTERRUPT,157,72,11169272
1027000,FINISH,132,36,11200626
1027000,START,145,36,8612527
1027000,START,34,36,11702256
1057000,FINISH,105,68,9128248
1060000,FINISH,89,56,12548092
1060000,START,155,56,11184270
1060000,START,12,56,9162886
1068000,INTERRUPT,148,8,12548512
1068000,INTERRUPT,134,68,11273100
1068000,INTERRUPT,49,64,9883644
1068000,INTERRUPT,116,64,10181515
1087000,FINISH,114,40,8799665
1092000,INTERRUPT,155,56,11184270
1092000,INTERRUPT,12,56,9162886
1116000,FINISH,36,60,8226717
1132000,FINISH,27,44,12543491
1132000,START,75,44,9381209
1132000,START,26,44,9748148
1134000,FINISH,135,40,11069821
1134000,START,51,40,12546842
1140000,START,155,76,11184270
1140000,START,143,76,9207969
1165000,FINISH,10,48,9841451
1172000,FINISH,125,60,11160080
1172000,START,149,60,12543296
1181000,FINISH,145,36,8612527
1184000,FINISH,124,48,10376612
1184000,START,119,48,11126549
1184000,START,17,48,8890203
1194000,START,153,80,9214886
1194000,START,93,80,9397782
1194000,START,33,84,11896061
1224000,FINISH,34,36,11702256
1224000,START,128,36,11603040
1224000,START,6,36,8672705
1298000,FINISH,75,44,9381209
1298000,FINISH,26,44,9748148
1298000,START,90,44,12547588
1310000,FINISH,143,76,9207969
1336000,FINISH,155,76,11184270
1336000,START,13,76,11440466
1336000,START,16,76,8986529
1337000,FINISH,17,48,8890203
1347000,FINISH,51,40,12546842
1347000,START,39,40,11506282
1347000,START,19,40,8845199
1349000,FINISH,153,80,9214886
1368000,FINISH,93,80,9397782
1368000,START,57,80,11855743
1374000,FINISH,6,36,8672705
1377000,FINISH,119,48,11126549
1377000,START,126,48,9869923
1377000,START,67,48,10150364
1380000,INTERRUPT,33,84,11896061
1395000,FINISH,149,60,12543296
1395000,START,131,60,10931236
1395000,START,31,60,9229031
1404000,START,99,88,12098702
1410000,INTERRUPT,90,44,12547588
1416000,INTERRUPT,39,40,11506282
1416000,INTERRUPT,19,40,8845199
1416000,FINISH,128,36,11603040
1416000,START,139,36,9300566
1416000,START,60,36,10261200
1488000,FINISH,16,76,8986529
1528000,FINISH,13,76,11440466
1528000,START,45,76,10878107
1528000,START,70,76,9523927
1536000,START,147,92,9463677
1536000,START,40,92,10950623
1550000,FINISH,67,48,10150364
1551000,FINISH,31,60,9229031
1554000,FINISH,126,48,9869923
1554000,START,29,48,12197790
1566000,INTERRUPT,29,48,12197790
1575000,FINISH,57,80,11855743
1575000,START,136,80,10960345
1575000,START,46,80,9370337
1578000,FINISH,131,60,10931236
1578000,FINISH,139,36,9300566
1578000,START,0,60,8727197
1578000,START,98,60,11041144
1588000,FINISH,60,36,10261200
1588000,START,78,36,12552648
1602000,INTERRUPT,78,36,12552648
1614000,INTERRUPT,147,92,9463677
1614000,INTERRUPT,40,92,10950623
1623000,FINISH,99,88,12098702
1623000,START,12,88,9162886
1623000,START,19,88,8845199
1662000,START,122,96,12537303
1668000,START,43,100,11034601
1668000,START,106,100,9138707
1674000,START,55,104,11919815
1694000,FINISH,70,76,9523927
1698000,INTERRUPT,43,100,11034601
1698000,INTERRUPT,106,100,9138707
1698000,INTERRUPT,136,80,10960345
1698000,INTERRUPT,46,80,9370337
1698000,INTERRUPT,45,76,10878107
1704000,START,35,108,11419882
1724000,FINISH,0,60,8727197
1770000,START,79,112,12182656
1776000,FINISH,19,88,8845199
1777000,FINISH,98,60,11041144
1777000,START,83,60,10262333
1777000,START,106,60,9138707
1783000,FINISH,12,88,9162886
1783000,START,25,88,10599782
1783000,START,46,88,9370337
1854000,START,142,116,11494832
1880000,FINISH,55,104,11919815
1880000,START,45,104,10878107
1880000,START,147,104,9463677
1889000,FINISH,122,96,12537303
1889000,START,24,96,11916176
1908000,FINISH,35,108,11419882
1908000,START,150,108,10569581
1908000,START,111,108,9482563
1934000,FINISH,106,60,9138707
1941000,FINISH,46,88,9370337
1951000,FINISH,83,60,10262333
1951000,START,102,60,11503522
1962000,FINISH,25,88,10599782
1962000,START,54,88,10809605
1978000,FINISH,79,112,12182656
1978000,START,134,112,11273100
2028000,INTERRUPT,45,104,10878107
2028000,INTERRUPT,147,104,9463677
2040000,INTERRUPT,150,108,10569581
2040000,INTERRUPT,111,108,9482563
2061000,FINISH,142,116,11494832
2061000,START,44,116,11059932
2088000,FINISH,24,96,11916176
2088000,START,45,96,10878107
2088000,START,147,96,9463677
2112000,START,33,120,11896061
2115000,FINISH,54,88,10809605
2115000,START,90,88,12547588
2124000,INTERRUPT,102,60,11503522
2180000,FINISH,134,112,11273100
2180000,START,8,112,9829585
2180000,START,150,112,10569581
2196000,START,148,124,12548512
2196000,START,92,128,12035631
2202000,START,158,132,12326376
2244000,INTERRUPT,90,88,12547588
2247000,FINISH,44,116,11059932
2247000,START,103,116,11624736
2256000,FINISH,147,96,9463677
2276000,FINISH,45,96,10878107
2276000,START,40,96,10950623
2276000,START,111,96,9482563
2292000,INTERRUPT,92,128,12035631
2292000,INTERRUPT,40,96,10950623
2292000,INTERRUPT,111,96,9482563
2311000,FINISH,33,120,11896061
2311000,START,116,120,10181515
2311000,START,49,120,9883644
2334000,FINISH,8,112,9829585
2360000,FINISH,150,112,10569581
2360000,START,90,112,12547588
2394000,START,1,136,12550781
2411000,FINISH,148,124,12548512
2411000,START,74,124,12533815
2419000,FINISH,158,132,12326376
2419000,START,42,132,12542987
2424000,INTERRUPT,74,124,12533815
2424000,INTERRUPT,116,120,10181515
2424000,INTERRUPT,49,120,9883644
2448000,INTERRUPT,90,112,12547588
2451000,FINISH,103,116,11624736
2451000,START,157,116,11169272
2520000,START,111,140,9482563
2520000,START,49,140,9883644
2586000,START,154,144,11683882
2586000,START,90,148,12547588
2633000,FINISH,1,136,12550781
2633000,START,7,136,11352458
2638000,FINISH,42,132,12542987
2638000,START,151,132,12550654
2653000,FINISH,157,116,11169272
2653000,START,92,116,12035631
2658000,INTERRUPT,151,132,12550654
2686000,FINISH,111,140,9482563
2689000,FINISH,49,140,9883644
2689000,START,18,140,12089929
2706000,INTERRUPT,18,140,12089929
2723000,FINISH,90,148,12547588
2723000,START,40,148,10950623
2730000,INTERRUPT,7,136,11352458
2778000,INTERRUPT,40,148,10950623
2789000,FINISH,154,144,11683882
2789000,START,22,144,12547620
2802000,INTERRUPT,92,116,12035631
2934000,START,118,152,12543115
2970000,START,32,156,11126248
3008000,FINISH,22,144,12547620
3008000,START,113,144,11761672
3012000,INTERRUPT,118,152,12543115
3036000,INTERRUPT,32,156,11126248
3048000,INTERRUPT,113,144,11761672
3090000,START,92,160,12035631
3126000,START,29,164,12197790
3222000,START,7,168,11352458
3305000,FINISH,92,160,12035631
3305000,START,151,160,12550654
3338000,FINISH,29,164,12197790
3338000,START,136,164,10960345
3378000,START,118,172,12543115
3407000,FINISH,7,168,11352458
3407000,START,116,168,10181515
3407000,START,91,168,9851823
3528000,FINISH,151,160,12550654
3528000,START,113,160,11761672
3533000,FINISH,136,164,10960345
3533000,START,81,164,12542848
3564000,START,141,176,11357884
3582000,FINISH,91,168,9851823
3585000,FINISH,116,168,10181515
3585000,START,138,168,11140485
3606000,FINISH,118,172,12543115
3606000,START,74,172,12533815
3642000,INTERRUPT,81,164,12542848
3740000,FINISH,113,160,11761672
3740000,START,102,160,11503522
3767000,FINISH,141,176,11357884
3767000,START,81,176,12542848
3787000,FINISH,138,168,11140485
3787000,START,78,168,12552648
3824000,FINISH,74,172,12533815
3824000,START,39,172,11506282
3954000,FINISH,102,160,11503522
3954000,START,115,160,11363352
3986000,FINISH,81,176,12542848
3986000,START,32,176,11126248
4003000,FINISH,78,168,12552648
4003000,START,18,168,12089929
4026000,FINISH,39,172,11506282
4026000,START,96,172,10828333
4080000,INTERRUPT,32,176,11126248
4092000,INTERRUPT,96,172,10828333
4152000,FINISH,115,160,11363352
4152000,START,32,160,11126248
4209000,FINISH,18,168,12089929
4209000,START,96,168,10828333
4349000,FINISH,32,160,11126248
4349000,START,40,160,10950623
4403000,FINISH,96,168,10828333
4403000,START,43,168,11034601
4538000,FINISH,40,160,10950623
4592000,FINISH,43,168,11034601
