timestamp,event_type,task_id,gpu_id,npts
1144000,START,156,44,8713996
1182000,FINISH,8,36,9829585
1185000,FINISH,79,60,12182656
1185000,START,11,60,11607666
1185000,START,64,60,8505899
1194000,START,81,80,12542848
1194000,START,3,84,12547303
1198000,FINISH,143,40,9207969
1204000,FINISH,61,36,10424581
1204000,START,16,36,8986529
1204000,START,136,36,10960345
1216000,FINISH,45,40,10878107
1216000,START,41,40,12265045
1281000,FINISH,108,48,12504656
1281000,START,125,48,11160080
1281000,START,153,48,9214886
1294000,FINISH,145,76,8612527
1295000,FINISH,156,44,8713996
1330000,FINISH,64,60,8505899
1347000,FINISH,142,76,11494832
1347000,START,42,76,12542987
1352000,FINISH,123,44,11619425
1352000,START,98,44,11041144
1352000,START,66,44,9337895
1356000,FINISH,16,36,8986529
1380000,INTERRUPT,3,84,12547303
1385000,FINISH,11,60,11607666
1385000,START,3,60,12547303
1399000,FINISH,136,36,10960345
1399000,START,149,36,12543296
1404000,START,60,88,10261200
1404000,START,38,88,9607806
1410000,INTERRUPT,98,44,11041144
1410000,INTERRUPT,66,44,9337895
1413000,FINISH,81,80,12542848
1413000,START,30,80,9657794
1413000,START,66,80,9337895
1416000,INTERRUPT,41,40,12265045
1436000,FINISH,153,48,9214886
1477000,FINISH,125,48,11160080
1477000,START,89,48,12548092
1532000,FINISH,30,80,9657794
1536000,START,40,92,10950623
1536000,START,58,92,9394329
1566000,INTERRUPT,89,48,12548092
1566000,FINISH,42,76,12542987
1566000,START,92,76,12035631
1571000,FINISH,66,80,9337895
1571000,START,148,80,12548512
1576000,FINISH,60,88,10261200
1576000,FINISH,38,88,9607806
1576000,START,33,88,11896061
1602000,INTERRUPT,149,36,12543296
1609000,FINISH,3,60,12547303
1609000,START,116,60,10181515
1609000,START,26,60,9748148
1614000,INTERRUPT,40,92,10950623
1614000,INTERRUPT,58,92,9394329
1662000,START,88,96,10707546
1662000,START,139,96,9300566
1668000,START,24,100,11916176
1674000,START,59,104,12546482
1698000,INTERRUPT,24,100,11916176
1698000,INTERRUPT,148,80,12548512
1698000,INTERRUPT,92,76,12035631
1704000,START,97,108,10151058
1704000,START,76,108,9912422
1770000,START,144,112,10794100
1770000,START,111,112,9482563
1775000,FINISH,33,88,11896061
1775000,FINISH,26,60,9748148
1775000,START,67,88,10150364
1775000,START,70,88,9523927
1787000,FINISH,116,60,10181515
1787000,START,27,60,12543491
1824000,FINISH,139,96,9300566
1850000,FINISH,88,96,10707546
1850000,START,120,96,10012880
1850000,START,49,96,9883644
1854000,START,62,116,10289301
1854000,START,46,116,9370337
1871000,FINISH,76,108,9912422
1887000,FINISH,59,104,12546482
1887000,START,1,104,12550781
1888000,FINISH,97,108,10151058
1888000,START,34,108,11702256
1936000,FINISH,111,112,9482563
1941000,FINISH,70,88,9523927
1948000,FINISH,67,88,10150364
1948000,START,96,88,10828333
1948000,START,147,88,9463677
1951000,FINISH,144,112,10794100
1951000,START,72,112,10552608
1951000,START,58,112,9394329
2002000,FINISH,27,60,12543491
2002000,START,2,60,12542930
2012000,FINISH,46,116,9370337
2019000,FINISH,49,96,9883644
2026000,FINISH,120,96,10012880
2026000,START,150,96,10569581
2028000,INTERRUPT,1,104,12550781
2034000,FINISH,62,116,10289301
2034000,START,155,116,11184270
2040000,INTERRUPT,34,108,11702256
2094000,FINISH,72,112,10552608
2112000,FINISH,58,112,9394329
2112000,START,13,112,11440466
2112000,START,118,120,12543115
2116000,FINISH,147,88,9463677
2124000,INTERRUPT,2,60,12542930
2142000,FINISH,96,88,10828333
2142000,START,24,88,11916176
2196000,START,57,124,11855743
2196000,START,43,128,11034601
2202000,START,134,132,11273100
2206000,FINISH,150,96,10569581
2206000,START,107,96,11412193
2230000,FINISH,155,116,11184270
2230000,START,29,116,12197790
2244000,INTERRUPT,24,88,11916176
2292000,INTERRUPT,43,128,11034601
2292000,INTERRUPT,107,96,11412193
2304000,FINISH,13,112,11440466
2304000,START,47,112,11975936
2340000,FINISH,118,120,12543115
2340000,START,159,120,10920575
2394000,START,138,136,11140485
2403000,FINISH,57,124,11855743
2403000,START,73,124,11582976
2404000,FINISH,134,132,11273100
2404000,START,22,132,12547620
2424000,INTERRUPT,73,124,11582976
2424000,INTERRUPT,159,120,10920575
2442000,FINISH,29,116,12197790
2442000,START,159,116,10920575
2448000,INTERRUPT,47,112,11975936
2520000,START,86,140,10027327
2586000,START,40,144,10950623
2586000,START,154,148,11683882
2596000,FINISH,138,136,11140485
2596000,START,90,136,12547588
2623000,FINISH,22,132,12547620
2623000,START,2,132,12542930
2638000,FINISH,159,116,10920575
2638000,START,1,116,12550781
2658000,INTERRUPT,2,132,12542930
2692000,FINISH,86,140,10027327
2692000,START,102,140,11503522
2706000,INTERRUPT,102,140,11503522
2730000,INTERRUPT,90,136,12547588
2775000,FINISH,40,144,10950623
2775000,START,47,144,11975936
2778000,INTERRUPT,154,148,11683882
2802000,INTERRUPT,1,116,12550781
2934000,START,41,152,12265045
2970000,START,113,156,11761672
2976000,FINISH,47,144,11975936
2976000,START,103,144,11624736
3012000,INTERRUPT,41,152,12265045
3036000,INTERRUPT,113,156,11761672
3048000,INTERRUPT,103,144,11624736
3090000,START,39,160,11506282
3126000,START,34,164,11702256
3222000,START,90,168,12547588
3292000,FINISH,39,160,11506282
3292000,START,89,160,12548092
3323000,FINISH,34,164,11702256
3323000,START,113,164,11761672
3359000,FINISH,90,168,12547588
3359000,START,52,168,11313061
3378000,START,140,172,10731156
3504000,FINISH,89,160,12548092
3504000,START,73,160,11582976
3535000,FINISH,113,164,11761672
3535000,START,131,164,10931236
3553000,FINISH,52,168,11313061
3553000,START,41,168,12265045
3564000,FINISH,140,172,10731156
3564000,START,37,172,12544293
3564000,START,1,176,12550781
3642000,INTERRUPT,131,164,10931236
3652000,FINISH,73,160,11582976
3652000,START,24,160,11916176
3770000,FINISH,41,168,12265045
3770000,START,149,168,12543296
3781000,FINISH,37,172,12544293
3781000,START,92,172,12035631
3803000,FINISH,1,176,12550781
3803000,START,148,176,12548512
3851000,FINISH,24,160,11916176
3851000,START,122,160,12537303
3993000,FINISH,149,168,12543296
3993000,START,131,168,10931236
3996000,FINISH,92,172,12035631
3996000,START,157,172,11169272
4018000,FINISH,148,176,12548512
4018000,START,63,176,11697547
4078000,FINISH,122,160,12537303
4078000,START,32,160,11126248
4080000,INTERRUPT,63,176,11697547
4092000,INTERRUPT,157,172,11169272
4176000,FINISH,131,168,10931236
4176000,START,154,168,11683882
4275000,FINISH,32,160,11126248
4275000,START,63,160,11697547
4379000,FINISH,154,168,11683882
4379000,START,157,168,11169272
4482000,FINISH,63,160,11697547
4482000,START,43,160,11034601
4581000,FINISH,157,168,11169272
4581000,START,98,168,11041144
4671000,FINISH,43,160,11034601
4671000,START,107,160,11412193
4780000,FINISH,98,168,11041144
4780000,START,103,168,11624736
4866000,FINISH,107,160,11412193
4866000,START,102,160,11503522
4984000,FINISH,103,168,11624736
4984000,START,2,168,12542930
5080000,FINISH,102,160,11503522
5207000,FINISH,2,168,12542930
