timestamp,event_type,task_id,gpu_id,npts
395000,START,51,8,12546842
395000,START,65,8,5389737
401000,FINISH,50,36,8159611
420000,START,122,48,12537303
420000,START,56,48,7904790
426000,START,61,52,10424581
426000,START,101,52,8108685
434000,FINISH,1,12,12550781
434000,START,42,12,12542987
434000,START,87,12,7008169
438000,FINISH,100,36,9768686
438000,START,158,36,12326376
438000,START,112,36,8112870
485000,FINISH,75,32,9381209
487000,FINISH,65,8,5389737
498000,START,118,56,12543115
504000,FINISH,124,32,10376612
504000,START,131,32,10931236
504000,START,5,32,8918796
512000,FINISH,0,40,8727197
532000,FINISH,15,40,9818475
532000,START,109,40,11329692
532000,START,84,40,8715480
534000,INTERRUPT,131,32,10931236
534000,INTERRUPT,5,32,8918796
551000,FINISH,58,44,9394329
554000,FINISH,87,12,7008169
560000,FINISH,56,48,7904790
569000,FINISH,25,44,10599782
569000,START,125,44,11160080
569000,START,137,44,7991280
571000,FINISH,101,52,8108685
575000,FINISH,112,36,8112870
582000,START,5,60,8918796
582000,START,110,60,11339716
602000,FINISH,61,52,10424581
602000,START,78,52,12552648
608000,FINISH,51,8,12546842
608000,START,141,8,11357884
608000,START,114,8,8799665
647000,FINISH,122,48,12537303
647000,START,41,48,12265045
647000,START,104,48,8010020
653000,FINISH,42,12,12542987
653000,START,14,12,8881830
653000,START,30,12,9657794
655000,FINISH,158,36,12326376
655000,START,126,36,9869923
655000,START,72,36,10552608
679000,FINISH,84,40,8715480
700000,FINISH,137,44,7991280
716000,FINISH,110,60,11339716
726000,FINISH,118,56,12543115
726000,START,115,56,11363352
726000,START,145,56,8612527
732000,START,98,64,11041144
732000,START,85,64,9168905
735000,FINISH,109,40,11329692
735000,START,43,40,11034601
735000,START,71,40,8686886
744000,FINISH,5,60,8918796
744000,START,11,60,11607666
744000,START,64,60,8505899
757000,FINISH,114,8,8799665
765000,FINISH,125,44,11160080
765000,START,134,44,11273100
765000,START,36,44,8226717
772000,FINISH,30,12,9657794
784000,FINISH,104,48,8010020
798000,FINISH,72,36,10552608
803000,FINISH,14,12,8881830
803000,START,67,12,10150364
803000,START,60,12,10261200
811000,FINISH,141,8,11357884
811000,START,27,8,12543491
818000,FINISH,78,52,12552648
818000,START,62,52,10289301
818000,START,70,52,9523927
832000,FINISH,126,36,9869923
832000,START,142,36,11494832
832000,START,48,36,8531928
846000,INTERRUPT,62,52,10289301
846000,INTERRUPT,70,52,9523927
846000,INTERRUPT,67,12,10150364
846000,INTERRUPT,60,12,10261200
864000,FINISH,41,48,12265045
864000,START,117,48,9060298
864000,START,140,48,10731156
880000,FINISH,145,56,8612527
883000,FINISH,71,40,8686886
886000,FINISH,85,64,9168905
889000,FINISH,64,60,8505899
900000,START,83,68,10262333
900000,START,147,68,9463677
905000,FINISH,36,44,8226717
924000,FINISH,115,56,11363352
924000,FINISH,43,40,11034601
924000,START,67,40,10150364
924000,START,60,40,10261200
924000,START,76,56,9912422
924000,START,38,56,9607806
931000,FINISH,98,64,11041144
931000,START,79,64,12182656
944000,FINISH,11,60,11607666
944000,START,128,60,11603040
944000,START,156,60,8713996
960000,START,47,72,11975936
967000,FINISH,134,44,11273100
967000,START,93,44,9397782
967000,START,152,44,9764753
985000,FINISH,48,36,8531928
1008000,INTERRUPT,47,72,11975936
1016000,FINISH,117,48,9060298
1026000,FINISH,27,8,12543491
1026000,START,135,8,11069821
1026000,START,68,8,9112263
1039000,FINISH,142,36,11494832
1039000,START,26,36,9748148
1039000,START,62,36,10289301
1050000,FINISH,140,48,10731156
1050000,START,10,48,9841451
1050000,START,130,48,10445152
1068000,INTERRUPT,135,8,11069821
1068000,INTERRUPT,68,8,9112263
1068000,INTERRUPT,83,68,10262333
1068000,INTERRUPT,147,68,9463677
1068000,INTERRUPT,79,64,12182656
1091000,FINISH,76,56,9912422
1092000,INTERRUPT,38,56,9607806
1095000,FINISH,156,60,8713996
1096000,FINISH,60,40,10261200
1097000,FINISH,67,40,10150364
1097000,START,55,40,11919815
1136000,FINISH,128,60,11603040
1136000,FINISH,152,44,9764753
1136000,START,149,60,12543296
1140000,START,90,76,12547588
1141000,FINISH,93,44,9397782
1141000,START,37,44,12544293
1194000,START,139,80,9300566
1194000,START,105,80,9128248
1194000,START,86,84,10027327
1194000,START,68,84,9112263
1205000,FINISH,26,36,9748148
1216000,FINISH,10,48,9841451
1219000,FINISH,62,36,10289301
1219000,START,91,36,9851823
1219000,START,147,36,9463677
1232000,FINISH,130,48,10445152
1232000,START,54,48,10809605
1232000,START,70,48,9523927
1277000,FINISH,90,76,12547588
1277000,START,52,76,11313061
1277000,START,16,76,8986529
1303000,FINISH,55,40,11919815
1303000,START,111,40,9482563
1303000,START,88,40,10707546
1351000,FINISH,105,80,9128248
1352000,FINISH,68,84,9112263
1356000,FINISH,139,80,9300566
1356000,START,123,80,11619425
1358000,FINISH,37,44,12544293
1358000,START,7,44,11352458
1359000,FINISH,149,60,12543296
1359000,START,31,60,9229031
1359000,START,144,60,10794100
1366000,FINISH,86,84,10027327
1366000,START,21,84,10766274
1366000,START,146,84,9273510
1380000,INTERRUPT,21,84,10766274
1380000,INTERRUPT,146,84,9273510
1385000,FINISH,54,48,10809605
1387000,FINISH,147,36,9463677
1394000,FINISH,91,36,9851823
1394000,START,73,36,11582976
1398000,FINISH,70,48,9523927
1398000,START,21,48,10766274
1398000,START,66,48,9337895
1404000,START,129,88,12547717
1410000,INTERRUPT,7,44,11352458
1416000,INTERRUPT,111,40,9482563
1416000,INTERRUPT,88,40,10707546
1429000,FINISH,16,76,8986529
1471000,FINISH,52,76,11313061
1471000,START,151,76,12550654
1515000,FINISH,31,60,9229031
1536000,START,88,92,10707546
1536000,START,38,92,9607806
1540000,FINISH,144,60,10794100
1540000,START,121,60,9666046
1540000,START,111,60,9482563
1542000,FINISH,73,36,11582976
1542000,START,131,36,10931236
1542000,START,46,36,9370337
1556000,FINISH,66,48,9337895
1564000,FINISH,123,80,11619425
1564000,START,132,80,11200626
1564000,START,153,80,9214886
1566000,INTERRUPT,21,48,10766274
1602000,INTERRUPT,131,36,10931236
1602000,INTERRUPT,46,36,9370337
1614000,INTERRUPT,88,92,10707546
1614000,INTERRUPT,38,92,9607806
1631000,FINISH,129,88,12547717
1631000,START,22,88,12547620
1662000,START,69,96,10450600
1662000,START,77,96,9582446
1668000,START,29,100,12197790
1674000,START,96,104,10828333
1674000,START,38,104,9607806
1694000,FINISH,151,76,12550654
1694000,START,79,76,12182656
1698000,INTERRUPT,29,100,12197790
1698000,INTERRUPT,132,80,11200626
1698000,INTERRUPT,153,80,9214886
1698000,INTERRUPT,79,76,12182656
1704000,START,9,108,12357114
1706000,FINISH,111,60,9482563
1712000,FINISH,121,60,9666046
1712000,START,102,60,11503522
1770000,START,116,112,10181515
1770000,START,120,112,10012880
1829000,FINISH,77,96,9582446
1842000,FINISH,69,96,10450600
1842000,START,108,96,12504656
1846000,FINISH,38,104,9607806
1850000,FINISH,22,88,12547620
1850000,START,3,88,12547303
1854000,START,45,116,10878107
1854000,START,143,116,9207969
1868000,FINISH,96,104,10828333
1868000,START,136,104,10960345
1868000,START,46,104,9370337
1921000,FINISH,9,108,12357114
1921000,START,21,108,10766274
1921000,START,153,108,9214886
1926000,FINISH,102,60,11503522
1926000,START,59,60,12546482
1946000,FINISH,120,112,10012880
1948000,FINISH,116,112,10181515
1948000,START,138,112,11140485
1948000,START,146,112,9273510
2024000,FINISH,143,116,9207969
2026000,FINISH,46,104,9370337
2028000,INTERRUPT,136,104,10960345
2040000,INTERRUPT,21,108,10766274
2040000,INTERRUPT,153,108,9214886
2042000,FINISH,45,116,10878107
2042000,START,154,116,11683882
2061000,FINISH,108,96,12504656
2061000,START,132,96,11200626
2061000,START,153,96,9214886
2074000,FINISH,3,88,12547303
2074000,START,29,88,12197790
2112000,START,81,120,12542848
2116000,FINISH,146,112,9273510
2124000,INTERRUPT,59,60,12546482
2150000,FINISH,138,112,11140485
2150000,START,133,112,11415893
2196000,START,113,124,11761672
2196000,START,79,128,12182656
2202000,START,107,132,11412193
2216000,FINISH,153,96,9214886
2244000,INTERRUPT,29,88,12197790
2245000,FINISH,154,116,11683882
2245000,START,63,116,11697547
2252000,FINISH,132,96,11200626
2252000,START,99,96,12098702
2292000,INTERRUPT,79,128,12182656
2292000,INTERRUPT,99,96,12098702
2331000,FINISH,81,120,12542848
2331000,START,83,120,10262333
2334000,FINISH,133,112,11415893
2334000,START,35,112,11419882
2394000,START,88,136,10707546
2397000,FINISH,107,132,11412193
2397000,START,13,132,11440466
2408000,FINISH,113,124,11761672
2408000,START,79,124,12182656
2424000,INTERRUPT,79,124,12182656
2424000,INTERRUPT,83,120,10262333
2448000,INTERRUPT,35,112,11419882
2452000,FINISH,63,116,11697547
2452000,START,24,116,11916176
2520000,START,18,140,12089929
2582000,FINISH,88,136,10707546
2582000,START,157,136,11169272
2586000,START,29,144,12197790
2586000,START,53,148,11435672
2589000,FINISH,13,132,11440466
2589000,START,89,132,12548092
2651000,FINISH,24,116,11916176
2651000,START,131,116,10931236
2658000,INTERRUPT,89,132,12548092
2706000,INTERRUPT,18,140,12089929
2730000,INTERRUPT,157,136,11169272
2778000,INTERRUPT,53,148,11435672
2798000,FINISH,29,144,12197790
2798000,START,7,144,11352458
2802000,INTERRUPT,131,116,10931236
2934000,START,99,152,12098702
2970000,START,135,156,11069821
2983000,FINISH,7,144,11352458
2983000,START,47,144,11975936
3012000,INTERRUPT,99,152,12098702
3036000,INTERRUPT,135,156,11069821
3048000,INTERRUPT,47,144,11975936
3090000,START,92,160,12035631
3126000,START,59,164,12546482
3222000,START,74,168,12533815
3305000,FINISH,92,160,12035631
3305000,START,135,160,11069821
3339000,FINISH,59,164,12546482
3339000,START,148,164,12548512
3378000,START,136,172,10960345
3440000,FINISH,74,168,12533815
3440000,START,131,168,10931236
3501000,FINISH,135,160,11069821
3501000,START,21,160,10766274
3554000,FINISH,148,164,12548512
3554000,START,99,164,12098702
3564000,START,79,176,12182656
3573000,FINISH,136,172,10960345
3573000,START,32,172,11126248
3623000,FINISH,131,168,10931236
3623000,START,83,168,10262333
3642000,INTERRUPT,99,164,12098702
3683000,FINISH,21,160,10766274
3683000,START,159,160,10920575
3770000,FINISH,32,172,11126248
3770000,START,53,172,11435672
3772000,FINISH,79,176,12182656
3772000,START,34,176,11702256
3797000,FINISH,83,168,10262333
3797000,START,99,168,12098702
3879000,FINISH,159,160,10920575
3879000,START,40,160,10950623
3965000,FINISH,53,172,11435672
3965000,START,157,172,11169272
3969000,FINISH,34,176,11702256
3969000,START,18,176,12089929
4016000,FINISH,99,168,12098702
4016000,START,155,168,11184270
4068000,FINISH,40,160,10950623
4068000,START,89,160,12548092
4080000,INTERRUPT,18,176,12089929
4092000,INTERRUPT,157,172,11169272
4212000,FINISH,155,168,11184270
4212000,START,47,168,11975936
4280000,FINISH,89,160,12548092
4280000,START,39,160,11506282
4413000,FINISH,47,168,11975936
4413000,START,35,168,11419882
4482000,FINISH,39,160,11506282
4482000,START,18,160,12089929
4617000,FINISH,35,168,11419882
4617000,START,150,168,10569581
4688000,FINISH,18,160,12089929
4688000,START,33,160,11896061
4797000,FINISH,150,168,10569581
4797000,START,157,168,11169272
4887000,FINISH,33,160,11896061
4999000,FINISH,157,168,11169272
