timestamp,event_type,task_id,gpu_id,npts
2036000,START,140,88,10731156
2036000,START,121,88,9666046
2036000,START,76,116,9912422
2036000,START,69,116,10450600
2040000,INTERRUPT,125,108,11160080
2050000,FINISH,102,96,11503522
2050000,START,21,96,10766274
2112000,START,34,120,11702256
2124000,INTERRUPT,99,60,12098702
2155000,FINISH,103,112,11624736
2155000,START,81,112,12542848
2196000,START,44,124,11059932
2196000,START,134,128,11273100
2202000,START,88,132,10707546
2203000,FINISH,76,116,9912422
2208000,FINISH,121,88,9666046
2216000,FINISH,69,116,10450600
2216000,START,132,116,11200626
2222000,FINISH,140,88,10731156
2222000,START,41,88,12265045
2232000,FINISH,21,96,10766274
2232000,START,108,96,12504656
2244000,INTERRUPT,41,88,12265045
2292000,INTERRUPT,134,128,11273100
2292000,INTERRUPT,108,96,12504656
2309000,FINISH,34,120,11702256
2309000,START,122,120,12537303
2374000,FINISH,81,112,12542848
2374000,START,115,112,11363352
2382000,FINISH,44,124,11059932
2382000,START,29,124,12197790
2390000,FINISH,88,132,10707546
2390000,START,129,132,12547717
2394000,START,18,136,12089929
2407000,FINISH,132,116,11200626
2407000,START,89,116,12548092
2424000,INTERRUPT,29,124,12197790
2424000,INTERRUPT,122,120,12537303
2448000,INTERRUPT,115,112,11363352
2520000,START,131,140,10931236
2586000,START,57,144,11855743
2586000,START,107,148,11412193
2600000,FINISH,18,136,12089929
2600000,START,96,136,10828333
2617000,FINISH,129,132,12547717
2617000,START,125,132,11160080
2619000,FINISH,89,116,12548092
2619000,START,108,116,12504656
2658000,INTERRUPT,125,132,11160080
2703000,FINISH,131,140,10931236
2703000,START,134,140,11273100
2706000,INTERRUPT,134,140,11273100
2730000,INTERRUPT,96,136,10828333
2778000,INTERRUPT,107,148,11412193
2793000,FINISH,57,144,11855743
2793000,START,99,144,12098702
2802000,INTERRUPT,108,116,12504656
2934000,START,97,152,10151058
2934000,START,60,152,10261200
2970000,START,11,156,11607666
3012000,INTERRUPT,97,152,10151058
3012000,INTERRUPT,60,152,10261200
3012000,FINISH,99,144,12098702
3012000,START,151,144,12550654
3036000,INTERRUPT,11,156,11607666
3048000,INTERRUPT,151,144,12550654
3090000,START,151,160,12550654
3126000,START,3,164,12547303
3222000,START,115,168,11363352
3313000,FINISH,151,160,12550654
3313000,START,123,160,11619425
3350000,FINISH,3,164,12547303
3350000,START,122,164,12537303
3378000,START,97,172,10151058
3378000,START,26,172,9748148
3420000,FINISH,115,168,11363352
3420000,START,96,168,10828333
3521000,FINISH,123,160,11619425
3521000,START,125,160,11160080
3544000,FINISH,26,172,9748148
3562000,FINISH,97,172,10151058
3562000,START,29,172,12197790
3564000,START,134,176,11273100
3577000,FINISH,122,164,12537303
3577000,START,67,164,10150364
3577000,START,60,164,10261200
3614000,FINISH,96,168,10828333
3614000,START,107,168,11412193
3642000,INTERRUPT,67,164,10150364
3642000,INTERRUPT,60,164,10261200
3717000,FINISH,125,160,11160080
3717000,START,148,160,12548512
3766000,FINISH,134,176,11273100
3766000,START,51,176,12546842
3774000,FINISH,29,172,12197790
3774000,START,60,172,10261200
3774000,START,67,172,10150364
3809000,FINISH,107,168,11412193
3809000,START,136,168,10960345
3932000,FINISH,148,160,12548512
3932000,START,119,160,11126549
3946000,FINISH,60,172,10261200
3947000,FINISH,67,172,10150364
3947000,START,63,172,11697547
3979000,FINISH,51,176,12546842
3979000,START,92,176,12035631
4004000,FINISH,136,168,10960345
4004000,START,150,168,10569581
4080000,INTERRUPT,92,176,12035631
4092000,INTERRUPT,63,172,11697547
4125000,FINISH,119,160,11126549
4125000,START,92,160,12035631
4184000,FINISH,150,168,10569581
4184000,START,63,168,11697547
4340000,FINISH,92,160,12035631
4340000,START,9,160,12357114
4391000,FINISH,63,168,11697547
4391000,START,11,168,11607666
4557000,FINISH,9,160,12357114
4557000,START,41,160,12265045
4591000,FINISH,11,168,11607666
4591000,START,108,168,12504656
4774000,FINISH,41,160,12265045
4774000,START,74,160,12533815
4810000,FINISH,108,168,12504656
4992000,FINISH,74,160,12533815
