timestamp,event_type,task_id,gpu_id,npts
1194000,START,103,84,11624736
1196000,FINISH,48,40,8531928
1217000,FINISH,97,48,10151058
1217000,START,38,48,9607806
1217000,START,66,48,9337895
1242000,FINISH,33,40,11896061
1242000,START,27,40,12543491
1289000,FINISH,114,76,8799665
1313000,FINISH,75,36,9381209
1322000,FINISH,0,44,8727197
1336000,FINISH,155,76,11184270
1336000,FINISH,40,36,10950623
1336000,START,122,36,12537303
1336000,START,9,76,12357114
1344000,FINISH,146,44,9273510
1344000,START,138,44,11140485
1344000,START,19,44,8845199
1348000,FINISH,145,80,8612527
1349000,FINISH,10,60,9841451
1351000,FINISH,147,60,9463677
1351000,START,21,60,10766274
1351000,START,121,60,9666046
1375000,FINISH,66,48,9337895
1380000,INTERRUPT,103,84,11624736
1389000,FINISH,38,48,9607806
1389000,START,42,48,12542987
1397000,FINISH,154,80,11683882
1397000,START,148,80,12548512
1404000,START,22,88,12547620
1410000,INTERRUPT,138,44,11140485
1410000,INTERRUPT,19,44,8845199
1416000,INTERRUPT,27,40,12543491
1523000,FINISH,121,60,9666046
1533000,FINISH,21,60,10766274
1533000,START,119,60,11126549
1533000,START,19,60,8845199
1536000,START,124,92,10376612
1536000,START,30,92,9657794
1553000,FINISH,9,76,12357114
1553000,START,11,76,11607666
1563000,FINISH,122,36,12537303
1563000,START,29,36,12197790
1566000,INTERRUPT,42,48,12542987
1602000,INTERRUPT,29,36,12197790
1612000,FINISH,148,80,12548512
1612000,START,89,80,12548092
1614000,INTERRUPT,124,92,10376612
1614000,INTERRUPT,30,92,9657794
1623000,FINISH,22,88,12547620
1623000,START,61,88,10424581
1623000,START,76,88,9912422
1662000,START,151,96,12550654
1668000,START,115,100,11363352
1674000,START,53,104,11435672
1686000,FINISH,19,60,8845199
1698000,INTERRUPT,115,100,11363352
1698000,INTERRUPT,89,80,12548092
1698000,INTERRUPT,11,76,11607666
1704000,START,111,108,9482563
1704000,START,150,108,10569581
1726000,FINISH,119,60,11126549
1726000,START,60,60,10261200
1726000,START,49,60,9883644
1770000,START,140,112,10731156
1770000,START,58,112,9394329
1790000,FINISH,76,88,9912422
1799000,FINISH,61,88,10424581
1799000,START,123,88,11619425
1854000,START,67,116,10150364
1854000,START,30,116,9657794
1869000,FINISH,53,104,11435672
1869000,START,102,104,11503522
1870000,FINISH,111,108,9482563
1884000,FINISH,150,108,10569581
1884000,START,42,108,12542987
1885000,FINISH,151,96,12550654
1885000,START,135,96,11069821
1895000,FINISH,49,60,9883644
1898000,FINISH,60,60,10261200
1898000,START,134,60,11273100
1931000,FINISH,58,112,9394329
1956000,FINISH,140,112,10731156
1956000,START,108,112,12504656
1973000,FINISH,30,116,9657794
2007000,FINISH,123,88,11619425
2007000,START,125,88,11160080
2027000,FINISH,67,116,10150364
2027000,START,59,116,12546482
2028000,INTERRUPT,102,104,11503522
2040000,INTERRUPT,42,108,12542987
2081000,FINISH,135,96,11069821
2081000,START,27,96,12543491
2100000,FINISH,134,60,11273100
2100000,START,1,60,12550781
2112000,START,109,120,11329692
2124000,INTERRUPT,1,60,12550781
2175000,FINISH,108,112,12504656
2175000,START,63,112,11697547
2196000,START,142,124,11494832
2196000,START,18,128,12089929
2202000,START,93,132,9397782
2202000,START,144,132,10794100
2203000,FINISH,125,88,11160080
2203000,START,128,88,11603040
2240000,FINISH,59,116,12546482
2240000,START,11,116,11607666
2244000,INTERRUPT,128,88,11603040
2292000,INTERRUPT,18,128,12089929
2292000,INTERRUPT,27,96,12543491
2315000,FINISH,109,120,11329692
2315000,START,138,120,11140485
2376000,FINISH,93,132,9397782
2382000,FINISH,63,112,11697547
2382000,START,57,112,11855743
2383000,FINISH,144,132,10794100
2383000,START,35,132,11419882
2394000,START,69,136,10450600
2403000,FINISH,142,124,11494832
2403000,START,120,124,10012880
2403000,START,124,124,10376612
2424000,INTERRUPT,120,124,10012880
2424000,INTERRUPT,124,124,10376612
2424000,INTERRUPT,138,120,11140485
2440000,FINISH,11,116,11607666
2440000,START,110,116,11339716
2448000,INTERRUPT,57,112,11855743
2520000,START,7,140,11352458
2574000,FINISH,69,136,10450600
2574000,FINISH,110,116,11339716
2574000,START,128,116,11603040
2574000,START,18,136,12089929
2586000,START,25,144,10599782
2586000,START,149,148,12543296
2587000,FINISH,35,132,11419882
2587000,START,79,132,12182656
2658000,INTERRUPT,79,132,12182656
2705000,FINISH,7,140,11352458
2705000,START,131,140,10931236
2706000,INTERRUPT,131,140,10931236
2730000,INTERRUPT,18,136,12089929
2765000,FINISH,25,144,10599782
2765000,START,131,144,10931236
2766000,FINISH,128,116,11603040
2766000,START,141,116,11357884
2778000,INTERRUPT,149,148,12543296
2802000,INTERRUPT,141,116,11357884
2934000,START,79,152,12182656
2948000,FINISH,131,144,10931236
2948000,START,18,144,12089929
2970000,START,3,156,12547303
3012000,INTERRUPT,79,152,12182656
3036000,INTERRUPT,3,156,12547303
3048000,INTERRUPT,18,144,12089929
3090000,START,118,160,12543115
3126000,START,102,164,11503522
3222000,START,47,168,11975936
3318000,FINISH,118,160,12543115
3318000,START,3,160,12547303
3340000,FINISH,102,164,11503522
3340000,START,124,164,10376612
3340000,START,120,164,10012880
3378000,START,133,172,11415893
3423000,FINISH,47,168,11975936
3423000,START,138,168,11140485
3516000,FINISH,120,164,10012880
3525000,FINISH,124,164,10376612
3525000,START,39,164,11506282
3542000,FINISH,3,160,12547303
3542000,START,51,160,12546842
3562000,FINISH,133,172,11415893
3562000,START,1,172,12550781
3564000,START,115,176,11363352
3625000,FINISH,138,168,11140485
3625000,START,103,168,11624736
3642000,INTERRUPT,39,164,11506282
3755000,FINISH,51,160,12546842
3755000,START,42,160,12542987
3762000,FINISH,115,176,11363352
3762000,START,29,176,12197790
3801000,FINISH,1,172,12550781
3801000,START,39,172,11506282
3829000,FINISH,103,168,11624736
3829000,START,130,168,10445152
3974000,FINISH,42,160,12542987
3974000,FINISH,29,176,12197790
3974000,START,89,160,12548092
3974000,START,157,176,11169272
4003000,FINISH,39,172,11506282
4003000,START,79,172,12182656
4011000,FINISH,130,168,10445152
4011000,START,141,168,11357884
4080000,INTERRUPT,157,176,11169272
4092000,INTERRUPT,79,172,12182656
4186000,FINISH,89,160,12548092
4186000,START,27,160,12543491
4214000,FINISH,141,168,11357884
4214000,START,88,168,10707546
4401000,FINISH,27,160,12543491
4401000,START,157,160,11169272
4402000,FINISH,88,168,10707546
4402000,START,57,168,11855743
4603000,FINISH,157,160,11169272
4603000,START,79,160,12182656
4609000,FINISH,57,168,11855743
4609000,START,18,168,12089929
4811000,FINISH,79,160,12182656
4811000,START,149,160,12543296
4815000,FINISH,18,168,12089929
5034000,FINISH,149,160,12543296
