timestamp,event_type,task_id,gpu_id,npts
632000,FINISH,2,12,12542930
632000,START,158,12,12326376
632000,START,101,12,8108685
635000,FINISH,104,56,8010020
668000,FINISH,132,36,11200626
668000,START,12,36,9162886
668000,START,124,36,10376612
674000,FINISH,137,40,7991280
679000,FINISH,144,56,10794100
679000,START,69,56,10450600
679000,START,139,56,9300566
691000,FINISH,64,44,8505899
732000,START,50,64,8159611
732000,START,133,64,11415893
736000,FINISH,119,40,11126549
736000,START,27,40,12543491
748000,FINISH,10,60,9841451
750000,FINISH,103,44,11624736
750000,START,152,44,9764753
750000,START,86,44,10027327
751000,FINISH,49,60,9883644
751000,START,20,60,8145837
751000,START,93,60,9397782
766000,FINISH,26,48,9748148
774000,FINISH,6,52,8672705
777000,FINISH,101,12,8108685
780000,FINISH,150,48,10569581
780000,START,151,48,12550654
798000,FINISH,3,8,12547303
798000,START,40,8,10950623
798000,START,105,8,9128248
820000,FINISH,125,52,11160080
820000,START,60,52,10261200
820000,START,30,52,9657794
828000,FINISH,12,36,9162886
841000,FINISH,139,56,9300566
846000,INTERRUPT,60,52,10261200
846000,INTERRUPT,30,52,9657794
846000,INTERRUPT,158,12,12326376
853000,FINISH,124,36,10376612
853000,START,78,36,12552648
859000,FINISH,69,56,10450600
859000,START,100,56,9768686
859000,START,112,56,8112870
875000,FINISH,50,64,8159611
891000,FINISH,20,60,8145837
900000,START,39,68,11506282
900000,START,156,68,8713996
916000,FINISH,133,64,11415893
916000,START,149,64,12543296
919000,FINISH,152,44,9764753
922000,FINISH,86,44,10027327
922000,START,57,44,11855743
922000,START,94,44,8006598
925000,FINISH,93,60,9397782
925000,START,77,60,9582446
925000,START,145,60,8612527
951000,FINISH,27,40,12543491
951000,START,118,40,12543115
955000,FINISH,105,8,9128248
960000,START,147,72,9463677
960000,START,60,72,10261200
987000,FINISH,40,8,10950623
987000,START,146,8,9273510
987000,START,136,8,10960345
996000,FINISH,112,56,8112870
1003000,FINISH,151,48,12550654
1003000,START,55,48,11919815
1008000,INTERRUPT,147,72,9463677
1008000,INTERRUPT,60,72,10261200
1039000,FINISH,100,56,9768686
1039000,START,157,56,11169272
1039000,START,117,56,9060298
1051000,FINISH,156,68,8713996
1064000,FINISH,94,44,8006598
1068000,INTERRUPT,146,8,9273510
1068000,INTERRUPT,136,8,10960345
1068000,INTERRUPT,39,68,11506282
1068000,INTERRUPT,149,64,12543296
1069000,FINISH,78,36,12552648
1069000,START,54,36,10809605
1069000,START,106,36,9138707
1079000,FINISH,145,60,8612527
1092000,INTERRUPT,157,56,11169272
1092000,INTERRUPT,117,56,9060298
1092000,FINISH,77,60,9582446
1092000,START,98,60,11041144
1092000,START,17,60,8890203
1129000,FINISH,57,44,11855743
1129000,START,39,44,11506282
1129000,START,14,44,8881830
1140000,START,33,76,11896061
1179000,FINISH,118,40,12543115
1179000,START,143,40,9207969
1179000,START,38,40,9607806
1194000,START,120,80,10012880
1194000,START,117,80,9060298
1194000,START,59,84,12546482
1209000,FINISH,55,48,11919815
1209000,START,79,48,12182656
1222000,FINISH,54,36,10809605
1226000,FINISH,106,36,9138707
1226000,START,89,36,12548092
1245000,FINISH,17,60,8890203
1279000,FINISH,14,44,8881830
1291000,FINISH,98,60,11041144
1291000,START,30,60,9657794
1291000,START,121,60,9666046
1331000,FINISH,39,44,11506282
1331000,START,16,44,8986529
1331000,START,159,44,10920575
1339000,FINISH,33,76,11896061
1339000,START,68,76,9112263
1339000,START,109,76,11329692
1346000,FINISH,117,80,9060298
1349000,FINISH,143,40,9207969
1351000,FINISH,38,40,9607806
1351000,START,44,40,11059932
1351000,START,75,40,9381209
1370000,FINISH,120,80,10012880
1370000,START,158,80,12326376
1380000,INTERRUPT,59,84,12546482
1404000,START,52,88,11313061
1404000,START,71,88,8686886
1410000,INTERRUPT,16,44,8986529
1410000,INTERRUPT,159,44,10920575
1410000,FINISH,30,60,9657794
1416000,INTERRUPT,44,40,11059932
1416000,INTERRUPT,75,40,9381209
1417000,FINISH,79,48,12182656
1417000,START,63,48,11697547
1438000,FINISH,89,36,12548092
1438000,START,9,36,12357114
1463000,FINISH,121,60,9666046
1463000,START,21,60,10766274
1463000,START,75,60,9381209
1497000,FINISH,68,76,9112263
1536000,START,110,92,11339716
1536000,START,16,92,8986529
1542000,FINISH,109,76,11329692
1542000,START,130,76,10445152
1542000,START,147,76,9463677
1552000,FINISH,71,88,8686886
1566000,INTERRUPT,63,48,11697547
1587000,FINISH,158,80,12326376
1587000,START,83,80,10262333
1587000,START,97,80,10151058
1598000,FINISH,52,88,11313061
1598000,START,142,88,11494832
1602000,INTERRUPT,9,36,12357114
1614000,INTERRUPT,110,92,11339716
1614000,INTERRUPT,16,92,8986529
1629000,FINISH,75,60,9381209
1645000,FINISH,21,60,10766274
1645000,START,102,60,11503522
1662000,START,72,96,10552608
1662000,START,85,96,9168905
1668000,START,74,100,12533815
1674000,START,53,104,11435672
1674000,START,16,104,8986529
1698000,INTERRUPT,74,100,12533815
1698000,INTERRUPT,83,80,10262333
1698000,INTERRUPT,97,80,10151058
1698000,INTERRUPT,130,76,10445152
1698000,INTERRUPT,147,76,9463677
1704000,START,60,108,10261200
1704000,START,76,108,9912422
1770000,START,15,112,9818475
1770000,START,83,112,10262333
1805000,FINISH,142,88,11494832
1805000,FINISH,72,96,10552608
1805000,START,130,88,10445152
1805000,START,82,88,9623738
1816000,FINISH,85,96,9168905
1816000,START,25,96,10599782
1816000,START,146,96,9273510
1826000,FINISH,16,104,8986529
1854000,START,13,116,11440466
1859000,FINISH,102,60,11503522
1859000,START,88,60,10707546
1859000,START,58,60,9394329
1869000,FINISH,53,104,11435672
1869000,START,97,104,10151058
1869000,START,8,104,9829585
1871000,FINISH,76,108,9912422
1876000,FINISH,60,108,10261200
1876000,START,24,108,11916176
1936000,FINISH,15,112,9818475
1944000,FINISH,83,112,10262333
1944000,START,42,112,12542987
1965000,FINISH,82,88,9623738
1984000,FINISH,146,96,9273510
1987000,FINISH,130,88,10445152
1987000,START,122,88,12537303
1995000,FINISH,25,96,10599782
1995000,START,138,96,11140485
2020000,FINISH,58,60,9394329
2023000,FINISH,8,104,9829585
2028000,INTERRUPT,97,104,10151058
2040000,INTERRUPT,24,108,11916176
2046000,FINISH,13,116,11440466
2046000,START,47,116,11975936
2047000,FINISH,88,60,10707546
2047000,START,155,60,11184270
2112000,START,32,120,11126248
2124000,INTERRUPT,155,60,11184270
2163000,FINISH,42,112,12542987
2163000,START,131,112,10931236
2163000,START,147,112,9463677
2196000,START,74,124,12533815
2196000,START,1,128,12550781
2197000,FINISH,138,96,11140485
2197000,START,141,96,11357884
2202000,START,34,132,11702256
2214000,FINISH,122,88,12537303
2214000,START,91,88,9851823
2214000,START,97,88,10151058
2244000,INTERRUPT,91,88,9851823
2244000,INTERRUPT,97,88,10151058
2247000,FINISH,47,116,11975936
2247000,START,11,116,11607666
2292000,INTERRUPT,1,128,12550781
2292000,INTERRUPT,141,96,11357884
2309000,FINISH,32,120,11126248
2309000,START,113,120,11761672
2331000,FINISH,147,112,9463677
2346000,FINISH,131,112,10931236
2346000,START,1,112,12550781
2394000,START,159,136,10920575
2399000,FINISH,34,132,11702256
2399000,START,90,132,12547588
2414000,FINISH,74,124,12533815
2414000,START,91,124,9851823
2414000,START,97,124,10151058
2424000,INTERRUPT,91,124,9851823
2424000,INTERRUPT,97,124,10151058
2424000,INTERRUPT,113,120,11761672
2447000,FINISH,11,116,11607666
2447000,START,91,116,9851823
2447000,START,116,116,10181515
2448000,INTERRUPT,1,112,12550781
2520000,START,35,140,11419882
2536000,FINISH,90,132,12547588
2536000,START,99,132,12098702
2586000,START,96,144,10828333
2586000,START,141,148,11357884
2590000,FINISH,159,136,10920575
2590000,START,154,136,11683882
2622000,FINISH,91,116,9851823
2625000,FINISH,116,116,10181515
2625000,START,135,116,11069821
2658000,INTERRUPT,99,132,12098702
2706000,INTERRUPT,35,140,11419882
2730000,INTERRUPT,154,136,11683882
2778000,INTERRUPT,141,148,11357884
2780000,FINISH,96,144,10828333
2780000,START,110,144,11339716
2802000,INTERRUPT,135,116,11069821
2914000,FINISH,110,144,11339716
2914000,START,9,144,12357114
2934000,START,155,152,11184270
2970000,START,1,156,12550781
3012000,INTERRUPT,155,152,11184270
3036000,INTERRUPT,1,156,12550781
3048000,INTERRUPT,9,144,12357114
3090000,START,97,160,10151058
3126000,START,99,164,12098702
3222000,START,113,168,11761672
3274000,FINISH,97,160,10151058
3274000,START,24,160,11916176
3345000,FINISH,99,164,12098702
3345000,START,157,164,11169272
3378000,START,9,172,12357114
3434000,FINISH,113,168,11761672
3434000,START,43,168,11034601
3473000,FINISH,24,160,11916176
3473000,START,149,160,12543296
3547000,FINISH,157,164,11169272
3547000,START,154,164,11683882
3564000,START,41,176,12265045
3595000,FINISH,9,172,12357114
3595000,START,18,172,12089929
3623000,FINISH,43,168,11034601
3623000,START,134,168,11273100
3642000,INTERRUPT,154,164,11683882
3696000,FINISH,149,160,12543296
3696000,START,35,160,11419882
3781000,FINISH,41,176,12265045
3781000,START,108,176,12504656
3801000,FINISH,18,172,12089929
3801000,START,129,172,12547717
3825000,FINISH,134,168,11273100
3825000,START,154,168,11683882
3900000,FINISH,35,160,11419882
3900000,START,22,160,12547620
4000000,FINISH,108,176,12504656
4000000,START,44,176,11059932
4028000,FINISH,129,172,12547717
4028000,FINISH,154,168,11683882
4028000,START,63,168,11697547
4028000,START,1,172,12550781
4080000,INTERRUPT,44,176,11059932
4092000,INTERRUPT,1,172,12550781
4119000,FINISH,22,160,12547620
4119000,START,135,160,11069821
4235000,FINISH,63,168,11697547
4235000,START,141,168,11357884
4315000,FINISH,135,160,11069821
4315000,START,123,160,11619425
4438000,FINISH,141,168,11357884
4438000,START,7,168,11352458
4523000,FINISH,123,160,11619425
4523000,START,1,160,12550781
4623000,FINISH,7,168,11352458
4623000,START,136,168,10960345
4762000,FINISH,1,160,12550781
4762000,START,44,160,11059932
4818000,FINISH,136,168,10960345
4818000,START,107,168,11412193
4948000,FINISH,44,160,11059932
4948000,START,155,160,11184270
5013000,FINISH,107,168,11412193
5013000,START,59,168,12546482
5144000,FINISH,155,160,11184270
5226000,FINISH,59,168,12546482
