timestamp,event_type,task_id,gpu_id,npts
1331000,FINISH,90,80,12547588
1331000,START,128,80,11603040
1342000,FINISH,32,40,11126248
1342000,START,116,40,10181515
1342000,START,38,40,9607806
1351000,FINISH,106,84,9138707
1357000,FINISH,110,44,11339716
1362000,FINISH,6,60,8672705
1368000,FINISH,64,44,8505899
1368000,START,3,44,12547303
1377000,FINISH,131,84,10931236
1377000,START,7,84,11352458
1380000,INTERRUPT,7,84,11352458
1404000,START,51,88,12546842
1410000,INTERRUPT,3,44,12547303
1415000,FINISH,109,60,11329692
1415000,START,139,60,9300566
1415000,START,61,60,10424581
1416000,INTERRUPT,116,40,10181515
1416000,INTERRUPT,38,40,9607806
1434000,FINISH,148,36,12548512
1434000,START,38,36,9607806
1434000,START,69,36,10450600
1449000,FINISH,31,76,9229031
1468000,FINISH,8,48,9829585
1472000,FINISH,25,76,10599782
1472000,START,81,76,12542848
1482000,FINISH,146,48,9273510
1482000,START,100,48,9768686
1482000,START,82,48,9623738
1523000,FINISH,128,80,11603040
1523000,START,91,80,9851823
1523000,START,30,80,9657794
1536000,START,11,92,11607666
1566000,INTERRUPT,100,48,9768686
1566000,INTERRUPT,82,48,9623738
1577000,FINISH,139,60,9300566
1591000,FINISH,61,60,10424581
1591000,START,141,60,11357884
1602000,INTERRUPT,38,36,9607806
1602000,INTERRUPT,69,36,10450600
1614000,INTERRUPT,11,92,11607666
1617000,FINISH,51,88,12546842
1617000,START,97,88,10151058
1617000,START,15,88,9818475
1642000,FINISH,30,80,9657794
1662000,START,74,96,12533815
1668000,START,78,100,12552648
1674000,START,53,104,11435672
1691000,FINISH,81,76,12542848
1691000,START,3,76,12547303
1698000,INTERRUPT,78,100,12552648
1698000,INTERRUPT,91,80,9851823
1698000,INTERRUPT,3,76,12547303
1704000,START,154,108,11683882
1770000,START,88,112,10707546
1770000,START,82,112,9623738
1783000,FINISH,15,88,9818475
1794000,FINISH,141,60,11357884
1794000,START,118,60,12543115
1801000,FINISH,97,88,10151058
1801000,START,155,88,11184270
1801000,START,85,88,9168905
1854000,START,63,116,11697547
1869000,FINISH,53,104,11435672
1869000,START,67,104,10150364
1869000,START,121,104,9666046
1880000,FINISH,74,96,12533815
1880000,START,116,96,10181515
1880000,START,152,96,9764753
1907000,FINISH,154,108,11683882
1907000,START,91,108,9851823
1907000,START,120,108,10012880
1930000,FINISH,82,112,9623738
1955000,FINISH,85,88,9168905
1958000,FINISH,88,112,10707546
1958000,START,9,112,12357114
1997000,FINISH,155,88,11184270
1997000,START,149,88,12543296
2022000,FINISH,118,60,12543115
2022000,START,144,60,10794100
2022000,START,66,60,9337895
2028000,INTERRUPT,67,104,10150364
2028000,INTERRUPT,121,104,9666046
2040000,INTERRUPT,91,108,9851823
2040000,INTERRUPT,120,108,10012880
2049000,FINISH,152,96,9764753
2058000,FINISH,116,96,10181515
2058000,START,123,96,11619425
2061000,FINISH,63,116,11697547
2061000,START,83,116,10262333
2061000,START,26,116,9748148
2112000,START,159,120,10920575
2124000,INTERRUPT,144,60,10794100
2124000,INTERRUPT,66,60,9337895
2175000,FINISH,9,112,12357114
2175000,START,18,112,12089929
2196000,START,29,124,12197790
2196000,START,41,128,12265045
2202000,START,121,132,9666046
2202000,START,66,132,9337895
2220000,FINISH,149,88,12543296
2220000,START,115,88,11363352
2227000,FINISH,26,116,9748148
2235000,FINISH,83,116,10262333
2235000,START,21,116,10766274
2235000,START,38,116,9607806
2244000,INTERRUPT,115,88,11363352
2266000,FINISH,123,96,11619425
2266000,START,11,96,11607666
2292000,INTERRUPT,41,128,12265045
2292000,INTERRUPT,11,96,11607666
2308000,FINISH,159,120,10920575
2308000,START,100,120,9768686
2308000,START,130,120,10445152
2360000,FINISH,66,132,9337895
2374000,FINISH,121,132,9666046
2374000,START,3,132,12547303
2381000,FINISH,18,112,12089929
2381000,START,151,112,12550654
2394000,START,102,136,11503522
2407000,FINISH,38,116,9607806
2408000,FINISH,29,124,12197790
2408000,START,132,124,11200626
2417000,FINISH,21,116,10766274
2417000,START,13,116,11440466
2424000,INTERRUPT,132,124,11200626
2424000,INTERRUPT,100,120,9768686
2424000,INTERRUPT,130,120,10445152
2448000,INTERRUPT,151,112,12550654
2520000,START,55,140,11919815
2586000,START,151,144,12550654
2586000,START,60,148,10261200
2586000,START,67,148,10150364
2598000,FINISH,3,132,12547303
2598000,START,54,132,10809605
2608000,FINISH,102,136,11503522
2608000,START,11,136,11607666
2609000,FINISH,13,116,11440466
2609000,START,98,116,11041144
2658000,INTERRUPT,54,132,10809605
2706000,INTERRUPT,55,140,11919815
2730000,INTERRUPT,11,136,11607666
2758000,FINISH,60,148,10261200
2759000,FINISH,67,148,10150364
2759000,START,69,148,10450600
2759000,START,100,148,9768686
2778000,INTERRUPT,69,148,10450600
2778000,INTERRUPT,100,148,9768686
2802000,INTERRUPT,98,116,11041144
2809000,FINISH,151,144,12550654
2809000,START,130,144,10445152
2809000,START,100,144,9768686
2934000,START,55,152,11919815
2970000,START,54,156,10809605
2989000,FINISH,100,144,9768686
2991000,FINISH,130,144,10445152
2991000,START,91,144,9851823
2991000,START,120,144,10012880
3012000,INTERRUPT,55,152,11919815
3036000,INTERRUPT,54,156,10809605
3048000,INTERRUPT,91,144,9851823
3048000,INTERRUPT,120,144,10012880
3090000,START,119,160,11126549
3126000,START,107,164,11412193
3222000,START,11,168,11607666
3283000,FINISH,119,160,11126549
3283000,START,69,160,10450600
3283000,START,91,160,9851823
3321000,FINISH,107,164,11412193
3321000,START,78,164,12552648
3378000,START,79,172,12182656
3422000,FINISH,11,168,11607666
3422000,START,132,168,11200626
3458000,FINISH,91,160,9851823
3463000,FINISH,69,160,10450600
3463000,START,92,160,12035631
3537000,FINISH,78,164,12552648
3537000,START,44,164,11059932
3564000,START,120,176,10012880
3586000,FINISH,79,172,12182656
3586000,START,98,172,11041144
3613000,FINISH,132,168,11200626
3613000,START,144,168,10794100
3642000,INTERRUPT,44,164,11059932
3678000,FINISH,92,160,12035631
3678000,START,27,160,12543491
3740000,FINISH,120,176,10012880
3740000,START,44,176,11059932
3785000,FINISH,98,172,11041144
3785000,START,142,172,11494832
3794000,FINISH,144,168,10794100
3794000,START,115,168,11363352
3893000,FINISH,27,160,12543491
3893000,START,140,160,10731156
3926000,FINISH,44,176,11059932
3926000,START,55,176,11919815
3992000,FINISH,142,172,11494832
3992000,FINISH,115,168,11363352
3992000,START,54,168,10809605
3992000,START,41,172,12265045
4079000,FINISH,140,160,10731156
4079000,START,35,160,11419882
4080000,INTERRUPT,55,176,11919815
4092000,INTERRUPT,41,172,12265045
4145000,FINISH,54,168,10809605
4145000,START,7,168,11352458
4283000,FINISH,35,160,11419882
4283000,START,55,160,11919815
4330000,FINISH,7,168,11352458
4330000,START,133,168,11415893
4489000,FINISH,55,160,11919815
4489000,START,41,160,12265045
4514000,FINISH,133,168,11415893
4514000,START,45,168,10878107
4702000,FINISH,45,168,10878107
4706000,FINISH,41,160,12265045
