timestamp,event_type,task_id,gpu_id,npts
1395000,START,33,80,11896061
1402000,FINISH,121,44,9666046
1404000,START,152,88,9764753
1404000,START,70,88,9523927
1410000,INTERRUPT,150,44,10569581
1416000,INTERRUPT,116,40,10181515
1416000,INTERRUPT,97,40,10151058
1431000,FINISH,109,36,11329692
1431000,START,73,36,11582976
1459000,FINISH,114,76,8799665
1504000,FINISH,52,76,11313061
1504000,START,2,76,12542930
1526000,FINISH,55,48,11919815
1526000,START,129,48,12547717
1536000,START,118,92,12543115
1566000,INTERRUPT,129,48,12547717
1570000,FINISH,70,88,9523927
1573000,FINISH,152,88,9764753
1573000,START,81,88,12542848
1579000,FINISH,73,36,11582976
1579000,START,154,36,11683882
1585000,FINISH,42,60,12542987
1585000,START,115,60,11363352
1594000,FINISH,33,80,11896061
1594000,START,116,80,10181515
1594000,START,46,80,9370337
1602000,INTERRUPT,154,36,11683882
1614000,INTERRUPT,118,92,12543115
1662000,START,27,96,12543491
1668000,START,108,100,12504656
1674000,START,25,104,10599782
1674000,START,85,104,9168905
1698000,INTERRUPT,108,100,12504656
1698000,INTERRUPT,116,80,10181515
1698000,INTERRUPT,46,80,9370337
1698000,INTERRUPT,2,76,12542930
1704000,START,45,108,10878107
1704000,START,46,108,9370337
1770000,START,60,112,10261200
1770000,START,15,112,9818475
1783000,FINISH,115,60,11363352
1783000,START,135,60,11069821
1783000,START,12,60,9162886
1792000,FINISH,81,88,12542848
1792000,START,118,88,12543115
1828000,FINISH,85,104,9168905
1853000,FINISH,25,104,10599782
1853000,START,107,104,11412193
1854000,START,125,116,11160080
1862000,FINISH,46,108,9370337
1877000,FINISH,27,96,12543491
1877000,START,53,96,11435672
1892000,FINISH,45,108,10878107
1892000,START,35,108,11419882
1936000,FINISH,15,112,9818475
1942000,FINISH,60,112,10261200
1942000,START,21,112,10766274
1942000,START,38,112,9607806
1943000,FINISH,12,60,9162886
1979000,FINISH,135,60,11069821
1979000,START,149,60,12543296
2020000,FINISH,118,88,12543115
2020000,START,89,88,12548092
2028000,INTERRUPT,107,104,11412193
2040000,INTERRUPT,35,108,11419882
2050000,FINISH,125,116,11160080
2050000,START,116,116,10181515
2050000,START,77,116,9582446
2072000,FINISH,53,96,11435672
2072000,START,124,96,10376612
2072000,START,76,96,9912422
2112000,START,150,120,10569581
2114000,FINISH,38,112,9607806
2124000,INTERRUPT,149,60,12543296
2124000,FINISH,21,112,10766274
2124000,START,40,112,10950623
2196000,START,57,124,11855743
2196000,START,18,128,12089929
2202000,START,97,132,10151058
2202000,START,62,132,10289301
2217000,FINISH,77,116,9582446
2228000,FINISH,116,116,10181515
2228000,START,69,116,10450600
2232000,FINISH,89,88,12548092
2232000,START,43,88,11034601
2239000,FINISH,76,96,9912422
2244000,INTERRUPT,43,88,11034601
2257000,FINISH,124,96,10376612
2257000,START,35,96,11419882
2292000,INTERRUPT,18,128,12089929
2292000,INTERRUPT,35,96,11419882
2292000,FINISH,150,120,10569581
2292000,START,18,120,12089929
2313000,FINISH,40,112,10950623
2313000,START,110,112,11339716
2382000,FINISH,62,132,10289301
2386000,FINISH,97,132,10151058
2386000,START,92,132,12035631
2394000,START,43,136,11034601
2403000,FINISH,57,124,11855743
2403000,START,2,124,12542930
2408000,FINISH,69,116,10450600
2408000,START,149,116,12543296
2424000,INTERRUPT,2,124,12542930
2424000,INTERRUPT,18,120,12089929
2447000,FINISH,110,112,11339716
2447000,START,88,112,10707546
2448000,INTERRUPT,88,112,10707546
2520000,START,7,140,11352458
2583000,FINISH,43,136,11034601
2583000,START,79,136,12182656
2586000,START,44,144,11059932
2586000,START,129,148,12547717
2601000,FINISH,92,132,12035631
2601000,START,122,132,12537303
2631000,FINISH,149,116,12543296
2631000,START,132,116,11200626
2658000,INTERRUPT,122,132,12537303
2705000,FINISH,7,140,11352458
2705000,START,13,140,11440466
2706000,INTERRUPT,13,140,11440466
2730000,INTERRUPT,79,136,12182656
2772000,FINISH,44,144,11059932
2772000,START,11,144,11607666
2778000,INTERRUPT,129,148,12547717
2802000,INTERRUPT,132,116,11200626
2934000,START,113,152,11761672
2970000,START,79,156,12182656
2972000,FINISH,11,144,11607666
2972000,START,129,144,12547717
3012000,INTERRUPT,113,152,11761672
3036000,INTERRUPT,79,156,12182656
3048000,INTERRUPT,129,144,12547717
3090000,START,79,160,12182656
3126000,START,13,164,11440466
3222000,START,35,168,11419882
3298000,FINISH,79,160,12182656
3298000,START,96,160,10828333
3318000,FINISH,13,164,11440466
3318000,START,136,164,10960345
3378000,START,157,172,11169272
3426000,FINISH,35,168,11419882
3426000,START,108,168,12504656
3492000,FINISH,96,160,10828333
3492000,START,138,160,11140485
3513000,FINISH,136,164,10960345
3513000,START,99,164,12098702
3564000,START,122,176,12537303
3580000,FINISH,157,172,11169272
3580000,START,142,172,11494832
3642000,INTERRUPT,99,164,12098702
3645000,FINISH,108,168,12504656
3645000,START,63,168,11697547
3694000,FINISH,138,160,11140485
3694000,START,113,160,11761672
3787000,FINISH,142,172,11494832
3787000,START,32,172,11126248
3791000,FINISH,122,176,12537303
3791000,START,99,176,12098702
3852000,FINISH,63,168,11697547
3852000,START,74,168,12533815
3906000,FINISH,113,160,11761672
3906000,START,132,160,11200626
3984000,FINISH,32,172,11126248
3984000,START,2,172,12542930
4010000,FINISH,99,176,12098702
4010000,START,134,176,11273100
4070000,FINISH,74,168,12533815
4070000,START,88,168,10707546
4080000,INTERRUPT,134,176,11273100
4092000,INTERRUPT,2,172,12542930
4097000,FINISH,132,160,11200626
4097000,START,129,160,12547717
4258000,FINISH,88,168,10707546
4258000,START,18,168,12089929
4324000,FINISH,129,160,12547717
4324000,START,140,160,10731156
4464000,FINISH,18,168,12089929
4464000,START,131,168,10931236
4510000,FINISH,140,160,10731156
4510000,START,2,160,12542930
4647000,FINISH,131,168,10931236
4647000,START,107,168,11412193
4733000,FINISH,2,160,12542930
4733000,START,154,160,11683882
4842000,FINISH,107,168,11412193
4842000,START,34,168,11702256
4936000,FINISH,154,160,11683882
4936000,START,134,160,11273100
5039000,FINISH,34,168,11702256
5138000,FINISH,134,160,11273100
