timestamp,event_type,task_id,gpu_id,npts
524000,FINISH,4,44,7503288
528000,FINISH,139,40,9300566
530000,FINISH,94,8,8006598
532000,FINISH,15,40,9818475
532000,START,68,40,9112263
532000,START,124,40,10376612
534000,INTERRUPT,8,32,9829585
534000,INTERRUPT,28,32,8253909
539000,FINISH,6,12,8672705
555000,FINISH,26,12,9748148
555000,START,66,12,9337895
555000,START,96,12,10828333
567000,FINISH,84,48,8715480
570000,FINISH,130,8,10445152
570000,START,134,8,11273100
570000,START,145,8,8612527
574000,FINISH,110,36,11339716
582000,START,155,60,11184270
582000,START,0,60,8727197
585000,FINISH,64,36,8505899
585000,START,36,36,8226717
585000,START,95,36,7968444
593000,FINISH,77,52,9582446
595000,FINISH,152,52,9764753
595000,START,43,52,11034601
595000,START,105,52,9128248
605000,FINISH,27,44,12543491
605000,START,47,44,11975936
605000,START,28,44,8253909
627000,FINISH,142,48,11494832
627000,START,114,48,8799665
627000,START,25,48,10599782
650000,FINISH,16,56,8986529
674000,FINISH,120,56,10012880
674000,START,140,56,10731156
674000,START,71,56,8686886
690000,FINISH,68,40,9112263
713000,FINISH,66,12,9337895
717000,FINISH,124,40,10376612
717000,START,12,40,9162886
717000,START,32,40,11126248
724000,FINISH,145,8,8612527
725000,FINISH,36,36,8226717
728000,FINISH,0,60,8727197
732000,FINISH,95,36,7968444
732000,START,144,36,10794100
732000,START,17,36,8890203
732000,START,103,64,11624736
732000,START,80,64,8499342
744000,FINISH,28,44,8253909
749000,FINISH,96,12,10828333
749000,START,135,12,11069821
749000,START,101,12,8108685
752000,FINISH,105,52,9128248
772000,FINISH,134,8,11273100
772000,START,40,8,10950623
772000,START,85,8,9168905
776000,FINISH,114,48,8799665
778000,FINISH,155,60,11184270
778000,START,57,60,11855743
778000,START,127,60,8219772
784000,FINISH,43,52,11034601
784000,START,159,52,10920575
784000,START,14,52,8881830
806000,FINISH,47,44,11975936
806000,FINISH,25,48,10599782
806000,START,148,44,12548512
806000,START,23,44,7830895
806000,START,7,48,11352458
806000,START,156,48,8713996
822000,FINISH,71,56,8686886
846000,INTERRUPT,159,52,10920575
846000,INTERRUPT,14,52,8881830
846000,INTERRUPT,135,12,11069821
846000,INTERRUPT,101,12,8108685
860000,FINISH,140,56,10731156
860000,START,41,56,12265045
860000,START,112,56,8112870
877000,FINISH,12,40,9162886
880000,FINISH,80,64,8499342
885000,FINISH,17,36,8890203
900000,START,123,68,11619425
900000,START,101,68,8108685
913000,FINISH,144,36,10794100
913000,START,59,36,12546482
914000,FINISH,32,40,11126248
914000,START,99,40,12098702
922000,FINISH,127,60,8219772
926000,FINISH,85,8,9168905
936000,FINISH,103,64,11624736
936000,START,154,64,11683882
944000,FINISH,23,44,7830895
957000,FINISH,156,48,8713996
960000,START,90,72,12547588
961000,FINISH,40,8,10950623
961000,START,102,8,11503522
961000,START,14,8,8881830
985000,FINISH,57,60,11855743
985000,START,88,60,10707546
985000,START,38,60,9607806
991000,FINISH,7,48,11352458
991000,START,106,48,9138707
991000,START,111,48,9482563
997000,FINISH,112,56,8112870
1008000,INTERRUPT,90,72,12547588
1021000,FINISH,148,44,12548512
1021000,START,44,44,11059932
1021000,START,146,44,9273510
1045000,FINISH,101,68,8108685
1068000,INTERRUPT,102,8,11503522
1068000,INTERRUPT,14,8,8881830
1068000,INTERRUPT,123,68,11619425
1068000,INTERRUPT,154,64,11683882
1077000,FINISH,41,56,12265045
1077000,START,46,56,9370337
1077000,START,121,56,9666046
1092000,INTERRUPT,46,56,9370337
1092000,INTERRUPT,121,56,9666046
1126000,FINISH,59,36,12546482
1126000,START,30,36,9657794
1126000,START,76,36,9912422
1133000,FINISH,99,40,12098702
1133000,START,126,40,9869923
1133000,START,82,40,9623738
1140000,START,81,76,12542848
1148000,FINISH,106,48,9138707
1157000,FINISH,38,60,9607806
1157000,FINISH,111,48,9482563
1157000,START,91,48,9851823
1157000,START,153,48,9214886
1173000,FINISH,88,60,10707546
1173000,START,93,60,9397782
1173000,START,10,60,9841451
1189000,FINISH,146,44,9273510
1194000,START,61,80,10424581
1194000,START,49,80,9883644
1194000,START,63,84,11697547
1207000,FINISH,44,44,11059932
1207000,START,138,44,11140485
1207000,START,31,44,9229031
1245000,FINISH,30,36,9657794
1293000,FINISH,76,36,9912422
1293000,FINISH,82,40,9623738
1293000,START,109,36,11329692
1293000,START,14,36,8881830
1310000,FINISH,126,40,9869923
1310000,START,125,40,11160080
1312000,FINISH,153,48,9214886
1332000,FINISH,91,48,9851823
1332000,START,115,48,11363352
1339000,FINISH,10,60,9841451
1347000,FINISH,93,60,9397782
1347000,START,121,60,9666046
1347000,START,8,60,9829585
1359000,FINISH,81,76,12542848
1359000,START,128,76,11603040
1363000,FINISH,49,80,9883644
1363000,FINISH,31,44,9229031
1370000,FINISH,61,80,10424581
1370000,START,70,80,9523927
1370000,START,86,80,10027327
1380000,INTERRUPT,63,84,11697547
1404000,START,13,88,11440466
1409000,FINISH,138,44,11140485
1409000,START,1,44,12550781
1410000,INTERRUPT,1,44,12550781
1416000,INTERRUPT,125,40,11160080
1443000,FINISH,14,36,8881830
1496000,FINISH,109,36,11329692
1496000,START,18,36,12089929
1501000,FINISH,8,60,9829585
1519000,FINISH,121,60,9666046
1519000,START,125,60,11160080
1530000,FINISH,115,48,11363352
1530000,START,151,48,12550654
1536000,FINISH,70,80,9523927
1536000,START,37,92,12544293
1542000,FINISH,86,80,10027327
1542000,START,22,80,12547620
1551000,FINISH,128,76,11603040
1551000,START,74,76,12533815
1566000,INTERRUPT,151,48,12550654
1596000,FINISH,13,88,11440466
1596000,START,35,88,11419882
1602000,INTERRUPT,18,36,12089929
1614000,INTERRUPT,37,92,12544293
1662000,START,154,96,11683882
1668000,START,89,100,12548092
1674000,START,54,104,10809605
1674000,START,75,104,9381209
1698000,INTERRUPT,89,100,12548092
1698000,INTERRUPT,22,80,12547620
1698000,INTERRUPT,74,76,12533815
1704000,START,2,108,12542930
1715000,FINISH,125,60,11160080
1715000,START,11,60,11607666
1770000,START,123,112,11619425
1800000,FINISH,35,88,11419882
1800000,START,37,88,12544293
1827000,FINISH,54,104,10809605
1840000,FINISH,75,104,9381209
1840000,START,29,104,12197790
1854000,START,102,116,11503522
1865000,FINISH,154,96,11683882
1865000,START,46,96,9370337
1865000,START,67,96,10150364
1915000,FINISH,11,60,11607666
1915000,START,149,60,12543296
1927000,FINISH,2,108,12542930
1927000,START,92,108,12035631
1978000,FINISH,123,112,11619425
1978000,START,157,112,11169272
2017000,FINISH,37,88,12544293
2017000,START,78,88,12552648
2023000,FINISH,46,96,9370337
2028000,INTERRUPT,29,104,12197790
2038000,FINISH,67,96,10150364
2038000,START,79,96,12182656
2040000,INTERRUPT,92,108,12035631
2068000,FINISH,102,116,11503522
2068000,START,72,116,10552608
2112000,START,135,120,11069821
2124000,INTERRUPT,149,60,12543296
2180000,FINISH,157,112,11169272
2180000,START,52,112,11313061
2196000,START,129,124,12547717
2196000,START,133,128,11415893
2202000,START,90,132,12547588
2211000,FINISH,72,116,10552608
2211000,START,118,116,12543115
2233000,FINISH,78,88,12552648
2233000,START,108,88,12504656
2244000,INTERRUPT,108,88,12504656
2246000,FINISH,79,96,12182656
2246000,START,141,96,11357884
2292000,INTERRUPT,133,128,11415893
2292000,INTERRUPT,141,96,11357884
2308000,FINISH,135,120,11069821
2308000,START,113,120,11761672
2339000,FINISH,90,132,12547588
2339000,START,108,132,12504656
2374000,FINISH,52,112,11313061
2374000,START,24,112,11916176
2394000,START,141,136,11357884
2423000,FINISH,129,124,12547717
2423000,START,149,124,12543296
2424000,INTERRUPT,149,124,12543296
2424000,INTERRUPT,113,120,11761672
2439000,FINISH,118,116,12543115
2439000,START,33,116,11896061
2448000,INTERRUPT,24,112,11916176
2520000,START,119,140,11126549
2558000,FINISH,108,132,12504656
2558000,START,74,132,12533815
2586000,START,60,144,10261200
2586000,START,151,148,12550654
2597000,FINISH,141,136,11357884
2597000,START,22,136,12547620
2638000,FINISH,33,116,11896061
2638000,START,18,116,12089929
2658000,INTERRUPT,74,132,12533815
2706000,INTERRUPT,119,140,11126549
2730000,INTERRUPT,22,136,12547620
2758000,FINISH,60,144,10261200
2758000,START,133,144,11415893
2778000,INTERRUPT,151,148,12550654
2802000,INTERRUPT,18,116,12089929
2934000,START,151,152,12550654
2942000,FINISH,133,144,11415893
2942000,START,122,144,12537303
2970000,START,149,156,12543296
3012000,INTERRUPT,151,152,12550654
3036000,INTERRUPT,149,156,12543296
3048000,INTERRUPT,122,144,12537303
3090000,START,159,160,10920575
3126000,START,132,164,11200626
3222000,START,18,168,12089929
3286000,FINISH,159,160,10920575
3286000,START,136,160,10960345
3317000,FINISH,132,164,11200626
3317000,START,39,164,11506282
3378000,START,24,172,11916176
3428000,FINISH,18,168,12089929
3428000,START,151,168,12550654
3481000,FINISH,136,160,10960345
3481000,START,89,160,12548092
3519000,FINISH,39,164,11506282
3519000,START,9,164,12357114
3564000,START,113,176,11761672
3577000,FINISH,24,172,11916176
3577000,START,34,172,11702256
3642000,INTERRUPT,9,164,12357114
3651000,FINISH,151,168,12550654
3651000,START,53,168,11435672
3693000,FINISH,89,160,12548092
3693000,START,22,160,12547620
3774000,FINISH,34,172,11702256
3774000,START,3,172,12547303
3776000,FINISH,113,176,11761672
3776000,START,158,176,12326376
3846000,FINISH,53,168,11435672
3846000,START,1,168,12550781
3912000,FINISH,22,160,12547620
3912000,START,149,160,12543296
3993000,FINISH,158,176,12326376
3993000,START,63,176,11697547
3998000,FINISH,3,172,12547303
3998000,START,9,172,12357114
4080000,INTERRUPT,63,176,11697547
4085000,FINISH,1,168,12550781
4085000,START,150,168,10569581
4092000,INTERRUPT,9,172,12357114
4135000,FINISH,149,160,12543296
4135000,START,9,160,12357114
4265000,FINISH,150,168,10569581
4265000,START,92,168,12035631
4352000,FINISH,9,160,12357114
4352000,START,29,160,12197790
4480000,FINISH,92,168,12035631
4480000,START,122,168,12537303
4564000,FINISH,29,160,12197790
4564000,START,69,160,10450600
4707000,FINISH,122,168,12537303
4707000,START,63,168,11697547
4744000,FINISH,69,160,10450600
4744000,START,119,160,11126549
4914000,FINISH,63,168,11697547
4914000,START,107,168,11412193
4937000,FINISH,119,160,11126549
4937000,START,98,160,11041144
5109000,FINISH,107,168,11412193
5109000,START,74,168,12533815
5136000,FINISH,98,160,11041144
5136000,START,73,160,11582976
5284000,FINISH,73,160,11582976
5327000,FINISH,74,168,12533815
