timestamp,event_type,task_id,gpu_id,npts
443000,FINISH,124,36,10376612
443000,START,153,36,9214886
443000,START,120,36,10012880
451000,FINISH,68,12,9112263
460000,FINISH,106,32,9138707
495000,FINISH,157,12,11169272
495000,START,55,12,11919815
495000,START,104,12,8010020
498000,START,82,56,9623738
498000,START,100,56,9768686
500000,FINISH,32,32,11126248
500000,START,129,32,12547717
500000,START,56,32,7904790
518000,FINISH,16,40,8986529
534000,INTERRUPT,129,32,12547717
534000,INTERRUPT,56,32,7904790
547000,FINISH,144,40,10794100
547000,START,77,40,9582446
547000,START,50,40,8159611
551000,FINISH,4,8,7503288
564000,FINISH,93,44,9397782
567000,FINISH,126,44,9869923
567000,FINISH,95,48,7968444
567000,START,19,44,8845199
567000,START,80,44,8499342
568000,FINISH,73,48,11582976
568000,START,114,48,8799665
568000,START,117,48,9060298
582000,START,29,60,12197790
582000,START,65,60,5389737
592000,FINISH,75,52,9381209
598000,FINISH,153,36,9214886
608000,FINISH,21,52,10766274
608000,START,151,52,12550654
619000,FINISH,120,36,10012880
619000,START,79,36,12182656
619000,START,56,36,7904790
632000,FINISH,104,12,8010020
640000,FINISH,149,8,12543296
640000,START,3,8,12547303
658000,FINISH,82,56,9623738
674000,FINISH,65,60,5389737
678000,FINISH,100,56,9768686
678000,START,33,56,11896061
678000,START,101,56,8108685
690000,FINISH,50,40,8159611
701000,FINISH,55,12,11919815
701000,START,156,12,8713996
701000,START,152,12,9764753
714000,FINISH,77,40,9582446
714000,START,13,40,11440466
714000,START,17,40,8890203
715000,FINISH,80,44,8499342
717000,FINISH,114,48,8799665
720000,FINISH,19,44,8845199
720000,FINISH,117,48,9060298
720000,START,90,44,12547588
720000,START,97,48,10151058
720000,START,38,48,9607806
732000,START,44,64,11059932
732000,START,145,64,8612527
759000,FINISH,56,36,7904790
794000,FINISH,29,60,12197790
794000,START,36,60,8226717
794000,START,5,60,8918796
823000,FINISH,101,56,8108685
827000,FINISH,79,36,12182656
827000,START,141,36,11357884
827000,START,71,36,8686886
831000,FINISH,151,52,12550654
831000,START,31,52,9229031
831000,START,136,52,10960345
846000,INTERRUPT,31,52,9229031
846000,INTERRUPT,136,52,10960345
846000,INTERRUPT,156,12,8713996
846000,INTERRUPT,152,12,9764753
857000,FINISH,90,44,12547588
857000,START,49,44,9883644
857000,START,67,44,10150364
864000,FINISH,3,8,12547303
864000,START,129,8,12547717
867000,FINISH,17,40,8890203
877000,FINISH,33,56,11896061
877000,START,47,56,11975936
877000,START,112,56,8112870
886000,FINISH,145,64,8612527
892000,FINISH,38,48,9607806
900000,START,34,68,11702256
900000,START,156,68,8713996
904000,FINISH,97,48,10151058
904000,START,63,48,11697547
904000,START,20,48,8145837
906000,FINISH,13,40,11440466
906000,START,76,40,9912422
906000,START,83,40,10262333
918000,FINISH,44,64,11059932
918000,START,152,64,9764753
918000,START,66,64,9337895
934000,FINISH,36,60,8226717
956000,FINISH,5,60,8918796
956000,START,70,60,9523927
956000,START,10,60,9841451
960000,START,139,72,9300566
960000,START,98,72,11041144
975000,FINISH,71,36,8686886
1008000,INTERRUPT,139,72,9300566
1008000,INTERRUPT,98,72,11041144
1014000,FINISH,112,56,8112870
1026000,FINISH,49,44,9883644
1030000,FINISH,141,36,11357884
1030000,FINISH,67,44,10150364
1030000,START,136,36,10960345
1030000,START,31,36,9229031
1030000,START,9,44,12357114
1044000,FINISH,20,48,8145837
1051000,FINISH,156,68,8713996
1068000,INTERRUPT,129,8,12547717
1068000,INTERRUPT,34,68,11702256
1068000,INTERRUPT,152,64,9764753
1068000,INTERRUPT,66,64,9337895
1073000,FINISH,76,40,9912422
1078000,FINISH,47,56,11975936
1078000,START,155,56,11184270
1078000,START,85,56,9168905
1080000,FINISH,83,40,10262333
1080000,START,59,40,12546482
1092000,INTERRUPT,155,56,11184270
1092000,INTERRUPT,85,56,9168905
1111000,FINISH,63,48,11697547
1111000,START,152,48,9764753
1111000,START,69,48,10450600
1122000,FINISH,70,60,9523927
1122000,FINISH,10,60,9841451
1122000,START,123,60,11619425
1140000,START,11,76,11607666
1186000,FINISH,31,36,9229031
1194000,START,125,80,11160080
1194000,START,146,80,9273510
1194000,START,1,84,12550781
1225000,FINISH,136,36,10960345
1225000,START,134,36,11273100
1225000,START,105,36,9128248
1247000,FINISH,9,44,12357114
1247000,START,39,44,11506282
1280000,FINISH,152,48,9764753
1291000,FINISH,69,48,10450600
1291000,START,74,48,12533815
1293000,FINISH,59,40,12546482
1293000,START,24,40,11916176
1330000,FINISH,123,60,11619425
1330000,START,131,60,10931236
1330000,START,147,60,9463677
1340000,FINISH,11,76,11607666
1340000,START,26,76,9748148
1340000,START,121,76,9666046
1362000,FINISH,146,80,9273510
1380000,INTERRUPT,1,84,12550781
1382000,FINISH,105,36,9128248
1390000,FINISH,125,80,11160080
1390000,START,148,80,12548512
1404000,START,142,88,11494832
1410000,INTERRUPT,39,44,11506282
1416000,INTERRUPT,24,40,11916176
1427000,FINISH,134,36,11273100
1427000,START,111,36,9482563
1427000,START,46,36,9370337
1498000,FINISH,147,60,9463677
1506000,FINISH,26,76,9748148
1509000,FINISH,74,48,12533815
1509000,START,52,48,11313061
1512000,FINISH,121,76,9666046
1512000,START,22,76,12547620
1513000,FINISH,131,60,10931236
1513000,START,85,60,9168905
1513000,START,150,60,10569581
1536000,START,135,92,11069821
1536000,START,139,92,9300566
1566000,INTERRUPT,52,48,11313061
1585000,FINISH,46,36,9370337
1593000,FINISH,111,36,9482563
1593000,START,88,36,10707546
1593000,START,30,36,9657794
1602000,INTERRUPT,88,36,10707546
1602000,INTERRUPT,30,36,9657794
1605000,FINISH,148,80,12548512
1605000,START,1,80,12550781
1611000,FINISH,142,88,11494832
1611000,START,99,88,12098702
1614000,INTERRUPT,135,92,11069821
1614000,INTERRUPT,139,92,9300566
1662000,START,98,96,11041144
1662000,START,139,96,9300566
1667000,FINISH,85,60,9168905
1668000,START,116,100,10181515
1668000,START,15,100,9818475
1674000,START,81,104,12542848
1693000,FINISH,150,60,10569581
1693000,START,103,60,11624736
1698000,INTERRUPT,116,100,10181515
1698000,INTERRUPT,15,100,9818475
1698000,INTERRUPT,1,80,12550781
1698000,INTERRUPT,22,76,12547620
1704000,START,52,108,11313061
1770000,START,45,112,10878107
1770000,START,66,112,9337895
1824000,FINISH,139,96,9300566
1830000,FINISH,99,88,12098702
1830000,START,30,88,9657794
1830000,START,61,88,10424581
1854000,START,129,116,12547717
1861000,FINISH,98,96,11041144
1861000,START,18,96,12089929
1893000,FINISH,81,104,12542848
1893000,START,7,104,11352458
1897000,FINISH,103,60,11624736
1897000,START,135,60,11069821
1898000,FINISH,52,108,11313061
1898000,START,92,108,12035631
1928000,FINISH,66,112,9337895
1949000,FINISH,30,88,9657794
1958000,FINISH,45,112,10878107
1958000,START,62,112,10289301
1958000,START,8,112,9829585
2006000,FINISH,61,88,10424581
2006000,START,110,88,11339716
2028000,INTERRUPT,7,104,11352458
2040000,INTERRUPT,92,108,12035631
2067000,FINISH,18,96,12089929
2067000,START,89,96,12548092
2081000,FINISH,129,116,12547717
2081000,START,102,116,11503522
2093000,FINISH,135,60,11069821
2093000,START,25,60,10599782
2093000,START,15,60,9818475
2112000,FINISH,8,112,9829585
2112000,START,128,120,11603040
2124000,INTERRUPT,25,60,10599782
2124000,INTERRUPT,15,60,9818475
2138000,FINISH,62,112,10289301
2138000,START,27,112,12543491
2140000,FINISH,110,88,11339716
2140000,START,140,88,10731156
2196000,START,1,124,12550781
2196000,START,57,128,11855743
2202000,START,34,132,11702256
2244000,INTERRUPT,140,88,10731156
2279000,FINISH,89,96,12548092
2279000,START,7,96,11352458
2292000,INTERRUPT,57,128,11855743
2292000,INTERRUPT,7,96,11352458
2295000,FINISH,102,116,11503522
2295000,START,41,116,12265045
2304000,FINISH,128,120,11603040
2304000,START,113,120,11761672
2353000,FINISH,27,112,12543491
2353000,START,140,112,10731156
2394000,START,116,136,10181515
2394000,START,86,136,10027327
2399000,FINISH,34,132,11702256
2399000,START,155,132,11184270
2424000,INTERRUPT,1,124,12550781
2424000,INTERRUPT,113,120,11761672
2448000,INTERRUPT,140,112,10731156
2512000,FINISH,41,116,12265045
2512000,START,115,116,11363352
2520000,START,96,140,10828333
2566000,FINISH,86,136,10027327
2572000,FINISH,116,136,10181515
2572000,START,1,136,12550781
2586000,START,140,144,10731156
2586000,START,154,148,11683882
2595000,FINISH,155,132,11184270
2595000,START,92,132,12035631
2658000,INTERRUPT,92,132,12035631
2706000,INTERRUPT,96,140,10828333
2710000,FINISH,115,116,11363352
2710000,START,42,116,12542987
2730000,INTERRUPT,1,136,12550781
2772000,FINISH,140,144,10731156
2772000,START,109,144,11329692
2778000,INTERRUPT,154,148,11683882
2802000,INTERRUPT,42,116,12542987
2934000,START,96,152,10828333
2970000,START,88,156,10707546
2975000,FINISH,109,144,11329692
2975000,START,40,144,10950623
3012000,INTERRUPT,96,152,10828333
3036000,INTERRUPT,88,156,10707546
3048000,INTERRUPT,40,144,10950623
3090000,START,60,160,10261200
3090000,START,15,160,9818475
3126000,START,40,164,10950623
3222000,START,42,168,12542987
3256000,FINISH,15,160,9818475
3262000,FINISH,60,160,10261200
3262000,START,1,160,12550781
3315000,FINISH,40,164,10950623
3315000,START,158,164,12326376
3378000,START,88,172,10707546
3441000,FINISH,42,168,12542987
3441000,START,35,168,11419882
3501000,FINISH,1,160,12550781
3501000,START,57,160,11855743
3532000,FINISH,158,164,12326376
3532000,START,107,164,11412193
3564000,START,39,176,11506282
3566000,FINISH,88,172,10707546
3566000,START,53,172,11435672
3642000,INTERRUPT,107,164,11412193
3645000,FINISH,35,168,11419882
3645000,START,24,168,11916176
3708000,FINISH,57,160,11855743
3708000,START,25,160,10599782
3761000,FINISH,53,172,11435672
3761000,START,96,172,10828333
3766000,FINISH,39,176,11506282
3766000,START,154,176,11683882
3844000,FINISH,24,168,11916176
3844000,START,107,168,11412193
3887000,FINISH,25,160,10599782
3887000,START,113,160,11761672
3955000,FINISH,96,172,10828333
3955000,START,122,172,12537303
3969000,FINISH,154,176,11683882
3969000,START,2,176,12542930
4039000,FINISH,107,168,11412193
4039000,START,7,168,11352458
4080000,INTERRUPT,2,176,12542930
4092000,INTERRUPT,122,172,12537303
4099000,FINISH,113,160,11761672
4099000,START,51,160,12546842
4224000,FINISH,7,168,11352458
4224000,START,22,168,12547620
4312000,FINISH,51,160,12546842
4312000,START,92,160,12035631
4443000,FINISH,22,168,12547620
4443000,START,138,168,11140485
4527000,FINISH,92,160,12035631
4527000,START,132,160,11200626
4645000,FINISH,138,168,11140485
4645000,START,122,168,12537303
4718000,FINISH,132,160,11200626
4718000,START,118,160,12543115
4872000,FINISH,122,168,12537303
4872000,START,2,168,12542930
4946000,FINISH,118,160,12543115
4946000,START,78,160,12552648
5095000,FINISH,2,168,12542930
5095000,START,130,168,10445152
5162000,FINISH,78,160,12552648
5162000,START,119,160,11126549
5277000,FINISH,130,168,10445152
5355000,FINISH,119,160,11126549
