timestamp,event_type,task_id,gpu_id,npts
633000,START,31,52,9229031
649000,FINISH,156,56,8713996
674000,FINISH,11,36,11607666
674000,START,115,36,11363352
674000,START,48,36,8531928
678000,FINISH,100,56,9768686
678000,START,106,56,9138707
678000,START,146,56,9273510
698000,FINISH,111,40,9482563
703000,FINISH,6,12,8672705
715000,FINISH,131,40,10931236
715000,START,109,40,11329692
715000,START,145,40,8612527
719000,FINISH,104,60,8010020
732000,START,66,64,9337895
732000,START,61,64,10424581
734000,FINISH,95,8,7968444
741000,FINISH,30,48,9657794
743000,FINISH,56,44,7904790
767000,FINISH,102,12,11503522
767000,START,16,12,8986529
767000,START,126,12,9869923
780000,FINISH,46,48,9370337
780000,START,84,48,8715480
780000,START,147,48,9463677
789000,FINISH,31,52,9229031
790000,FINISH,79,60,12182656
790000,START,37,60,12544293
793000,FINISH,12,52,9162886
793000,START,136,52,10960345
793000,START,19,52,8845199
804000,FINISH,158,8,12326376
804000,START,9,8,12357114
815000,FINISH,89,44,12548092
815000,START,141,44,11357884
815000,START,64,44,8505899
827000,FINISH,48,36,8531928
835000,FINISH,106,56,9138707
846000,INTERRUPT,136,52,10960345
846000,INTERRUPT,19,52,8845199
846000,INTERRUPT,16,12,8986529
846000,INTERRUPT,126,12,9869923
846000,FINISH,146,56,9273510
846000,START,157,56,11169272
846000,START,153,56,9214886
869000,FINISH,145,40,8612527
872000,FINISH,115,36,11363352
872000,START,114,36,8799665
872000,START,13,36,11440466
890000,FINISH,66,64,9337895
900000,START,92,68,12035631
900000,START,101,68,8108685
908000,FINISH,61,64,10424581
908000,START,72,64,10552608
908000,START,58,64,9394329
918000,FINISH,109,40,11329692
918000,START,42,40,12542987
927000,FINISH,84,48,8715480
948000,FINISH,147,48,9463677
948000,START,40,48,10950623
948000,START,16,48,8986529
960000,FINISH,64,44,8505899
960000,START,128,72,11603040
960000,START,19,72,8845199
1001000,FINISH,153,56,9214886
1007000,FINISH,37,60,12544293
1007000,START,71,60,8686886
1007000,START,96,60,10828333
1008000,INTERRUPT,128,72,11603040
1008000,INTERRUPT,19,72,8845199
1018000,FINISH,141,44,11357884
1018000,START,98,44,11041144
1018000,START,19,44,8845199
1021000,FINISH,9,8,12357114
1021000,FINISH,114,36,8799665
1021000,START,118,8,12543115
1045000,FINISH,101,68,8108685
1048000,FINISH,157,56,11169272
1048000,START,29,56,12197790
1051000,FINISH,72,64,10552608
1064000,FINISH,13,36,11440466
1064000,START,26,36,9748148
1064000,START,67,36,10150364
1068000,INTERRUPT,118,8,12543115
1068000,INTERRUPT,92,68,12035631
1068000,INTERRUPT,58,64,9394329
1092000,INTERRUPT,29,56,12197790
1100000,FINISH,16,48,8986529
1137000,FINISH,42,40,12542987
1137000,FINISH,40,48,10950623
1137000,START,62,40,10289301
1137000,START,82,40,9623738
1137000,START,91,48,9851823
1137000,START,10,48,9841451
1140000,START,27,76,12543491
1155000,FINISH,71,60,8686886
1171000,FINISH,19,44,8845199
1194000,START,8,80,9829585
1194000,START,120,80,10012880
1194000,START,3,84,12547303
1201000,FINISH,96,60,10828333
1201000,START,130,60,10445152
1201000,START,5,60,8918796
1217000,FINISH,98,44,11041144
1217000,START,83,44,10262333
1217000,START,97,44,10151058
1230000,FINISH,26,36,9748148
1237000,FINISH,67,36,10150364
1237000,START,125,36,11160080
1237000,START,68,36,9112263
1297000,FINISH,82,40,9623738
1303000,FINISH,10,48,9841451
1312000,FINISH,91,48,9851823
1312000,START,118,48,12543115
1317000,FINISH,62,40,10289301
1317000,START,32,40,11126248
1317000,START,143,40,9207969
1348000,FINISH,8,80,9829585
1355000,FINISH,27,76,12543491
1355000,START,135,76,11069821
1355000,START,85,76,9168905
1363000,FINISH,5,60,8918796
1370000,FINISH,120,80,10012880
1370000,START,55,80,11919815
1380000,INTERRUPT,3,84,12547303
1383000,FINISH,130,60,10445152
1383000,START,123,60,11619425
1383000,START,0,60,8727197
1391000,FINISH,83,44,10262333
1395000,FINISH,68,36,9112263
1401000,FINISH,97,44,10151058
1401000,START,152,44,9764753
1401000,START,124,44,10376612
1404000,START,17,88,8890203
1404000,START,86,88,10027327
1410000,INTERRUPT,152,44,9764753
1410000,INTERRUPT,124,44,10376612
1416000,INTERRUPT,32,40,11126248
1416000,INTERRUPT,143,40,9207969
1433000,FINISH,125,36,11160080
1433000,START,47,36,11975936
1509000,FINISH,85,76,9168905
1529000,FINISH,0,60,8727197
1536000,START,119,92,11126549
1536000,START,143,92,9207969
1540000,FINISH,118,48,12543115
1540000,START,129,48,12547717
1551000,FINISH,135,76,11069821
1551000,START,25,76,10599782
1551000,START,121,76,9666046
1557000,FINISH,17,88,8890203
1566000,INTERRUPT,129,48,12547717
1576000,FINISH,55,80,11919815
1576000,FINISH,86,88,10027327
1576000,START,24,80,11916176
1576000,START,129,88,12547717
1591000,FINISH,123,60,11619425
1591000,START,144,60,10794100
1591000,START,58,60,9394329
1602000,INTERRUPT,47,36,11975936
1614000,INTERRUPT,119,92,11126549
1614000,INTERRUPT,143,92,9207969
1662000,START,81,96,12542848
1668000,START,152,100,9764753
1668000,START,126,100,9869923
1674000,START,35,104,11419882
1698000,INTERRUPT,152,100,9764753
1698000,INTERRUPT,126,100,9869923
1698000,INTERRUPT,24,80,11916176
1698000,INTERRUPT,25,76,10599782
1698000,INTERRUPT,121,76,9666046
1704000,START,24,108,11916176
1752000,FINISH,58,60,9394329
1770000,START,124,112,10376612
1770000,START,152,112,9764753
1772000,FINISH,144,60,10794100
1772000,START,1,60,12550781
1803000,FINISH,129,88,12547717
1803000,START,53,88,11435672
1854000,START,52,116,11313061
1878000,FINISH,35,104,11419882
1878000,START,73,104,11582976
1881000,FINISH,81,96,12542848
1881000,START,44,96,11059932
1881000,START,143,96,9207969
1903000,FINISH,24,108,11916176
1903000,START,21,108,10766274
1903000,START,77,108,9582446
1939000,FINISH,152,112,9764753
1955000,FINISH,124,112,10376612
1955000,START,136,112,10960345
1998000,FINISH,53,88,11435672
1998000,START,148,88,12548512
2011000,FINISH,1,60,12550781
2011000,START,39,60,11506282
2026000,FINISH,73,104,11582976
2026000,START,34,104,11702256
2028000,INTERRUPT,34,104,11702256
2040000,INTERRUPT,21,108,10766274
2040000,INTERRUPT,77,108,9582446
2048000,FINISH,52,116,11313061
2048000,START,22,116,12547620
2051000,FINISH,143,96,9207969
2067000,FINISH,44,96,11059932
2067000,START,3,96,12547303
2112000,START,34,120,11702256
2124000,INTERRUPT,39,60,11506282
2150000,FINISH,136,112,10960345
2150000,START,103,112,11624736
2196000,START,154,124,11683882
2196000,START,121,128,9666046
2196000,START,77,128,9582446
2202000,START,29,132,12197790
2213000,FINISH,148,88,12548512
2213000,START,151,88,12550654
2244000,INTERRUPT,151,88,12550654
2267000,FINISH,22,116,12547620
2267000,START,47,116,11975936
2291000,FINISH,3,96,12547303
2291000,START,33,96,11896061
2292000,INTERRUPT,121,128,9666046
2292000,INTERRUPT,77,128,9582446
2292000,INTERRUPT,33,96,11896061
2309000,FINISH,34,120,11702256
2309000,START,133,120,11415893
2354000,FINISH,103,112,11624736
2354000,START,41,112,12265045
2394000,START,77,136,9582446
2394000,START,121,136,9666046
2399000,FINISH,154,124,11683882
2399000,START,2,124,12542930
2414000,FINISH,29,132,12197790
2414000,START,151,132,12550654
2424000,INTERRUPT,2,124,12542930
2424000,INTERRUPT,133,120,11415893
2448000,INTERRUPT,41,112,12265045
2468000,FINISH,47,116,11975936
2468000,START,63,116,11697547
2520000,START,59,140,12546482
2561000,FINISH,77,136,9582446
2566000,FINISH,121,136,9666046
2566000,START,110,136,11339716
2586000,START,149,144,12543296
2586000,START,2,148,12542930
2637000,FINISH,151,132,12550654
2637000,START,108,132,12504656
2658000,INTERRUPT,108,132,12504656
2675000,FINISH,63,116,11697547
2675000,START,41,116,12265045
2700000,FINISH,110,136,11339716
2700000,START,33,136,11896061
2706000,INTERRUPT,59,140,12546482
2730000,INTERRUPT,33,136,11896061
2778000,INTERRUPT,2,148,12542930
2802000,INTERRUPT,41,116,12265045
2809000,FINISH,149,144,12543296
2809000,START,126,144,9869923
2809000,START,15,144,9818475
2934000,START,122,152,12537303
2970000,START,88,156,10707546
2975000,FINISH,15,144,9818475
2986000,FINISH,126,144,9869923
2986000,START,107,144,11412193
3012000,INTERRUPT,122,152,12537303
3036000,INTERRUPT,88,156,10707546
3048000,INTERRUPT,107,144,11412193
3090000,START,18,160,12089929
3126000,START,92,164,12035631
3222000,START,119,168,11126549
3296000,FINISH,18,160,12089929
3296000,START,39,160,11506282
3341000,FINISH,92,164,12035631
3341000,START,88,164,10707546
3378000,START,2,172,12542930
3415000,FINISH,119,168,11126549
3415000,START,107,168,11412193
3498000,FINISH,39,160,11506282
3498000,START,159,160,10920575
3529000,FINISH,88,164,10707546
3529000,START,128,164,11603040
3564000,START,25,176,10599782
3601000,FINISH,2,172,12542930
3601000,START,90,172,12547588
3610000,FINISH,107,168,11412193
3610000,START,122,168,12537303
3642000,INTERRUPT,128,164,11603040
3694000,FINISH,159,160,10920575
3694000,START,128,160,11603040
3738000,FINISH,90,172,12547588
3738000,START,59,172,12546482
3743000,FINISH,25,176,10599782
3743000,START,33,176,11896061
3837000,FINISH,122,168,12537303
3837000,START,133,168,11415893
3886000,FINISH,128,160,11603040
3886000,START,41,160,12265045
3942000,FINISH,33,176,11896061
3942000,START,132,176,11200626
3951000,FINISH,59,172,12546482
3951000,START,43,172,11034601
4021000,FINISH,133,168,11415893
4021000,START,116,168,10181515
4080000,INTERRUPT,132,176,11200626
4092000,INTERRUPT,43,172,11034601
4103000,FINISH,41,160,12265045
4103000,START,155,160,11184270
4199000,FINISH,116,168,10181515
4199000,START,57,168,11855743
4299000,FINISH,155,160,11184270
4299000,START,132,160,11200626
4406000,FINISH,57,168,11855743
4406000,START,32,168,11126248
4490000,FINISH,132,160,11200626
4490000,START,21,160,10766274
4603000,FINISH,32,168,11126248
4603000,START,108,168,12504656
4672000,FINISH,21,160,10766274
4672000,START,43,160,11034601
4822000,FINISH,108,168,12504656
4861000,FINISH,43,160,11034601
