timestamp,event_type,task_id,gpu_id,npts
622000,START,152,52,9764753
622000,START,83,52,10262333
665000,FINISH,76,56,9912422
671000,FINISH,67,56,10150364
671000,START,55,56,11919815
671000,START,95,56,7968444
675000,FINISH,23,12,7830895
690000,FINISH,94,40,8006598
721000,FINISH,28,60,8253909
732000,START,29,64,12197790
732000,START,104,64,8010020
734000,FINISH,140,40,10731156
734000,START,31,40,9229031
734000,START,119,40,11126549
737000,FINISH,127,44,8219772
752000,FINISH,6,8,8672705
756000,FINISH,42,12,12542987
756000,START,100,12,9768686
756000,START,38,12,9607806
758000,FINISH,0,48,8727197
766000,FINISH,80,36,8499342
778000,FINISH,120,8,10012880
778000,START,85,8,9168905
778000,START,88,8,10707546
781000,FINISH,98,60,11041144
781000,START,73,60,11582976
781000,START,64,60,8505899
791000,FINISH,152,52,9764753
796000,FINISH,83,52,10262333
796000,START,44,52,11059932
796000,START,153,52,9214886
797000,FINISH,35,44,11419882
797000,START,125,44,11160080
797000,START,117,44,9060298
818000,FINISH,95,56,7968444
821000,FINISH,109,36,11329692
821000,START,143,36,9207969
821000,START,49,36,9883644
826000,FINISH,102,48,11503522
826000,START,108,48,12504656
846000,INTERRUPT,44,52,11059932
846000,INTERRUPT,153,52,9214886
846000,INTERRUPT,100,12,9768686
846000,INTERRUPT,38,12,9607806
869000,FINISH,104,64,8010020
877000,FINISH,55,56,11919815
877000,START,131,56,10931236
877000,START,146,56,9273510
890000,FINISH,31,40,9229031
900000,START,7,68,11352458
900000,START,5,68,8918796
926000,FINISH,64,60,8505899
927000,FINISH,119,40,11126549
927000,START,25,40,10599782
927000,START,15,40,9818475
929000,FINISH,73,60,11582976
929000,START,81,60,12542848
932000,FINISH,85,8,9168905
944000,FINISH,29,64,12197790
944000,START,37,64,12544293
949000,FINISH,117,44,9060298
960000,START,63,72,11697547
966000,FINISH,88,8,10707546
966000,START,39,8,11506282
966000,START,17,8,8890203
990000,FINISH,49,36,9883644
991000,FINISH,143,36,9207969
991000,START,59,36,12546482
993000,FINISH,125,44,11160080
993000,START,53,44,11435672
993000,START,14,44,8881830
1008000,INTERRUPT,63,72,11697547
1045000,FINISH,108,48,12504656
1045000,FINISH,146,56,9273510
1045000,START,72,48,10552608
1045000,START,68,48,9112263
1060000,FINISH,131,56,10931236
1060000,START,121,56,9666046
1060000,START,97,56,10151058
1062000,FINISH,5,68,8918796
1068000,INTERRUPT,39,8,11506282
1068000,INTERRUPT,17,8,8890203
1068000,INTERRUPT,7,68,11352458
1068000,INTERRUPT,37,64,12544293
1092000,INTERRUPT,121,56,9666046
1092000,INTERRUPT,97,56,10151058
1093000,FINISH,15,40,9818475
1106000,FINISH,25,40,10599782
1106000,START,11,40,11607666
1140000,START,138,76,11140485
1140000,START,106,76,9138707
1143000,FINISH,14,44,8881830
1148000,FINISH,81,60,12542848
1148000,START,77,60,9582446
1148000,START,30,60,9657794
1188000,FINISH,53,44,11435672
1188000,FINISH,72,48,10552608
1188000,START,126,44,9869923
1188000,START,46,44,9370337
1194000,START,39,80,11506282
1194000,START,17,80,8890203
1194000,START,142,84,11494832
1203000,FINISH,68,48,9112263
1203000,START,40,48,10950623
1203000,START,139,48,9300566
1204000,FINISH,59,36,12546482
1204000,START,26,36,9748148
1204000,START,62,36,10289301
1267000,FINISH,30,60,9657794
1297000,FINISH,106,76,9138707
1306000,FINISH,11,40,11607666
1306000,START,33,40,11896061
1315000,FINISH,77,60,9582446
1315000,START,10,60,9841451
1315000,START,121,60,9666046
1342000,FINISH,138,76,11140485
1342000,START,13,76,11440466
1346000,FINISH,46,44,9370337
1347000,FINISH,17,80,8890203
1365000,FINISH,126,44,9869923
1365000,FINISH,139,48,9300566
1365000,START,22,44,12547620
1370000,FINISH,26,36,9748148
1380000,INTERRUPT,142,84,11494832
1384000,FINISH,62,36,10289301
1384000,START,111,36,9482563
1384000,START,100,36,9768686
1392000,FINISH,40,48,10950623
1392000,START,96,48,10828333
1392000,START,70,48,9523927
1396000,FINISH,39,80,11506282
1396000,START,58,80,9394329
1396000,START,38,80,9607806
1404000,START,57,88,11855743
1410000,INTERRUPT,22,44,12547620
1416000,INTERRUPT,33,40,11896061
1481000,FINISH,10,60,9841451
1487000,FINISH,121,60,9666046
1487000,START,41,60,12265045
1534000,FINISH,13,76,11440466
1534000,START,107,76,11412193
1536000,START,158,92,12326376
1550000,FINISH,111,36,9482563
1557000,FINISH,58,80,9394329
1558000,FINISH,70,48,9523927
1564000,FINISH,100,36,9768686
1564000,START,132,36,11200626
1564000,START,153,36,9214886
1566000,INTERRUPT,96,48,10828333
1568000,FINISH,38,80,9607806
1568000,START,63,80,11697547
1602000,INTERRUPT,132,36,11200626
1602000,INTERRUPT,153,36,9214886
1611000,FINISH,57,88,11855743
1611000,START,52,88,11313061
1614000,INTERRUPT,158,92,12326376
1662000,START,37,96,12544293
1668000,START,118,100,12543115
1674000,START,27,104,12543491
1698000,INTERRUPT,118,100,12543115
1698000,INTERRUPT,63,80,11697547
1698000,INTERRUPT,107,76,11412193
1704000,FINISH,41,60,12265045
1704000,START,147,60,9463677
1704000,START,116,60,10181515
1704000,START,79,108,12182656
1770000,START,69,112,10450600
1770000,START,153,112,9214886
1805000,FINISH,52,88,11313061
1805000,START,60,88,10261200
1805000,START,97,88,10151058
1854000,START,63,116,11697547
1872000,FINISH,147,60,9463677
1879000,FINISH,37,96,12544293
1879000,START,155,96,11184270
1882000,FINISH,116,60,10181515
1882000,START,129,60,12547717
1889000,FINISH,27,104,12543491
1889000,START,74,104,12533815
1912000,FINISH,79,108,12182656
1912000,START,99,108,12098702
1925000,FINISH,153,112,9214886
1950000,FINISH,69,112,10450600
1950000,START,18,112,12089929
1977000,FINISH,60,88,10261200
1989000,FINISH,97,88,10151058
1989000,START,3,88,12547303
2028000,INTERRUPT,74,104,12533815
2040000,INTERRUPT,99,108,12098702
2061000,FINISH,63,116,11697547
2061000,START,89,116,12548092
2075000,FINISH,155,96,11184270
2075000,START,54,96,10809605
2075000,START,66,96,9337895
2109000,FINISH,129,60,12547717
2109000,START,44,60,11059932
2112000,START,24,120,11916176
2124000,INTERRUPT,44,60,11059932
2156000,FINISH,18,112,12089929
2156000,START,74,112,12533815
2196000,START,82,124,9623738
2196000,START,144,124,10794100
2196000,START,1,128,12550781
2202000,START,32,132,11126248
2213000,FINISH,3,88,12547303
2213000,START,33,88,11896061
2228000,FINISH,54,96,10809605
2233000,FINISH,66,96,9337895
2233000,START,2,96,12542930
2244000,INTERRUPT,33,88,11896061
2273000,FINISH,89,116,12548092
2273000,START,43,116,11034601
2292000,INTERRUPT,1,128,12550781
2292000,INTERRUPT,2,96,12542930
2311000,FINISH,24,120,11916176
2311000,START,132,120,11200626
2356000,FINISH,82,124,9623738
2374000,FINISH,74,112,12533815
2374000,START,90,112,12547588
2377000,FINISH,144,124,10794100
2377000,START,118,124,12543115
2394000,START,51,136,12546842
2399000,FINISH,32,132,11126248
2399000,START,99,132,12098702
2424000,INTERRUPT,118,124,12543115
2424000,INTERRUPT,132,120,11200626
2448000,INTERRUPT,90,112,12547588
2462000,FINISH,43,116,11034601
2462000,START,47,116,11975936
2520000,START,118,140,12543115
2586000,START,142,144,11494832
2586000,START,158,148,12326376
2607000,FINISH,51,136,12546842
2607000,START,1,136,12550781
2618000,FINISH,99,132,12098702
2618000,START,132,132,11200626
2658000,INTERRUPT,132,132,11200626
2663000,FINISH,47,116,11975936
2663000,START,110,116,11339716
2706000,INTERRUPT,118,140,12543115
2730000,INTERRUPT,1,136,12550781
2778000,INTERRUPT,158,148,12326376
2793000,FINISH,142,144,11494832
2793000,START,149,144,12543296
2797000,FINISH,110,116,11339716
2797000,START,22,116,12547620
2802000,INTERRUPT,22,116,12547620
2934000,START,132,152,11200626
2970000,START,78,156,12552648
3012000,INTERRUPT,132,152,11200626
3016000,FINISH,149,144,12543296
3016000,START,9,144,12357114
3036000,INTERRUPT,78,156,12552648
3048000,INTERRUPT,9,144,12357114
3090000,START,113,160,11761672
3126000,START,44,164,11059932
3222000,START,134,168,11273100
3302000,FINISH,113,160,11761672
3302000,START,96,160,10828333
3312000,FINISH,44,164,11059932
3312000,START,135,164,11069821
3378000,START,1,172,12550781
3424000,FINISH,134,168,11273100
3424000,START,118,168,12543115
3496000,FINISH,96,160,10828333
3496000,START,7,160,11352458
3508000,FINISH,135,164,11069821
3508000,START,33,164,11896061
3564000,START,9,176,12357114
3617000,FINISH,1,172,12550781
3617000,START,141,172,11357884
3642000,INTERRUPT,33,164,11896061
3652000,FINISH,118,168,12543115
3652000,START,92,168,12035631
3681000,FINISH,7,160,11352458
3681000,START,150,160,10569581
3781000,FINISH,9,176,12357114
3781000,START,107,176,11412193
3820000,FINISH,141,172,11357884
3820000,START,122,172,12537303
3861000,FINISH,150,160,10569581
3861000,START,90,160,12547588
3867000,FINISH,92,168,12035631
3867000,START,132,168,11200626
3976000,FINISH,107,176,11412193
3976000,START,133,176,11415893
3998000,FINISH,90,160,12547588
3998000,START,78,160,12552648
4047000,FINISH,122,172,12537303
4047000,START,2,172,12542930
4058000,FINISH,132,168,11200626
4058000,START,34,168,11702256
4080000,INTERRUPT,133,176,11415893
4092000,INTERRUPT,2,172,12542930
4214000,FINISH,78,160,12552648
4214000,START,133,160,11415893
4255000,FINISH,34,168,11702256
4255000,START,103,168,11624736
4398000,FINISH,133,160,11415893
4398000,START,22,160,12547620
4459000,FINISH,103,168,11624736
4459000,START,33,168,11896061
4617000,FINISH,22,160,12547620
4617000,START,158,160,12326376
4658000,FINISH,33,168,11896061
4658000,START,2,168,12542930
4834000,FINISH,158,160,12326376
4881000,FINISH,2,168,12542930
