timestamp,event_type,task_id,gpu_id,npts
1383000,FINISH,38,36,9607806
1383000,START,46,36,9370337
1383000,START,44,36,11059932
1384000,FINISH,52,44,11313061
1384000,START,89,44,12548092
1396000,FINISH,138,80,11140485
1396000,START,59,80,12546482
1404000,START,113,88,11761672
1410000,INTERRUPT,89,44,12548092
1416000,INTERRUPT,148,40,12548512
1480000,FINISH,68,60,9112263
1501000,FINISH,77,76,9582446
1513000,FINISH,132,60,11200626
1513000,START,35,60,11419882
1516000,FINISH,21,76,10766274
1516000,START,29,76,12197790
1524000,FINISH,54,48,10809605
1536000,START,159,92,10920575
1536000,START,75,92,9381209
1541000,FINISH,46,36,9370337
1545000,FINISH,93,48,9397782
1545000,START,67,48,10150364
1545000,START,121,48,9666046
1566000,INTERRUPT,67,48,10150364
1566000,INTERRUPT,121,48,9666046
1569000,FINISH,44,36,11059932
1569000,START,39,36,11506282
1602000,INTERRUPT,39,36,11506282
1609000,FINISH,59,80,12546482
1609000,START,125,80,11160080
1614000,INTERRUPT,159,92,10920575
1614000,INTERRUPT,75,92,9381209
1616000,FINISH,113,88,11761672
1616000,START,73,88,11582976
1662000,START,142,96,11494832
1668000,START,27,100,12543491
1674000,START,133,104,11415893
1698000,INTERRUPT,27,100,12543491
1698000,INTERRUPT,125,80,11160080
1698000,INTERRUPT,29,76,12197790
1704000,START,53,108,11435672
1717000,FINISH,35,60,11419882
1717000,START,79,60,12182656
1764000,FINISH,73,88,11582976
1764000,START,130,88,10445152
1764000,START,75,88,9381209
1770000,START,27,112,12543491
1854000,START,134,116,11273100
1858000,FINISH,133,104,11415893
1858000,START,86,104,10027327
1858000,START,83,104,10262333
1869000,FINISH,142,96,11494832
1869000,START,121,96,9666046
1869000,START,67,96,10150364
1899000,FINISH,53,108,11435672
1899000,START,69,108,10450600
1899000,START,91,108,9851823
1925000,FINISH,79,60,12182656
1925000,START,39,60,11506282
1930000,FINISH,75,88,9381209
1946000,FINISH,130,88,10445152
1946000,START,98,88,11041144
1985000,FINISH,27,112,12543491
1985000,START,99,112,12098702
2028000,INTERRUPT,86,104,10027327
2028000,INTERRUPT,83,104,10262333
2040000,INTERRUPT,69,108,10450600
2040000,INTERRUPT,91,108,9851823
2041000,FINISH,121,96,9666046
2042000,FINISH,67,96,10150364
2042000,START,149,96,12543296
2056000,FINISH,134,116,11273100
2056000,START,128,116,11603040
2112000,START,159,120,10920575
2124000,INTERRUPT,39,60,11506282
2145000,FINISH,98,88,11041144
2145000,START,37,88,12544293
2196000,START,125,124,11160080
2196000,START,120,128,10012880
2196000,START,83,128,10262333
2202000,START,24,132,11916176
2204000,FINISH,99,112,12098702
2204000,START,118,112,12543115
2244000,INTERRUPT,37,88,12544293
2248000,FINISH,128,116,11603040
2248000,START,62,116,10289301
2248000,START,97,116,10151058
2265000,FINISH,149,96,12543296
2265000,START,39,96,11506282
2292000,INTERRUPT,120,128,10012880
2292000,INTERRUPT,83,128,10262333
2292000,INTERRUPT,39,96,11506282
2308000,FINISH,159,120,10920575
2308000,START,81,120,12542848
2392000,FINISH,125,124,11160080
2392000,START,15,124,9818475
2392000,START,69,124,10450600
2394000,START,18,136,12089929
2401000,FINISH,24,132,11916176
2401000,START,39,132,11506282
2424000,INTERRUPT,15,124,9818475
2424000,INTERRUPT,69,124,10450600
2424000,INTERRUPT,81,120,12542848
2428000,FINISH,62,116,10289301
2432000,FINISH,118,112,12543115
2432000,FINISH,97,116,10151058
2432000,START,148,112,12548512
2432000,START,81,116,12542848
2448000,INTERRUPT,148,112,12548512
2520000,START,148,140,12548512
2586000,START,55,144,11919815
2586000,START,78,148,12552648
2600000,FINISH,18,136,12089929
2600000,START,22,136,12547620
2603000,FINISH,39,132,11506282
2603000,START,7,132,11352458
2651000,FINISH,81,116,12542848
2651000,START,69,116,10450600
2651000,START,15,116,9818475
2658000,INTERRUPT,7,132,11352458
2706000,INTERRUPT,148,140,12548512
2730000,INTERRUPT,22,136,12547620
2778000,INTERRUPT,78,148,12552648
2792000,FINISH,55,144,11919815
2792000,START,83,144,10262333
2792000,START,86,144,10027327
2802000,INTERRUPT,69,116,10450600
2802000,INTERRUPT,15,116,9818475
2934000,START,148,152,12548512
2964000,FINISH,86,144,10027327
2966000,FINISH,83,144,10262333
2966000,START,102,144,11503522
2970000,START,107,156,11412193
3012000,INTERRUPT,148,152,12548512
3036000,INTERRUPT,107,156,11412193
3048000,INTERRUPT,102,144,11503522
3090000,START,69,160,10450600
3090000,START,91,160,9851823
3126000,START,15,164,9818475
3126000,START,120,164,10012880
3222000,START,32,168,11126248
3265000,FINISH,91,160,9851823
3270000,FINISH,69,160,10450600
3270000,START,102,160,11503522
3292000,FINISH,15,164,9818475
3302000,FINISH,120,164,10012880
3302000,START,22,164,12547620
3378000,START,34,172,11702256
3419000,FINISH,32,168,11126248
3419000,START,108,168,12504656
3484000,FINISH,102,160,11503522
3484000,START,78,160,12552648
3521000,FINISH,22,164,12547620
3521000,START,92,164,12035631
3564000,START,107,176,11412193
3575000,FINISH,34,172,11702256
3575000,START,45,172,10878107
3638000,FINISH,108,168,12504656
3638000,START,131,168,10931236
3642000,INTERRUPT,92,164,12035631
3700000,FINISH,78,160,12552648
3700000,START,122,160,12537303
3759000,FINISH,107,176,11412193
3759000,START,148,176,12548512
3763000,FINISH,45,172,10878107
3763000,START,141,172,11357884
3821000,FINISH,131,168,10931236
3821000,START,135,168,11069821
3927000,FINISH,122,160,12537303
3927000,START,92,160,12035631
3966000,FINISH,141,172,11357884
3966000,START,43,172,11034601
3974000,FINISH,148,176,12548512
3974000,START,29,176,12197790
4017000,FINISH,135,168,11069821
4017000,START,13,168,11440466
4080000,INTERRUPT,29,176,12197790
4092000,INTERRUPT,43,172,11034601
4142000,FINISH,92,160,12035631
4142000,START,63,160,11697547
4209000,FINISH,13,168,11440466
4209000,START,43,168,11034601
4349000,FINISH,63,160,11697547
4349000,START,90,160,12547588
4398000,FINISH,43,168,11034601
4398000,START,89,168,12548092
4486000,FINISH,90,160,12547588
4486000,START,37,160,12544293
4610000,FINISH,89,168,12548092
4610000,START,29,168,12197790
4703000,FINISH,37,160,12544293
4703000,START,7,160,11352458
4822000,FINISH,29,168,12197790
4888000,FINISH,7,160,11352458
