timestamp,event_type,task_id,gpu_id,npts
1188000,START,75,36,9381209
1194000,START,152,80,9764753
1194000,START,12,80,9162886
1194000,START,132,84,11200626
1194000,START,31,84,9229031
1207000,FINISH,129,44,12547717
1207000,START,58,44,9394329
1207000,START,126,44,9869923
1237000,FINISH,149,48,12543296
1237000,START,109,48,11329692
1237000,START,117,48,9060298
1271000,FINISH,110,60,11339716
1287000,FINISH,14,60,8881830
1287000,START,155,60,11184270
1287000,START,153,60,9214886
1293000,FINISH,19,76,8845199
1324000,FINISH,133,76,11415893
1324000,START,135,76,11069821
1324000,START,66,76,9337895
1325000,FINISH,41,40,12265045
1325000,START,99,40,12098702
1350000,FINISH,31,84,9229031
1354000,FINISH,75,36,9381209
1354000,FINISH,12,80,9162886
1363000,FINISH,152,80,9764753
1363000,START,79,80,12182656
1368000,FINISH,58,44,9394329
1374000,FINISH,140,36,10731156
1374000,START,122,36,12537303
1380000,INTERRUPT,132,84,11200626
1384000,FINISH,126,44,9869923
1384000,START,60,44,10261200
1384000,START,86,44,10027327
1389000,FINISH,117,48,9060298
1404000,START,139,88,9300566
1404000,START,124,88,10376612
1410000,INTERRUPT,60,44,10261200
1410000,INTERRUPT,86,44,10027327
1416000,INTERRUPT,99,40,12098702
1440000,FINISH,109,48,11329692
1440000,START,123,48,11619425
1442000,FINISH,153,60,9214886
1482000,FINISH,66,76,9337895
1483000,FINISH,155,60,11184270
1483000,START,83,60,10262333
1483000,START,10,60,9841451
1520000,FINISH,135,76,11069821
1520000,START,132,76,11200626
1536000,START,158,92,12326376
1566000,INTERRUPT,123,48,11619425
1566000,FINISH,139,88,9300566
1571000,FINISH,79,80,12182656
1571000,START,99,80,12098702
1589000,FINISH,124,88,10376612
1589000,START,27,88,12543491
1601000,FINISH,122,36,12537303
1601000,START,77,36,9582446
1601000,START,116,36,10181515
1602000,INTERRUPT,77,36,9582446
1602000,INTERRUPT,116,36,10181515
1614000,INTERRUPT,158,92,12326376
1649000,FINISH,10,60,9841451
1657000,FINISH,83,60,10262333
1657000,START,136,60,10960345
1657000,START,147,60,9463677
1662000,START,30,96,9657794
1662000,START,77,96,9582446
1668000,START,118,100,12543115
1674000,START,1,104,12550781
1698000,INTERRUPT,118,100,12543115
1698000,INTERRUPT,99,80,12098702
1698000,INTERRUPT,132,76,11200626
1704000,START,138,108,11140485
1770000,START,151,112,12550654
1781000,FINISH,30,96,9657794
1804000,FINISH,27,88,12543491
1804000,START,18,88,12089929
1825000,FINISH,147,60,9463677
1829000,FINISH,77,96,9582446
1829000,START,2,96,12542930
1852000,FINISH,136,60,10960345
1852000,START,120,60,10012880
1852000,START,49,60,9883644
1854000,START,96,116,10828333
1854000,START,38,116,9607806
1906000,FINISH,138,108,11140485
1906000,START,158,108,12326376
1913000,FINISH,1,104,12550781
1913000,START,123,104,11619425
1993000,FINISH,151,112,12550654
1993000,START,116,112,10181515
1993000,START,60,112,10261200
2010000,FINISH,18,88,12089929
2010000,START,63,88,11697547
2021000,FINISH,49,60,9883644
2026000,FINISH,38,116,9607806
2028000,INTERRUPT,123,104,11619425
2028000,FINISH,120,60,10012880
2028000,START,51,60,12546842
2040000,INTERRUPT,158,108,12326376
2048000,FINISH,96,116,10828333
2048000,START,89,116,12548092
2052000,FINISH,2,96,12542930
2052000,START,25,96,10599782
2112000,START,57,120,11855743
2124000,INTERRUPT,51,60,12546842
2165000,FINISH,60,112,10261200
2171000,FINISH,116,112,10181515
2171000,START,73,112,11582976
2196000,START,144,124,10794100
2196000,START,86,128,10027327
2196000,START,61,128,10424581
2202000,START,78,132,12552648
2217000,FINISH,63,88,11697547
2217000,START,158,88,12326376
2231000,FINISH,25,96,10599782
2231000,START,55,96,11919815
2244000,INTERRUPT,158,88,12326376
2260000,FINISH,89,116,12548092
2260000,START,134,116,11273100
2292000,INTERRUPT,86,128,10027327
2292000,INTERRUPT,61,128,10424581
2292000,INTERRUPT,55,96,11919815
2319000,FINISH,57,120,11855743
2319000,FINISH,73,112,11582976
2319000,START,132,112,11200626
2319000,START,154,120,11683882
2377000,FINISH,144,124,10794100
2377000,START,157,124,11169272
2394000,START,29,136,12197790
2418000,FINISH,78,132,12552648
2418000,START,150,132,10569581
2424000,INTERRUPT,157,124,11169272
2424000,INTERRUPT,154,120,11683882
2448000,INTERRUPT,132,112,11200626
2462000,FINISH,134,116,11273100
2462000,START,102,116,11503522
2520000,START,61,140,10424581
2520000,START,86,140,10027327
2586000,START,7,144,11352458
2586000,START,9,148,12357114
2598000,FINISH,150,132,10569581
2598000,START,55,132,11919815
2606000,FINISH,29,136,12197790
2606000,START,141,136,11357884
2658000,INTERRUPT,55,132,11919815
2676000,FINISH,102,116,11503522
2676000,START,113,116,11761672
2692000,FINISH,86,140,10027327
2696000,FINISH,61,140,10424581
2696000,START,154,140,11683882
2706000,INTERRUPT,154,140,11683882
2730000,INTERRUPT,141,136,11357884
2771000,FINISH,7,144,11352458
2771000,START,51,144,12546842
2778000,INTERRUPT,9,148,12357114
2802000,INTERRUPT,113,116,11761672
2934000,START,34,152,11702256
2970000,START,157,156,11169272
2984000,FINISH,51,144,12546842
2984000,START,39,144,11506282
3012000,INTERRUPT,34,152,11702256
3036000,INTERRUPT,157,156,11169272
3048000,INTERRUPT,39,144,11506282
3090000,START,34,160,11702256
3126000,START,55,164,11919815
3222000,START,141,168,11357884
3287000,FINISH,34,160,11702256
3287000,START,9,160,12357114
3332000,FINISH,55,164,11919815
3332000,START,130,164,10445152
3378000,START,37,172,12544293
3425000,FINISH,141,168,11357884
3425000,START,118,168,12543115
3504000,FINISH,9,160,12357114
3504000,START,132,160,11200626
3514000,FINISH,130,164,10445152
3514000,START,40,164,10950623
3564000,START,99,176,12098702
3595000,FINISH,37,172,12544293
3595000,START,3,172,12547303
3642000,INTERRUPT,40,164,10950623
3653000,FINISH,118,168,12543115
3653000,START,131,168,10931236
3695000,FINISH,132,160,11200626
3695000,START,42,160,12542987
3783000,FINISH,99,176,12098702
3783000,START,158,176,12326376
3819000,FINISH,3,172,12547303
3819000,START,74,172,12533815
3836000,FINISH,131,168,10931236
3836000,START,39,168,11506282
3914000,FINISH,42,160,12542987
3914000,START,113,160,11761672
4000000,FINISH,158,176,12326376
4000000,START,45,176,10878107
4037000,FINISH,74,172,12533815
4037000,START,154,172,11683882
4038000,FINISH,39,168,11506282
4038000,START,54,168,10809605
4080000,INTERRUPT,45,176,10878107
4092000,INTERRUPT,154,172,11683882
4126000,FINISH,113,160,11761672
4126000,START,45,160,10878107
4191000,FINISH,54,168,10809605
4191000,START,154,168,11683882
4314000,FINISH,45,160,10878107
4314000,START,157,160,11169272
4394000,FINISH,154,168,11683882
4394000,START,119,168,11126549
4516000,FINISH,157,160,11169272
4516000,START,40,160,10950623
4587000,FINISH,119,168,11126549
4587000,START,123,168,11619425
4705000,FINISH,40,160,10950623
4795000,FINISH,123,168,11619425
