timestamp,event_type,task_id,gpu_id,npts
366000,START,65,40,5389737
377000,FINISH,129,32,12547717
377000,START,94,32,8006598
377000,START,88,32,10707546
390000,START,55,44,11919815
390000,START,137,44,7991280
406000,FINISH,71,36,8686886
406000,FINISH,73,36,11582976
406000,START,80,36,8499342
406000,START,66,36,9337895
420000,START,54,48,10809605
420000,START,28,48,8253909
421000,FINISH,37,12,12544293
421000,START,155,12,11184270
421000,START,17,12,8890203
426000,START,19,52,8845199
426000,START,121,52,9666046
455000,FINISH,30,8,9657794
458000,FINISH,65,40,5389737
498000,START,116,56,10181515
498000,START,143,56,9207969
508000,FINISH,38,8,9607806
508000,START,76,8,9912422
508000,START,12,8,9162886
519000,FINISH,94,32,8006598
521000,FINISH,137,44,7991280
534000,INTERRUPT,88,32,10707546
554000,FINISH,80,36,8499342
559000,FINISH,28,48,8253909
564000,FINISH,66,36,9337895
564000,START,114,36,8799665
564000,START,120,36,10012880
573000,FINISH,54,48,10809605
573000,START,7,48,11352458
573000,START,117,48,9060298
574000,FINISH,17,12,8890203
579000,FINISH,19,52,8845199
581000,FINISH,27,40,12543491
581000,START,47,40,11975936
581000,START,23,40,7830895
582000,START,102,60,11503522
582000,START,36,60,8226717
596000,FINISH,55,44,11919815
596000,START,1,44,12550781
598000,FINISH,121,52,9666046
598000,START,44,52,11059932
598000,START,6,52,8672705
617000,FINISH,155,12,11184270
617000,START,112,12,8112870
617000,START,124,12,10376612
668000,FINISH,143,56,9207969
668000,FINISH,12,8,9162886
675000,FINISH,76,8,9912422
675000,START,72,8,10552608
675000,START,85,8,9168905
676000,FINISH,116,56,10181515
676000,START,107,56,11412193
676000,START,50,56,8159611
713000,FINISH,114,36,8799665
719000,FINISH,23,40,7830895
722000,FINISH,36,60,8226717
725000,FINISH,117,48,9060298
732000,START,146,64,9273510
732000,START,131,64,10931236
740000,FINISH,120,36,10012880
740000,START,3,36,12547303
748000,FINISH,6,52,8672705
754000,FINISH,112,12,8112870
758000,FINISH,7,48,11352458
758000,START,105,48,9128248
758000,START,83,48,10262333
782000,FINISH,47,40,11975936
782000,START,140,40,10731156
782000,START,20,40,8145837
784000,FINISH,44,52,11059932
784000,START,113,52,11761672
784000,START,145,52,8612527
796000,FINISH,102,60,11503522
796000,START,100,60,9768686
796000,START,156,60,8713996
802000,FINISH,124,12,10376612
802000,START,133,12,11415893
802000,START,104,12,8010020
818000,FINISH,72,8,10552608
819000,FINISH,50,56,8159611
829000,FINISH,85,8,9168905
829000,START,123,8,11619425
829000,START,127,8,8219772
835000,FINISH,1,44,12550781
835000,START,141,44,11357884
835000,START,16,44,8986529
846000,INTERRUPT,113,52,11761672
846000,INTERRUPT,145,52,8612527
846000,INTERRUPT,133,12,11415893
846000,INTERRUPT,104,12,8010020
871000,FINISH,107,56,11412193
871000,START,22,56,12547620
900000,FINISH,146,64,9273510
900000,START,150,68,10569581
900000,START,145,68,8612527
915000,FINISH,131,64,10931236
915000,FINISH,105,48,9128248
915000,START,53,64,11435672
915000,START,101,64,8108685
922000,FINISH,20,40,8145837
932000,FINISH,83,48,10262333
932000,START,109,48,11329692
932000,START,104,48,8010020
947000,FINISH,156,60,8713996
960000,START,2,72,12542930
964000,FINISH,3,36,12547303
964000,START,81,36,12542848
968000,FINISH,140,40,10731156
968000,START,99,40,12098702
973000,FINISH,127,8,8219772
976000,FINISH,100,60,9768686
976000,START,21,60,10766274
976000,START,153,60,9214886
987000,FINISH,16,44,8986529
1008000,INTERRUPT,2,72,12542930
1037000,FINISH,123,8,11619425
1037000,START,149,8,12543296
1038000,FINISH,141,44,11357884
1038000,START,159,44,10920575
1038000,START,70,44,9523927
1054000,FINISH,145,68,8612527
1060000,FINISH,101,64,8108685
1068000,INTERRUPT,149,8,12543296
1068000,INTERRUPT,150,68,10569581
1068000,INTERRUPT,53,64,11435672
1069000,FINISH,104,48,8010020
1090000,FINISH,22,56,12547620
1090000,START,122,56,12537303
1092000,INTERRUPT,122,56,12537303
1131000,FINISH,153,60,9214886
1135000,FINISH,109,48,11329692
1135000,START,29,48,12197790
1140000,START,126,76,9869923
1140000,START,69,76,10450600
1158000,FINISH,21,60,10766274
1158000,START,78,60,12552648
1183000,FINISH,81,36,12542848
1183000,START,118,36,12543115
1187000,FINISH,99,40,12098702
1187000,START,32,40,11126248
1187000,START,64,40,8505899
1194000,START,10,80,9841451
1194000,START,97,80,10151058
1194000,START,96,84,10828333
1194000,START,77,84,9582446
1204000,FINISH,70,44,9523927
1234000,FINISH,159,44,10920575
1234000,START,113,44,11761672
1317000,FINISH,126,76,9869923
1320000,FINISH,69,76,10450600
1320000,START,63,76,11697547
1332000,FINISH,64,40,8505899
1347000,FINISH,29,48,12197790
1347000,START,59,48,12546482
1360000,FINISH,10,80,9841451
1361000,FINISH,77,84,9582446
1374000,FINISH,78,60,12552648
1374000,START,43,60,11034601
1374000,START,75,60,9381209
1378000,FINISH,97,80,10151058
1378000,START,42,80,12542987
1380000,INTERRUPT,96,84,10828333
1384000,FINISH,32,40,11126248
1384000,START,88,40,10707546
1384000,START,14,40,8881830
1404000,START,79,88,12182656
1410000,INTERRUPT,113,44,11761672
1411000,FINISH,118,36,12543115
1411000,START,148,36,12548512
1416000,INTERRUPT,88,40,10707546
1416000,INTERRUPT,14,40,8881830
1527000,FINISH,63,76,11697547
1527000,START,34,76,11702256
1536000,START,9,92,12357114
1540000,FINISH,75,60,9381209
1560000,FINISH,59,48,12546482
1560000,START,110,48,11339716
1560000,START,14,48,8881830
1563000,FINISH,43,60,11034601
1563000,START,106,60,9138707
1563000,START,135,60,11069821
1566000,INTERRUPT,110,48,11339716
1566000,INTERRUPT,14,48,8881830
1597000,FINISH,42,80,12542987
1597000,START,35,80,11419882
1597000,START,14,80,8881830
1602000,INTERRUPT,148,36,12548512
1612000,FINISH,79,88,12182656
1612000,START,82,88,9623738
1612000,START,61,88,10424581
1614000,INTERRUPT,9,92,12357114
1662000,START,88,96,10707546
1662000,START,139,96,9300566
1668000,START,91,100,9851823
1668000,START,130,100,10445152
1674000,START,62,104,10289301
1674000,START,8,104,9829585
1698000,INTERRUPT,91,100,9851823
1698000,INTERRUPT,130,100,10445152
1698000,INTERRUPT,35,80,11419882
1698000,INTERRUPT,14,80,8881830
1698000,INTERRUPT,34,76,11702256
1704000,START,96,108,10828333
1704000,START,46,108,9370337
1720000,FINISH,106,60,9138707
1759000,FINISH,135,60,11069821
1759000,START,138,60,11140485
1759000,START,31,60,9229031
1770000,START,40,112,10950623
1770000,START,93,112,9397782
1772000,FINISH,82,88,9623738
1788000,FINISH,61,88,10424581
1788000,START,98,88,11041144
1788000,START,14,88,8881830
1824000,FINISH,139,96,9300566
1828000,FINISH,8,104,9829585
1850000,FINISH,88,96,10707546
1850000,START,103,96,11624736
1854000,FINISH,62,104,10289301
1854000,START,2,104,12542930
1854000,START,119,116,11126549
1862000,FINISH,46,108,9370337
1898000,FINISH,96,108,10828333
1898000,START,90,108,12547588
1915000,FINISH,31,60,9229031
1938000,FINISH,14,88,8881830
1944000,FINISH,93,112,9397782
1959000,FINISH,40,112,10950623
1959000,START,125,112,11160080
1961000,FINISH,138,60,11140485
1961000,START,148,60,12548512
1987000,FINISH,98,88,11041144
1987000,START,144,88,10794100
2028000,INTERRUPT,2,104,12542930
2035000,FINISH,90,108,12547588
2035000,START,74,108,12533815
2040000,INTERRUPT,74,108,12533815
2047000,FINISH,119,116,11126549
2047000,START,142,116,11494832
2054000,FINISH,103,96,11624736
2054000,START,53,96,11435672
2112000,START,92,120,12035631
2124000,INTERRUPT,148,60,12548512
2155000,FINISH,125,112,11160080
2155000,START,86,112,10027327
2155000,START,49,112,9883644
2168000,FINISH,144,88,10794100
2168000,START,110,88,11339716
2196000,START,157,124,11169272
2196000,START,57,128,11855743
2202000,START,152,132,9764753
2202000,START,150,132,10569581
2244000,INTERRUPT,110,88,11339716
2249000,FINISH,53,96,11435672
2249000,START,51,96,12546842
2254000,FINISH,142,116,11494832
2254000,START,35,116,11419882
2292000,INTERRUPT,57,128,11855743
2292000,INTERRUPT,51,96,12546842
2324000,FINISH,49,112,9883644
2327000,FINISH,92,120,12035631
2327000,FINISH,86,112,10027327
2327000,START,154,112,11683882
2327000,START,2,120,12542930
2371000,FINISH,152,132,9764753
2382000,FINISH,150,132,10569581
2382000,START,33,132,11896061
2394000,START,39,136,11506282
2398000,FINISH,157,124,11169272
2398000,START,122,124,12537303
2424000,INTERRUPT,122,124,12537303
2424000,INTERRUPT,2,120,12542930
2448000,INTERRUPT,154,112,11683882
2458000,FINISH,35,116,11419882
2458000,START,132,116,11200626
2520000,START,2,140,12542930
2581000,FINISH,33,132,11896061
2581000,START,154,132,11683882
2586000,START,89,144,12548092
2586000,START,108,148,12504656
2596000,FINISH,39,136,11506282
2596000,START,128,136,11603040
2649000,FINISH,132,116,11200626
2649000,START,52,116,11313061
2658000,INTERRUPT,154,132,11683882
2706000,INTERRUPT,2,140,12542930
2730000,INTERRUPT,128,136,11603040
2778000,INTERRUPT,108,148,12504656
2798000,FINISH,89,144,12548092
2798000,START,2,144,12542930
2802000,INTERRUPT,52,116,11313061
2934000,START,41,152,12265045
2970000,START,122,156,12537303
3012000,INTERRUPT,41,152,12265045
3021000,FINISH,2,144,12542930
3021000,START,52,144,11313061
3036000,INTERRUPT,122,156,12537303
3048000,INTERRUPT,52,144,11313061
3090000,START,148,160,12548512
3126000,START,51,164,12546842
3222000,START,9,168,12357114
3305000,FINISH,148,160,12548512
3305000,START,158,160,12326376
3339000,FINISH,51,164,12546842
3339000,START,18,164,12089929
3378000,START,133,172,11415893
3439000,FINISH,9,168,12357114
3439000,START,115,168,11363352
3522000,FINISH,158,160,12326376
3522000,START,91,160,9851823
3522000,START,130,160,10445152
3545000,FINISH,18,164,12089929
3545000,START,34,164,11702256
3562000,FINISH,133,172,11415893
3562000,START,122,172,12537303
3564000,START,24,176,11916176
3637000,FINISH,115,168,11363352
3637000,START,154,168,11683882
3642000,INTERRUPT,34,164,11702256
3697000,FINISH,91,160,9851823
3704000,FINISH,130,160,10445152
3704000,START,108,160,12504656
3763000,FINISH,24,176,11916176
3763000,START,110,176,11339716
3789000,FINISH,122,172,12537303
3789000,START,41,172,12265045
3840000,FINISH,154,168,11683882
3840000,START,149,168,12543296
3897000,FINISH,110,176,11339716
3897000,START,113,176,11761672
3923000,FINISH,108,160,12504656
3923000,START,15,160,9818475
4006000,FINISH,41,172,12265045
4006000,START,74,172,12533815
4063000,FINISH,149,168,12543296
4063000,START,57,168,11855743
4080000,INTERRUPT,113,176,11761672
4089000,FINISH,15,160,9818475
4089000,START,52,160,11313061
4092000,INTERRUPT,74,172,12533815
4270000,FINISH,57,168,11855743
4270000,START,151,168,12550654
4283000,FINISH,52,160,11313061
4283000,START,74,160,12533815
4493000,FINISH,151,168,12550654
4493000,START,113,168,11761672
4501000,FINISH,74,160,12533815
4501000,START,34,160,11702256
4698000,FINISH,34,160,11702256
4698000,START,128,160,11603040
4705000,FINISH,113,168,11761672
4890000,FINISH,128,160,11603040
