timestamp,event_type,task_id,gpu_id,npts
2112000,START,41,120,12265045
2124000,INTERRUPT,132,60,11200626
2196000,START,110,124,11339716
2196000,START,92,128,12035631
2202000,START,11,132,11607666
2208000,FINISH,55,88,11919815
2208000,START,33,88,11896061
2244000,INTERRUPT,33,88,11896061
2257000,FINISH,2,96,12542930
2257000,START,52,96,11313061
2263000,FINISH,63,116,11697547
2263000,START,33,116,11896061
2292000,INTERRUPT,92,128,12035631
2292000,INTERRUPT,52,96,11313061
2317000,FINISH,29,112,12197790
2317000,START,27,112,12543491
2329000,FINISH,41,120,12265045
2329000,START,51,120,12546842
2330000,FINISH,110,124,11339716
2330000,START,150,124,10569581
2330000,START,152,124,9764753
2394000,START,118,136,12543115
2402000,FINISH,11,132,11607666
2402000,START,133,132,11415893
2424000,INTERRUPT,150,124,10569581
2424000,INTERRUPT,152,124,9764753
2424000,INTERRUPT,51,120,12546842
2448000,INTERRUPT,27,112,12543491
2462000,FINISH,33,116,11896061
2462000,START,78,116,12552648
2520000,START,107,140,11412193
2586000,FINISH,133,132,11415893
2586000,START,119,132,11126549
2586000,START,132,144,11200626
2586000,START,136,148,10960345
2622000,FINISH,118,136,12543115
2622000,START,42,136,12542987
2658000,INTERRUPT,119,132,11126549
2678000,FINISH,78,116,12552648
2678000,START,152,116,9764753
2678000,START,124,116,10376612
2706000,INTERRUPT,107,140,11412193
2730000,INTERRUPT,42,136,12542987
2777000,FINISH,132,144,11200626
2777000,START,40,144,10950623
2778000,INTERRUPT,136,148,10960345
2802000,INTERRUPT,152,116,9764753
2802000,INTERRUPT,124,116,10376612
2934000,START,43,152,11034601
2966000,FINISH,40,144,10950623
2966000,START,129,144,12547717
2970000,START,119,156,11126549
3012000,INTERRUPT,43,152,11034601
3036000,INTERRUPT,119,156,11126549
3048000,INTERRUPT,129,144,12547717
3090000,START,134,160,11273100
3126000,START,51,164,12546842
3222000,START,92,168,12035631
3292000,FINISH,134,160,11273100
3292000,START,27,160,12543491
3339000,FINISH,51,164,12546842
3339000,START,157,164,11169272
3378000,START,115,172,11363352
3437000,FINISH,92,168,12035631
3437000,START,113,168,11761672
3507000,FINISH,27,160,12543491
3507000,START,136,160,10960345
3541000,FINISH,157,164,11169272
3541000,START,98,164,11041144
3564000,START,59,176,12546482
3576000,FINISH,115,172,11363352
3576000,START,89,172,12548092
3642000,INTERRUPT,98,164,11041144
3649000,FINISH,113,168,11761672
3649000,START,74,168,12533815
3702000,FINISH,136,160,10960345
3702000,START,150,160,10569581
3702000,START,152,160,9764753
3777000,FINISH,59,176,12546482
3777000,START,98,176,11041144
3788000,FINISH,89,172,12548092
3788000,START,119,172,11126549
3867000,FINISH,74,168,12533815
3867000,START,125,168,11160080
3871000,FINISH,152,160,9764753
3882000,FINISH,150,160,10569581
3882000,START,108,160,12504656
3976000,FINISH,98,176,11041144
3976000,START,43,176,11034601
3981000,FINISH,119,172,11126549
3981000,START,3,172,12547303
4063000,FINISH,125,168,11160080
4063000,START,107,168,11412193
4080000,INTERRUPT,43,176,11034601
4092000,INTERRUPT,3,172,12547303
4101000,FINISH,108,160,12504656
4101000,START,42,160,12542987
4258000,FINISH,107,168,11412193
4258000,START,52,168,11313061
4320000,FINISH,42,160,12542987
4320000,START,124,160,10376612
4452000,FINISH,52,168,11313061
4452000,START,57,168,11855743
4505000,FINISH,124,160,10376612
4505000,START,109,160,11329692
4659000,FINISH,57,168,11855743
4659000,START,131,168,10931236
4708000,FINISH,109,160,11329692
4708000,START,123,160,11619425
4842000,FINISH,131,168,10931236
4842000,START,43,168,11034601
4916000,FINISH,123,160,11619425
4916000,START,129,160,12547717
5031000,FINISH,43,168,11034601
5031000,START,3,168,12547303
5143000,FINISH,129,160,12547717
5255000,FINISH,3,168,12547303
