timestamp,event_type,task_id,gpu_id,npts
2262000,FINISH,108,116,12504656
2262000,START,113,116,11761672
2263000,FINISH,32,96,11126248
2263000,START,83,96,10262333
2263000,START,152,96,9764753
2292000,INTERRUPT,141,128,11357884
2292000,INTERRUPT,83,96,10262333
2292000,INTERRUPT,152,96,9764753
2308000,FINISH,135,120,11069821
2308000,START,72,120,10552608
2308000,START,152,120,9764753
2394000,START,59,136,12546482
2400000,FINISH,35,124,11419882
2400000,START,141,124,11357884
2402000,FINISH,122,112,12537303
2402000,START,11,112,11607666
2410000,FINISH,123,132,11619425
2410000,START,22,132,12547620
2424000,INTERRUPT,141,124,11357884
2424000,INTERRUPT,72,120,10552608
2424000,INTERRUPT,152,120,9764753
2448000,INTERRUPT,11,112,11607666
2474000,FINISH,113,116,11761672
2474000,START,72,116,10552608
2474000,START,152,116,9764753
2520000,START,81,140,12542848
2586000,START,37,144,12544293
2586000,START,43,148,11034601
2607000,FINISH,59,136,12546482
2607000,START,24,136,11916176
2617000,FINISH,72,116,10552608
2629000,FINISH,22,132,12547620
2629000,START,88,132,10707546
2643000,FINISH,152,116,9764753
2643000,START,74,116,12533815
2658000,INTERRUPT,88,132,10707546
2706000,INTERRUPT,81,140,12542848
2730000,INTERRUPT,24,136,11916176
2775000,FINISH,43,148,11034601
2775000,START,118,148,12543115
2778000,INTERRUPT,118,148,12543115
2802000,INTERRUPT,74,116,12533815
2803000,FINISH,37,144,12544293
2803000,START,89,144,12548092
2934000,START,155,152,11184270
2970000,START,29,156,12197790
3012000,INTERRUPT,155,152,11184270
3015000,FINISH,89,144,12548092
3015000,START,118,144,12543115
3036000,INTERRUPT,29,156,12197790
3048000,INTERRUPT,118,144,12543115
3090000,START,81,160,12542848
3126000,START,155,164,11184270
3222000,START,150,168,10569581
3309000,FINISH,81,160,12542848
3309000,START,51,160,12546842
3322000,FINISH,155,164,11184270
3322000,START,88,164,10707546
3378000,START,83,172,10262333
3378000,START,116,172,10181515
3402000,FINISH,150,168,10569581
3402000,START,11,168,11607666
3510000,FINISH,88,164,10707546
3510000,START,27,164,12543491
3522000,FINISH,51,160,12546842
3522000,START,144,160,10794100
3552000,FINISH,83,172,10262333
3556000,FINISH,116,172,10181515
3556000,START,141,172,11357884
3564000,START,42,176,12542987
3602000,FINISH,11,168,11607666
3602000,START,133,168,11415893
3642000,INTERRUPT,27,164,12543491
3703000,FINISH,144,160,10794100
3703000,START,54,160,10809605
3759000,FINISH,141,172,11357884
3759000,START,27,172,12543491
3783000,FINISH,42,176,12542987
3783000,START,7,176,11352458
3786000,FINISH,133,168,11415893
3786000,START,3,168,12547303
3856000,FINISH,54,160,10809605
3856000,START,29,160,12197790
3968000,FINISH,7,176,11352458
3968000,START,124,176,10376612
3974000,FINISH,27,172,12543491
3974000,START,24,172,11916176
4010000,FINISH,3,168,12547303
4010000,START,118,168,12543115
4068000,FINISH,29,160,12197790
4068000,START,131,160,10931236
4080000,INTERRUPT,124,176,10376612
4092000,INTERRUPT,24,172,11916176
4238000,FINISH,118,168,12543115
4238000,START,158,168,12326376
4251000,FINISH,131,160,10931236
4251000,START,138,160,11140485
4453000,FINISH,138,160,11140485
4453000,START,24,160,11916176
4455000,FINISH,158,168,12326376
4455000,START,74,168,12533815
4652000,FINISH,24,160,11916176
4652000,START,124,160,10376612
4673000,FINISH,74,168,12533815
4837000,FINISH,124,160,10376612
