timestamp,event_type,task_id,gpu_id,npts
992000,START,31,36,9229031
1003000,FINISH,52,48,11313061
1003000,START,159,48,10920575
1003000,START,146,48,9273510
1008000,INTERRUPT,81,72,12542848
1028000,FINISH,115,8,11363352
1028000,START,118,8,12543115
1035000,FINISH,12,56,9162886
1059000,FINISH,139,40,9300566
1063000,FINISH,10,40,9841451
1063000,START,99,40,12098702
1068000,INTERRUPT,118,8,12543115
1068000,INTERRUPT,108,68,12504656
1068000,INTERRUPT,137,64,7991280
1068000,INTERRUPT,132,64,11200626
1077000,FINISH,138,56,11140485
1077000,START,126,56,9869923
1077000,START,84,56,8715480
1087000,FINISH,30,60,9657794
1092000,INTERRUPT,126,56,9869923
1092000,INTERRUPT,84,56,8715480
1099000,FINISH,106,44,9138707
1124000,FINISH,21,44,10766274
1124000,START,86,44,10027327
1124000,START,19,44,8845199
1134000,FINISH,26,60,9748148
1134000,START,18,60,12089929
1134000,START,137,60,7991280
1140000,START,76,76,9912422
1140000,START,124,76,10376612
1148000,FINISH,31,36,9229031
1158000,FINISH,70,36,9523927
1158000,START,109,36,11329692
1158000,START,84,36,8715480
1171000,FINISH,146,48,9273510
1194000,START,46,80,9370337
1194000,START,156,80,8713996
1194000,START,75,84,9381209
1194000,START,130,84,10445152
1199000,FINISH,159,48,10920575
1199000,START,129,48,12547717
1265000,FINISH,137,60,7991280
1277000,FINISH,19,44,8845199
1282000,FINISH,99,40,12098702
1282000,START,118,40,12543115
1296000,FINISH,86,44,10027327
1296000,START,132,44,11200626
1296000,START,114,44,8799665
1305000,FINISH,84,36,8715480
1307000,FINISH,76,76,9912422
1325000,FINISH,124,76,10376612
1325000,START,81,76,12542848
1340000,FINISH,18,60,12089929
1340000,START,83,60,10262333
1340000,START,152,60,9764753
1345000,FINISH,156,80,8713996
1352000,FINISH,46,80,9370337
1352000,START,126,80,9869923
1352000,START,72,80,10552608
1360000,FINISH,75,84,9381209
1361000,FINISH,109,36,11329692
1361000,START,78,36,12552648
1376000,FINISH,130,84,10445152
1376000,START,39,84,11506282
1380000,INTERRUPT,39,84,11506282
1404000,START,69,88,10450600
1404000,START,15,88,9818475
1410000,INTERRUPT,132,44,11200626
1410000,INTERRUPT,114,44,8799665
1416000,INTERRUPT,118,40,12543115
1426000,FINISH,129,48,12547717
1426000,START,79,48,12182656
1495000,FINISH,72,80,10552608
1509000,FINISH,152,60,9764753
1514000,FINISH,83,60,10262333
1514000,START,55,60,11919815
1529000,FINISH,126,80,9869923
1529000,START,51,80,12546842
1536000,START,34,92,11702256
1544000,FINISH,81,76,12542848
1544000,START,32,76,11126248
1544000,START,16,76,8986529
1566000,INTERRUPT,79,48,12182656
1570000,FINISH,15,88,9818475
1577000,FINISH,78,36,12552648
1577000,START,92,36,12035631
1584000,FINISH,69,88,10450600
1584000,START,25,88,10599782
1584000,START,38,88,9607806
1602000,INTERRUPT,92,36,12035631
1614000,INTERRUPT,34,92,11702256
1662000,START,149,96,12543296
1668000,START,122,100,12537303
1674000,START,74,104,12533815
1696000,FINISH,16,76,8986529
1698000,INTERRUPT,122,100,12537303
1698000,INTERRUPT,51,80,12546842
1698000,INTERRUPT,32,76,11126248
1704000,START,116,108,10181515
1704000,START,114,108,8799665
1720000,FINISH,55,60,11919815
1720000,START,107,60,11412193
1756000,FINISH,38,88,9607806
1763000,FINISH,25,88,10599782
1763000,START,54,88,10809605
1770000,START,103,112,11624736
1853000,FINISH,114,108,8799665
1854000,START,3,116,12547303
1882000,FINISH,116,108,10181515
1882000,START,53,108,11435672
1885000,FINISH,149,96,12543296
1885000,START,39,96,11506282
1892000,FINISH,74,104,12533815
1892000,START,118,104,12543115
1915000,FINISH,107,60,11412193
1915000,START,42,60,12542987
1916000,FINISH,54,88,10809605
1916000,START,150,88,10569581
1916000,START,121,88,9666046
1974000,FINISH,103,112,11624736
1974000,START,108,112,12504656
2028000,INTERRUPT,118,104,12543115
2040000,INTERRUPT,53,108,11435672
2078000,FINISH,3,116,12547303
2078000,START,158,116,12326376
2087000,FINISH,39,96,11506282
2087000,START,53,96,11435672
2088000,FINISH,121,88,9666046
2096000,FINISH,150,88,10569581
2096000,START,34,88,11702256
2112000,START,118,120,12543115
2124000,INTERRUPT,42,60,12542987
2193000,FINISH,108,112,12504656
2193000,START,40,112,10950623
2196000,START,67,124,10150364
2196000,START,122,128,12537303
2202000,START,1,132,12550781
2244000,INTERRUPT,34,88,11702256
2282000,FINISH,53,96,11435672
2282000,START,113,96,11761672
2292000,INTERRUPT,122,128,12537303
2292000,INTERRUPT,113,96,11761672
2295000,FINISH,158,116,12326376
2295000,START,29,116,12197790
2340000,FINISH,118,120,12543115
2340000,START,122,120,12537303
2369000,FINISH,67,124,10150364
2369000,START,92,124,12035631
2382000,FINISH,40,112,10950623
2382000,START,73,112,11582976
2394000,START,42,136,12542987
2424000,INTERRUPT,92,124,12035631
2424000,INTERRUPT,122,120,12537303
2441000,FINISH,1,132,12550781
2441000,START,140,132,10731156
2448000,INTERRUPT,73,112,11582976
2507000,FINISH,29,116,12197790
2507000,START,73,116,11582976
2520000,START,63,140,11697547
2586000,START,110,144,11339716
2586000,START,32,148,11126248
2613000,FINISH,42,136,12542987
2613000,START,154,136,11683882
2627000,FINISH,140,132,10731156
2627000,START,37,132,12544293
2655000,FINISH,73,116,11582976
2655000,START,122,116,12537303
2658000,INTERRUPT,37,132,12544293
2706000,INTERRUPT,63,140,11697547
2720000,FINISH,110,144,11339716
2720000,START,41,144,12265045
2730000,INTERRUPT,154,136,11683882
2778000,INTERRUPT,32,148,11126248
2802000,INTERRUPT,122,116,12537303
2934000,START,59,152,12546482
2937000,FINISH,41,144,12265045
2937000,START,34,144,11702256
2970000,START,113,156,11761672
3012000,INTERRUPT,59,152,12546482
3036000,INTERRUPT,113,156,11761672
3048000,INTERRUPT,34,144,11702256
3090000,START,57,160,11855743
3126000,START,92,164,12035631
3222000,START,123,168,11619425
3297000,FINISH,57,160,11855743
3297000,START,144,160,10794100
3341000,FINISH,92,164,12035631
3341000,START,63,164,11697547
3378000,START,113,172,11761672
3430000,FINISH,123,168,11619425
3430000,START,7,168,11352458
3478000,FINISH,144,160,10794100
3478000,START,148,160,12548512
3548000,FINISH,63,164,11697547
3548000,START,35,164,11419882
3564000,START,79,176,12182656
3590000,FINISH,113,172,11761672
3590000,START,32,172,11126248
3615000,FINISH,7,168,11352458
3615000,START,34,168,11702256
3642000,INTERRUPT,35,164,11419882
3693000,FINISH,148,160,12548512
3693000,START,35,160,11419882
3772000,FINISH,79,176,12182656
3772000,START,154,176,11683882
3787000,FINISH,32,172,11126248
3787000,START,59,172,12546482
3812000,FINISH,34,168,11702256
3812000,START,151,168,12550654
3897000,FINISH,35,160,11419882
3897000,START,132,160,11200626
3975000,FINISH,154,176,11683882
3975000,START,122,176,12537303
4000000,FINISH,59,172,12546482
4000000,START,51,172,12546842
4035000,FINISH,151,168,12550654
4035000,START,88,168,10707546
4080000,INTERRUPT,122,176,12537303
4088000,FINISH,132,160,11200626
4088000,START,122,160,12537303
4092000,INTERRUPT,51,172,12546842
4223000,FINISH,88,168,10707546
4223000,START,136,168,10960345
4315000,FINISH,122,160,12537303
4315000,START,2,160,12542930
4418000,FINISH,136,168,10960345
4418000,START,131,168,10931236
4538000,FINISH,2,160,12542930
4538000,START,51,160,12546842
4601000,FINISH,131,168,10931236
4601000,START,37,168,12544293
4751000,FINISH,51,160,12546842
4818000,FINISH,37,168,12544293
