timestamp,event_type,task_id,gpu_id,npts
1036000,FINISH,44,36,11059932
1036000,START,45,36,10878107
1036000,START,75,36,9381209
1037000,FINISH,104,68,8010020
1040000,FINISH,71,44,8686886
1043000,FINISH,133,56,11415893
1043000,START,74,56,12533815
1068000,INTERRUPT,2,8,12542930
1068000,INTERRUPT,102,68,11503522
1068000,INTERRUPT,136,64,10960345
1068000,INTERRUPT,68,64,9112263
1092000,INTERRUPT,74,56,12533815
1100000,FINISH,123,44,11619425
1100000,START,97,44,10151058
1100000,START,50,44,8159611
1121000,FINISH,121,40,9666046
1133000,FINISH,137,60,7991280
1137000,FINISH,88,40,10707546
1137000,START,158,40,12326376
1140000,START,46,76,9370337
1140000,START,136,76,10960345
1145000,FINISH,145,48,8612527
1191000,FINISH,11,48,11607666
1191000,START,25,48,10599782
1191000,START,82,48,9623738
1194000,START,146,80,9273510
1194000,START,144,80,10794100
1194000,START,49,84,9883644
1194000,START,100,84,9768686
1202000,FINISH,75,36,9381209
1205000,FINISH,109,60,11329692
1205000,START,130,60,10445152
1205000,START,66,60,9337895
1224000,FINISH,45,36,10878107
1224000,START,113,36,11761672
1224000,START,80,36,8499342
1243000,FINISH,50,44,8159611
1284000,FINISH,97,44,10151058
1284000,START,115,44,11363352
1298000,FINISH,46,76,9370337
1335000,FINISH,136,76,10960345
1335000,START,122,76,12537303
1351000,FINISH,82,48,9623738
1354000,FINISH,158,40,12326376
1354000,START,74,40,12533815
1362000,FINISH,146,80,9273510
1363000,FINISH,49,84,9883644
1363000,FINISH,66,60,9337895
1370000,FINISH,25,48,10599782
1370000,START,142,48,11494832
1372000,FINISH,80,36,8499342
1374000,FINISH,100,84,9768686
1374000,START,150,84,10569581
1374000,START,85,84,9168905
1375000,FINISH,144,80,10794100
1375000,START,63,80,11697547
1380000,INTERRUPT,150,84,10569581
1380000,INTERRUPT,85,84,9168905
1387000,FINISH,130,60,10445152
1387000,START,55,60,11919815
1404000,START,135,88,11069821
1404000,START,12,88,9162886
1410000,INTERRUPT,115,44,11363352
1416000,INTERRUPT,74,40,12533815
1436000,FINISH,113,36,11761672
1436000,START,118,36,12543115
1536000,START,148,92,12548512
1562000,FINISH,122,76,12537303
1562000,START,24,76,11916176
1564000,FINISH,12,88,9162886
1566000,INTERRUPT,142,48,11494832
1582000,FINISH,63,80,11697547
1582000,START,142,80,11494832
1593000,FINISH,55,60,11919815
1593000,START,74,60,12533815
1600000,FINISH,135,88,11069821
1600000,START,149,88,12543296
1602000,INTERRUPT,118,36,12543115
1614000,INTERRUPT,148,92,12548512
1662000,START,108,96,12504656
1668000,START,118,100,12543115
1674000,START,29,104,12197790
1698000,INTERRUPT,118,100,12543115
1698000,INTERRUPT,142,80,11494832
1698000,INTERRUPT,24,76,11916176
1704000,START,159,108,10920575
1704000,START,70,108,9523927
1770000,START,43,112,11034601
1770000,START,68,112,9112263
1811000,FINISH,74,60,12533815
1811000,START,139,60,9300566
1811000,START,10,60,9841451
1823000,FINISH,149,88,12543296
1823000,START,124,88,10376612
1823000,START,38,88,9607806
1854000,START,35,116,11419882
1870000,FINISH,70,108,9523927
1881000,FINISH,108,96,12504656
1881000,START,32,96,11126248
1881000,START,85,96,9168905
1886000,FINISH,29,104,12197790
1886000,START,86,104,10027327
1886000,START,61,104,10424581
1900000,FINISH,159,108,10920575
1900000,START,155,108,11184270
1928000,FINISH,68,112,9112263
1959000,FINISH,43,112,11034601
1959000,START,2,112,12542930
1973000,FINISH,139,60,9300566
1977000,FINISH,10,60,9841451
1977000,START,103,60,11624736
1995000,FINISH,38,88,9607806
2008000,FINISH,124,88,10376612
2008000,START,53,88,11435672
2028000,INTERRUPT,86,104,10027327
2028000,INTERRUPT,61,104,10424581
2035000,FINISH,85,96,9168905
2040000,INTERRUPT,155,108,11184270
2058000,FINISH,35,116,11419882
2058000,START,18,116,12089929
2078000,FINISH,32,96,11126248
2078000,START,7,96,11352458
2112000,START,39,120,11506282
2124000,INTERRUPT,103,60,11624736
2182000,FINISH,2,112,12542930
2182000,START,142,112,11494832
2196000,START,78,124,12552648
2196000,START,119,128,11126549
2202000,START,103,132,11624736
2203000,FINISH,53,88,11435672
2203000,START,148,88,12548512
2244000,INTERRUPT,148,88,12548512
2263000,FINISH,7,96,11352458
2263000,START,141,96,11357884
2264000,FINISH,18,116,12089929
2264000,START,107,116,11412193
2292000,INTERRUPT,119,128,11126549
2292000,INTERRUPT,141,96,11357884
2314000,FINISH,39,120,11506282
2314000,START,37,120,12544293
2389000,FINISH,142,112,11494832
2389000,START,1,112,12550781
2394000,START,150,136,10569581
2406000,FINISH,103,132,11624736
2406000,START,154,132,11683882
2412000,FINISH,78,124,12552648
2412000,START,151,124,12550654
2424000,INTERRUPT,151,124,12550654
2424000,INTERRUPT,37,120,12544293
2448000,INTERRUPT,1,112,12550781
2459000,FINISH,107,116,11412193
2459000,START,1,116,12550781
2520000,START,59,140,12546482
2574000,FINISH,150,136,10569581
2574000,START,90,136,12547588
2586000,START,21,144,10766274
2586000,START,148,148,12548512
2609000,FINISH,154,132,11683882
2609000,START,51,132,12546842
2658000,INTERRUPT,51,132,12546842
2698000,FINISH,1,116,12550781
2698000,START,9,116,12357114
2706000,INTERRUPT,59,140,12546482
2711000,FINISH,90,136,12547588
2711000,START,138,136,11140485
2730000,INTERRUPT,138,136,11140485
2768000,FINISH,21,144,10766274
2768000,START,51,144,12546842
2778000,INTERRUPT,148,148,12548512
2802000,INTERRUPT,9,116,12357114
2934000,START,129,152,12547717
2970000,START,52,156,11313061
2981000,FINISH,51,144,12546842
2981000,START,9,144,12357114
3012000,INTERRUPT,129,152,12547717
3036000,INTERRUPT,52,156,11313061
3048000,INTERRUPT,9,144,12357114
3090000,START,52,160,11313061
3126000,START,151,164,12550654
3222000,START,13,168,11440466
3284000,FINISH,52,160,11313061
3284000,START,140,160,10731156
3349000,FINISH,151,164,12550654
3349000,START,129,164,12547717
3378000,START,61,172,10424581
3378000,START,86,172,10027327
3414000,FINISH,13,168,11440466
3414000,START,33,168,11896061
3470000,FINISH,140,160,10731156
3470000,START,76,160,9912422
3470000,START,62,160,10289301
3550000,FINISH,86,172,10027327
3554000,FINISH,61,172,10424581
3554000,START,59,172,12546482
3564000,START,37,176,12544293
3576000,FINISH,129,164,12547717
3576000,START,115,164,11363352
3613000,FINISH,33,168,11896061
3613000,START,57,168,11855743
3637000,FINISH,76,160,9912422
3642000,INTERRUPT,115,164,11363352
3650000,FINISH,62,160,10289301
3650000,START,155,160,11184270
3767000,FINISH,59,172,12546482
3767000,START,73,172,11582976
3781000,FINISH,37,176,12544293
3781000,START,118,176,12543115
3820000,FINISH,57,168,11855743
3820000,START,24,168,11916176
3846000,FINISH,155,160,11184270
3846000,START,128,160,11603040
3915000,FINISH,73,172,11582976
3915000,START,119,172,11126549
4009000,FINISH,118,176,12543115
4009000,START,141,176,11357884
4019000,FINISH,24,168,11916176
4019000,START,9,168,12357114
4038000,FINISH,128,160,11603040
4038000,START,138,160,11140485
4080000,INTERRUPT,141,176,11357884
4092000,INTERRUPT,119,172,11126549
4236000,FINISH,9,168,12357114
4236000,START,119,168,11126549
4240000,FINISH,138,160,11140485
4240000,START,115,160,11363352
4429000,FINISH,119,168,11126549
4429000,START,141,168,11357884
4438000,FINISH,115,160,11363352
4438000,START,148,160,12548512
4632000,FINISH,141,168,11357884
4632000,START,102,168,11503522
4653000,FINISH,148,160,12548512
4653000,START,134,160,11273100
4846000,FINISH,102,168,11503522
4855000,FINISH,134,160,11273100
