timestamp,event_type,task_id,gpu_id,npts
523000,FINISH,75,32,9381209
523000,START,53,32,11435672
523000,START,28,32,8253909
534000,INTERRUPT,53,32,11435672
534000,INTERRUPT,28,32,8253909
537000,FINISH,109,12,11329692
537000,START,7,12,11352458
537000,START,101,12,8108685
538000,FINISH,155,8,11184270
538000,FINISH,38,40,9607806
538000,START,52,8,11313061
538000,START,17,8,8890203
538000,START,89,40,12548092
538000,START,56,40,7904790
556000,FINISH,70,44,9523927
557000,FINISH,104,48,8010020
569000,FINISH,25,44,10599782
569000,START,15,44,9818475
569000,START,6,44,8672705
582000,START,111,60,9482563
582000,START,97,60,10151058
588000,FINISH,139,52,9300566
607000,FINISH,144,52,10794100
607000,START,102,52,11503522
607000,START,4,52,7503288
637000,FINISH,9,48,12357114
637000,START,106,48,9138707
637000,START,72,48,10552608
640000,FINISH,94,56,8006598
653000,FINISH,121,36,9666046
666000,FINISH,124,36,10376612
666000,START,158,36,12326376
666000,START,65,36,5389737
678000,FINISH,56,40,7904790
682000,FINISH,101,12,8108685
691000,FINISH,17,8,8890203
695000,FINISH,32,56,11126248
695000,START,131,56,10931236
695000,START,85,56,9168905
719000,FINISH,6,44,8672705
722000,FINISH,7,12,11352458
722000,START,40,12,10950623
722000,START,93,12,9397782
732000,FINISH,52,8,11313061
732000,START,73,8,11582976
732000,START,71,8,8686886
732000,START,128,64,11603040
732000,START,0,64,8727197
735000,FINISH,15,44,9818475
735000,START,21,44,10766274
735000,START,14,44,8881830
741000,FINISH,4,52,7503288
748000,FINISH,111,60,9482563
750000,FINISH,89,40,12548092
750000,START,112,40,8112870
750000,START,53,40,11435672
758000,FINISH,65,36,5389737
766000,FINISH,97,60,10151058
766000,START,80,60,8499342
766000,START,147,60,9463677
780000,FINISH,72,48,10552608
794000,FINISH,106,48,9138707
794000,START,96,48,10828333
794000,START,31,48,9229031
821000,FINISH,102,52,11503522
821000,START,37,52,12544293
846000,INTERRUPT,37,52,12544293
846000,INTERRUPT,40,12,10950623
846000,INTERRUPT,93,12,9397782
849000,FINISH,85,56,9168905
878000,FINISH,131,56,10931236
878000,FINISH,0,64,8727197
878000,START,51,56,12546842
880000,FINISH,73,8,11582976
880000,FINISH,71,8,8686886
880000,START,113,8,11761672
880000,START,28,8,8253909
883000,FINISH,158,36,12326376
883000,START,153,36,9214886
883000,START,45,36,10878107
885000,FINISH,14,44,8881830
887000,FINISH,112,40,8112870
900000,START,81,68,12542848
914000,FINISH,80,60,8499342
917000,FINISH,21,44,10766274
917000,START,92,44,12035631
917000,START,95,44,7968444
924000,FINISH,128,64,11603040
924000,START,135,64,11069821
924000,START,114,64,8799665
934000,FINISH,147,60,9463677
934000,START,148,60,12548512
945000,FINISH,53,40,11435672
945000,START,132,40,11200626
945000,START,16,40,8986529
950000,FINISH,31,48,9229031
960000,START,27,72,12543491
988000,FINISH,96,48,10828333
988000,START,43,48,11034601
988000,START,36,48,8226717
1008000,INTERRUPT,27,72,12543491
1019000,FINISH,28,8,8253909
1038000,FINISH,153,36,9214886
1064000,FINISH,95,44,7968444
1068000,INTERRUPT,113,8,11761672
1068000,INTERRUPT,81,68,12542848
1068000,INTERRUPT,135,64,11069821
1068000,INTERRUPT,114,64,8799665
1071000,FINISH,45,36,10878107
1071000,START,55,36,11919815
1091000,FINISH,51,56,12546842
1091000,START,133,56,11415893
1091000,START,114,56,8799665
1092000,INTERRUPT,133,56,11415893
1092000,INTERRUPT,114,56,8799665
1097000,FINISH,16,40,8986529
1128000,FINISH,36,48,8226717
1132000,FINISH,92,44,12035631
1132000,START,152,44,9764753
1132000,START,26,44,9748148
1136000,FINISH,132,40,11200626
1136000,START,3,40,12547303
1140000,START,34,76,11702256
1149000,FINISH,148,60,12548512
1149000,START,125,60,11160080
1149000,START,114,60,8799665
1177000,FINISH,43,48,11034601
1177000,START,133,48,11415893
1194000,START,35,80,11419882
1194000,START,81,84,12542848
1277000,FINISH,55,36,11919815
1277000,START,62,36,10289301
1277000,START,91,36,9851823
1298000,FINISH,26,44,9748148
1298000,FINISH,114,60,8799665
1301000,FINISH,152,44,9764753
1301000,START,120,44,10012880
1301000,START,126,44,9869923
1337000,FINISH,34,76,11702256
1337000,START,119,76,11126549
1337000,START,146,76,9273510
1345000,FINISH,125,60,11160080
1345000,START,27,60,12543491
1360000,FINISH,3,40,12547303
1360000,START,115,40,11363352
1360000,START,117,40,9060298
1361000,FINISH,133,48,11415893
1361000,START,159,48,10920575
1361000,START,105,48,9128248
1380000,INTERRUPT,81,84,12542848
1398000,FINISH,35,80,11419882
1398000,START,134,80,11273100
1398000,START,68,80,9112263
1404000,START,116,88,10181515
1404000,START,77,88,9582446
1410000,INTERRUPT,120,44,10012880
1410000,INTERRUPT,126,44,9869923
1416000,INTERRUPT,115,40,11363352
1416000,INTERRUPT,117,40,9060298
1452000,FINISH,91,36,9851823
1457000,FINISH,62,36,10289301
1457000,START,18,36,12089929
1505000,FINISH,146,76,9273510
1518000,FINISH,105,48,9128248
1530000,FINISH,119,76,11126549
1530000,START,29,76,12197790
1536000,START,40,92,10950623
1536000,START,93,92,9397782
1556000,FINISH,68,80,9112263
1557000,FINISH,159,48,10920575
1557000,START,24,48,11916176
1560000,FINISH,27,60,12543491
1560000,START,59,60,12546482
1566000,INTERRUPT,24,48,11916176
1571000,FINISH,77,88,9582446
1582000,FINISH,116,88,10181515
1582000,START,151,88,12550654
1600000,FINISH,134,80,11273100
1600000,START,99,80,12098702
1602000,INTERRUPT,18,36,12089929
1614000,INTERRUPT,40,92,10950623
1614000,INTERRUPT,93,92,9397782
1662000,START,37,96,12544293
1668000,START,42,100,12542987
1674000,START,66,104,9337895
1674000,START,136,104,10960345
1698000,INTERRUPT,42,100,12542987
1698000,INTERRUPT,99,80,12098702
1698000,INTERRUPT,29,76,12197790
1704000,START,33,108,11896061
1770000,START,63,112,11697547
1773000,FINISH,59,60,12546482
1773000,START,54,60,10809605
1773000,START,93,60,9397782
1805000,FINISH,151,88,12550654
1805000,START,40,88,10950623
1805000,START,117,88,9060298
1832000,FINISH,66,104,9337895
1854000,START,142,116,11494832
1869000,FINISH,136,104,10960345
1869000,START,39,104,11506282
1879000,FINISH,37,96,12544293
1879000,START,79,96,12182656
1903000,FINISH,33,108,11896061
1903000,START,150,108,10569581
1903000,START,100,108,9768686
1926000,FINISH,54,60,10809605
1947000,FINISH,93,60,9397782
1947000,START,2,60,12542930
1957000,FINISH,117,88,9060298
1977000,FINISH,63,112,11697547
1977000,START,113,112,11761672
1994000,FINISH,40,88,10950623
1994000,START,13,88,11440466
2028000,INTERRUPT,39,104,11506282
2040000,INTERRUPT,150,108,10569581
2040000,INTERRUPT,100,108,9768686
2061000,FINISH,142,116,11494832
2061000,START,83,116,10262333
2061000,START,76,116,9912422
2087000,FINISH,79,96,12182656
2087000,START,130,96,10445152
2087000,START,126,96,9869923
2112000,START,107,120,11412193
2124000,INTERRUPT,2,60,12542930
2186000,FINISH,13,88,11440466
2186000,START,30,88,9657794
2186000,START,140,88,10731156
2189000,FINISH,113,112,11761672
2189000,START,86,112,10027327
2189000,START,120,112,10012880
2196000,START,42,124,12542987
2196000,START,99,128,12098702
2202000,START,46,132,9370337
2202000,START,150,132,10569581
2228000,FINISH,76,116,9912422
2235000,FINISH,83,116,10262333
2235000,START,157,116,11169272
2244000,INTERRUPT,30,88,9657794
2244000,INTERRUPT,140,88,10731156
2264000,FINISH,126,96,9869923
2269000,FINISH,130,96,10445152
2269000,START,118,96,12543115
2292000,INTERRUPT,99,128,12098702
2292000,INTERRUPT,118,96,12543115
2307000,FINISH,107,120,11412193
2307000,START,29,120,12197790
2360000,FINISH,46,132,9370337
2361000,FINISH,86,112,10027327
2365000,FINISH,120,112,10012880
2365000,START,154,112,11683882
2382000,FINISH,150,132,10569581
2382000,START,88,132,10707546
2382000,START,30,132,9657794
2394000,START,115,136,11363352
2415000,FINISH,42,124,12542987
2415000,START,108,124,12504656
2424000,INTERRUPT,108,124,12504656
2424000,INTERRUPT,29,120,12197790
2437000,FINISH,157,116,11169272
2437000,START,39,116,11506282
2448000,INTERRUPT,154,112,11683882
2501000,FINISH,30,132,9657794
2520000,START,29,140,12197790
2570000,FINISH,88,132,10707546
2570000,START,138,132,11140485
2586000,START,78,144,12552648
2586000,START,141,148,11357884
2592000,FINISH,115,136,11363352
2592000,START,1,136,12550781
2639000,FINISH,39,116,11506282
2639000,START,118,116,12543115
2658000,INTERRUPT,138,132,11140485
2706000,INTERRUPT,29,140,12197790
2730000,INTERRUPT,1,136,12550781
2778000,INTERRUPT,141,148,11357884
2802000,INTERRUPT,118,116,12543115
2802000,FINISH,78,144,12552648
2802000,START,47,144,11975936
2934000,START,74,152,12533815
2970000,START,29,156,12197790
3003000,FINISH,47,144,11975936
3003000,START,24,144,11916176
3012000,INTERRUPT,74,152,12533815
3036000,INTERRUPT,29,156,12197790
3048000,INTERRUPT,24,144,11916176
3090000,START,22,160,12547620
3126000,START,103,164,11624736
3222000,START,135,168,11069821
3309000,FINISH,22,160,12547620
3309000,START,81,160,12542848
3330000,FINISH,103,164,11624736
3330000,START,154,164,11683882
3378000,START,74,172,12533815
3418000,FINISH,135,168,11069821
3418000,START,99,168,12098702
3528000,FINISH,81,160,12542848
3528000,START,2,160,12542930
3533000,FINISH,154,164,11683882
3533000,START,122,164,12537303
3564000,START,141,176,11357884
3596000,FINISH,74,172,12533815
3596000,START,100,172,9768686
3637000,FINISH,99,168,12098702
3637000,START,118,168,12543115
3642000,INTERRUPT,122,164,12537303
3751000,FINISH,2,160,12542930
3751000,START,129,160,12547717
3767000,FINISH,141,176,11357884
3767000,START,98,176,11041144
3776000,FINISH,100,172,9768686
3776000,START,108,172,12504656
3865000,FINISH,118,168,12543115
3865000,START,11,168,11607666
3966000,FINISH,98,176,11041144
3966000,START,122,176,12537303
3978000,FINISH,129,160,12547717
3978000,START,138,160,11140485
3995000,FINISH,108,172,12504656
3995000,START,1,172,12550781
4065000,FINISH,11,168,11607666
4065000,START,90,168,12547588
4080000,INTERRUPT,122,176,12537303
4092000,INTERRUPT,1,172,12550781
4180000,FINISH,138,160,11140485
4180000,START,110,160,11339716
4202000,FINISH,90,168,12547588
4202000,START,29,168,12197790
4314000,FINISH,110,160,11339716
4314000,START,18,160,12089929
4414000,FINISH,29,168,12197790
4414000,START,1,168,12550781
4520000,FINISH,18,160,12089929
4520000,START,140,160,10731156
4653000,FINISH,1,168,12550781
4653000,START,44,168,11059932
4706000,FINISH,140,160,10731156
4706000,START,122,160,12537303
4839000,FINISH,44,168,11059932
4839000,START,24,168,11916176
4933000,FINISH,122,160,12537303
5038000,FINISH,24,168,11916176
