timestamp,event_type,task_id,gpu_id,npts
590000,FINISH,153,36,9214886
597000,FINISH,63,44,11697547
597000,START,139,44,9300566
597000,START,36,44,8226717
605000,FINISH,25,52,10599782
605000,START,31,52,9229031
605000,START,83,52,10262333
628000,FINISH,119,36,11126549
628000,START,7,36,11352458
628000,START,80,36,8499342
638000,FINISH,20,56,8145837
682000,FINISH,4,12,7503288
692000,FINISH,52,56,11313061
692000,START,152,56,9764753
692000,START,61,56,10424581
699000,FINISH,110,40,11339716
708000,FINISH,50,40,8159611
708000,START,5,40,8918796
708000,START,30,40,9657794
709000,FINISH,6,8,8672705
711000,FINISH,117,8,9060298
711000,START,155,8,11184270
711000,START,16,8,8986529
719000,FINISH,104,60,8010020
731000,FINISH,64,48,8505899
732000,START,37,64,12544293
737000,FINISH,36,44,8226717
759000,FINISH,67,48,10150364
759000,FINISH,139,44,9300566
759000,START,99,44,12098702
759000,START,94,44,8006598
759000,START,59,48,12546482
761000,FINISH,31,52,9229031
772000,FINISH,3,12,12547303
772000,START,109,12,11329692
772000,START,48,12,8531928
776000,FINISH,80,36,8499342
779000,FINISH,83,52,10262333
779000,START,135,52,11069821
779000,START,12,52,9162886
785000,FINISH,141,60,11357884
785000,START,100,60,9768686
785000,START,124,60,10376612
813000,FINISH,7,36,11352458
813000,START,133,36,11415893
813000,START,114,36,8799665
827000,FINISH,30,40,9657794
846000,INTERRUPT,135,52,11069821
846000,INTERRUPT,12,52,9162886
846000,INTERRUPT,109,12,11329692
846000,INTERRUPT,48,12,8531928
861000,FINISH,152,56,9764753
863000,FINISH,16,8,8986529
868000,FINISH,61,56,10424581
868000,START,74,56,12533815
870000,FINISH,5,40,8918796
870000,START,130,40,10445152
870000,START,71,40,8686886
900000,START,115,68,11363352
900000,START,48,68,8531928
901000,FINISH,94,44,8006598
907000,FINISH,155,8,11184270
907000,START,88,8,10707546
907000,START,66,8,9337895
949000,FINISH,37,64,12544293
949000,START,95,64,7968444
949000,START,53,64,11435672
960000,START,58,72,9394329
960000,START,60,72,10261200
962000,FINISH,114,36,8799665
965000,FINISH,100,60,9768686
970000,FINISH,124,60,10376612
970000,START,147,60,9463677
970000,START,131,60,10931236
972000,FINISH,59,48,12546482
972000,START,97,48,10151058
972000,START,38,48,9607806
978000,FINISH,99,44,12098702
978000,START,39,44,11506282
997000,FINISH,133,36,11415893
997000,START,55,36,11919815
1008000,INTERRUPT,58,72,9394329
1008000,INTERRUPT,60,72,10261200
1018000,FINISH,71,40,8686886
1052000,FINISH,130,40,10445152
1052000,START,150,40,10569581
1052000,START,85,40,9168905
1053000,FINISH,48,68,8531928
1065000,FINISH,66,8,9337895
1068000,INTERRUPT,88,8,10707546
1068000,INTERRUPT,115,68,11363352
1068000,INTERRUPT,95,64,7968444
1068000,INTERRUPT,53,64,11435672
1086000,FINISH,74,56,12533815
1086000,START,115,56,11363352
1086000,START,95,56,7968444
1092000,INTERRUPT,115,56,11363352
1092000,INTERRUPT,95,56,7968444
1138000,FINISH,147,60,9463677
1140000,START,9,76,12357114
1140000,START,95,76,7968444
1144000,FINISH,38,48,9607806
1153000,FINISH,131,60,10931236
1153000,START,81,60,12542848
1156000,FINISH,97,48,10151058
1156000,START,13,48,11440466
1180000,FINISH,39,44,11506282
1180000,START,41,44,12265045
1194000,START,113,80,11761672
1194000,START,42,84,12542987
1203000,FINISH,55,36,11919815
1203000,START,138,36,11140485
1203000,START,106,36,9138707
1206000,FINISH,85,40,9168905
1232000,FINISH,150,40,10569581
1232000,START,103,40,11624736
1287000,FINISH,95,76,7968444
1348000,FINISH,13,48,11440466
1348000,START,12,48,9162886
1348000,START,54,48,10809605
1357000,FINISH,9,76,12357114
1357000,START,132,76,11200626
1357000,START,105,76,9128248
1360000,FINISH,106,36,9138707
1372000,FINISH,81,60,12542848
1372000,START,154,60,11683882
1380000,INTERRUPT,42,84,12542987
1397000,FINISH,41,44,12265045
1397000,START,58,44,9394329
1397000,START,136,44,10960345
1404000,START,24,88,11916176
1405000,FINISH,138,36,11140485
1405000,START,96,36,10828333
1405000,START,111,36,9482563
1406000,FINISH,113,80,11761672
1406000,START,60,80,10261200
1406000,START,93,80,9397782
1410000,INTERRUPT,58,44,9394329
1410000,INTERRUPT,136,44,10960345
1416000,INTERRUPT,103,40,11624736
1501000,FINISH,54,48,10809605
1508000,FINISH,12,48,9162886
1508000,START,40,48,10950623
1508000,START,58,48,9394329
1514000,FINISH,105,76,9128248
1536000,START,73,92,11582976
1548000,FINISH,132,76,11200626
1548000,START,159,76,10920575
1548000,START,70,76,9523927
1566000,INTERRUPT,40,48,10950623
1566000,INTERRUPT,58,48,9394329
1571000,FINISH,111,36,9482563
1575000,FINISH,154,60,11683882
1575000,START,51,60,12546842
1578000,FINISH,60,80,10261200
1580000,FINISH,93,80,9397782
1580000,START,1,80,12550781
1599000,FINISH,96,36,10828333
1599000,START,43,36,11034601
1599000,START,58,36,9394329
1602000,INTERRUPT,43,36,11034601
1602000,INTERRUPT,58,36,9394329
1603000,FINISH,24,88,11916176
1603000,START,18,88,12089929
1614000,INTERRUPT,73,92,11582976
1662000,START,118,96,12543115
1668000,START,40,100,10950623
1668000,START,58,100,9394329
1674000,START,90,104,12547588
1698000,INTERRUPT,40,100,10950623
1698000,INTERRUPT,58,100,9394329
1698000,INTERRUPT,1,80,12550781
1698000,INTERRUPT,159,76,10920575
1698000,INTERRUPT,70,76,9523927
1704000,START,107,108,11412193
1770000,START,92,112,12035631
1788000,FINISH,51,60,12546842
1788000,START,8,60,9829585
1788000,START,49,60,9883644
1809000,FINISH,18,88,12089929
1809000,START,142,88,11494832
1811000,FINISH,90,104,12547588
1811000,START,27,104,12543491
1854000,START,129,116,12547717
1890000,FINISH,118,96,12543115
1890000,START,120,96,10012880
1890000,START,26,96,9748148
1899000,FINISH,107,108,11412193
1899000,START,33,108,11896061
1942000,FINISH,8,60,9829585
1957000,FINISH,49,60,9883644
1957000,START,69,60,10450600
1957000,START,70,60,9523927
1985000,FINISH,92,112,12035631
1985000,START,1,112,12550781
2016000,FINISH,142,88,11494832
2016000,START,43,88,11034601
2016000,START,58,88,9394329
2026000,FINISH,27,104,12543491
2026000,START,44,104,11059932
2028000,INTERRUPT,44,104,11059932
2040000,INTERRUPT,33,108,11896061
2056000,FINISH,26,96,9748148
2066000,FINISH,120,96,10012880
2066000,START,115,96,11363352
2081000,FINISH,129,116,12547717
2081000,START,40,116,10950623
2112000,START,140,120,10731156
2112000,START,121,120,9666046
2123000,FINISH,70,60,9523927
2124000,INTERRUPT,69,60,10450600
2177000,FINISH,58,88,9394329
2196000,START,62,124,10289301
2196000,START,82,124,9623738
2196000,START,79,128,12182656
2202000,START,149,132,12543296
2205000,FINISH,43,88,11034601
2205000,START,109,88,11329692
2224000,FINISH,1,112,12550781
2224000,START,73,112,11582976
2244000,INTERRUPT,109,88,11329692
2264000,FINISH,115,96,11363352
2264000,START,69,96,10450600
2264000,START,10,96,9841451
2270000,FINISH,40,116,10950623
2270000,START,159,116,10920575
2284000,FINISH,121,120,9666046
2292000,INTERRUPT,79,128,12182656
2292000,INTERRUPT,69,96,10450600
2292000,INTERRUPT,10,96,9841451
2298000,FINISH,140,120,10731156
2298000,START,33,120,11896061
2356000,FINISH,82,124,9623738
2372000,FINISH,73,112,11582976
2372000,START,102,112,11503522
2376000,FINISH,62,124,10289301
2376000,START,89,124,12548092
2394000,START,135,136,11069821
2424000,INTERRUPT,89,124,12548092
2424000,INTERRUPT,33,120,11896061
2425000,FINISH,149,132,12543296
2425000,START,69,132,10450600
2425000,START,10,132,9841451
2448000,INTERRUPT,102,112,11503522
2466000,FINISH,159,116,10920575
2466000,START,42,116,12542987
2520000,START,125,140,11160080
2586000,START,79,144,12182656
2586000,START,151,148,12550654
2590000,FINISH,135,136,11069821
2590000,START,76,136,9912422
2591000,FINISH,10,132,9841451
2605000,FINISH,69,132,10450600
2605000,START,103,132,11624736
2658000,INTERRUPT,103,132,11624736
2685000,FINISH,42,116,12542987
2685000,START,57,116,11855743
2706000,INTERRUPT,125,140,11160080
2730000,INTERRUPT,76,136,9912422
2778000,INTERRUPT,151,148,12550654
2794000,FINISH,79,144,12182656
2794000,START,72,144,10552608
2802000,INTERRUPT,57,116,11855743
2934000,START,2,152,12542930
2937000,FINISH,72,144,10552608
2937000,START,89,144,12548092
2970000,START,44,156,11059932
3012000,INTERRUPT,2,152,12542930
3036000,INTERRUPT,44,156,11059932
3048000,INTERRUPT,89,144,12548092
3090000,START,76,160,9912422
3126000,START,103,164,11624736
3222000,START,125,168,11160080
3257000,FINISH,76,160,9912422
3257000,START,78,160,12552648
3330000,FINISH,103,164,11624736
3330000,START,89,164,12548092
3378000,START,157,172,11169272
3418000,FINISH,125,168,11160080
3418000,START,44,168,11059932
3473000,FINISH,78,160,12552648
3473000,START,122,160,12537303
3542000,FINISH,89,164,12548092
3542000,START,128,164,11603040
3564000,START,102,176,11503522
3580000,FINISH,157,172,11169272
3580000,START,88,172,10707546
3604000,FINISH,44,168,11059932
3604000,START,148,168,12548512
3642000,INTERRUPT,128,164,11603040
3700000,FINISH,122,160,12537303
3700000,START,57,160,11855743
3768000,FINISH,88,172,10707546
3768000,START,22,172,12547620
3778000,FINISH,102,176,11503522
3778000,START,134,176,11273100
3819000,FINISH,148,168,12548512
3819000,START,33,168,11896061
3907000,FINISH,57,160,11855743
3907000,START,47,160,11975936
3980000,FINISH,134,176,11273100
3980000,START,128,176,11603040
3987000,FINISH,22,172,12547620
3987000,START,45,172,10878107
4018000,FINISH,33,168,11896061
4018000,START,109,168,11329692
4080000,INTERRUPT,128,176,11603040
4092000,INTERRUPT,45,172,10878107
4108000,FINISH,47,160,11975936
4108000,START,29,160,12197790
4221000,FINISH,109,168,11329692
4221000,START,45,168,10878107
4320000,FINISH,29,160,12197790
4320000,START,128,160,11603040
4409000,FINISH,45,168,10878107
4409000,START,2,168,12542930
4512000,FINISH,128,160,11603040
4512000,START,53,160,11435672
4632000,FINISH,2,168,12542930
4632000,START,151,168,12550654
4707000,FINISH,53,160,11435672
4707000,START,35,160,11419882
4855000,FINISH,151,168,12550654
4855000,START,136,168,10960345
4911000,FINISH,35,160,11419882
5050000,FINISH,136,168,10960345
