timestamp,event_type,task_id,gpu_id,npts
3222000,START,107,168,11412193
3281000,FINISH,153,164,9214886
3315000,FINISH,40,164,10950623
3315000,START,2,164,12542930
3318000,FINISH,118,160,12543115
3318000,START,51,160,12546842
3378000,START,79,172,12182656
3417000,FINISH,107,168,11412193
3417000,START,74,168,12533815
3531000,FINISH,51,160,12546842
3531000,START,41,160,12265045
3538000,FINISH,2,164,12542930
3538000,START,115,164,11363352
3564000,START,18,176,12089929
3586000,FINISH,79,172,12182656
3586000,START,90,172,12547588
3635000,FINISH,74,168,12533815
3635000,START,29,168,12197790
3642000,INTERRUPT,115,164,11363352
3723000,FINISH,90,172,12547588
3723000,START,43,172,11034601
3748000,FINISH,41,160,12265045
3748000,START,42,160,12542987
3770000,FINISH,18,176,12089929
3770000,START,55,176,11919815
3847000,FINISH,29,168,12197790
3847000,START,39,168,11506282
3912000,FINISH,43,172,11034601
3912000,START,116,172,10181515
3967000,FINISH,42,160,12542987
3967000,START,115,160,11363352
3976000,FINISH,55,176,11919815
3976000,START,25,176,10599782
4049000,FINISH,39,168,11506282
4049000,START,135,168,11069821
4080000,INTERRUPT,25,176,10599782
4090000,FINISH,116,172,10181515
4090000,START,13,172,11440466
4092000,INTERRUPT,13,172,11440466
4165000,FINISH,115,160,11363352
4165000,START,13,160,11440466
4245000,FINISH,135,168,11069821
4245000,START,9,168,12357114
4357000,FINISH,13,160,11440466
4357000,START,54,160,10809605
4462000,FINISH,9,168,12357114
4462000,START,125,168,11160080
4510000,FINISH,54,160,10809605
4510000,START,27,160,12543491
4658000,FINISH,125,168,11160080
4658000,START,61,168,10424581
4725000,FINISH,27,160,12543491
4725000,START,3,160,12547303
4834000,FINISH,61,168,10424581
4834000,START,25,168,10599782
4949000,FINISH,3,160,12547303
5013000,FINISH,25,168,10599782
