timestamp,event_type,task_id,gpu_id,npts
534000,FINISH,127,44,8219772
540000,FINISH,111,12,9482563
540000,START,44,12,11059932
540000,START,84,12,8715480
542000,FINISH,120,40,10012880
548000,FINISH,69,8,10450600
548000,START,39,8,11506282
548000,START,14,8,8881830
551000,FINISH,124,40,10376612
551000,START,133,40,11415893
551000,START,17,40,8890203
552000,FINISH,5,44,8918796
552000,START,34,44,11702256
552000,START,94,44,8006598
560000,FINISH,36,48,8226717
573000,FINISH,95,52,7968444
582000,START,132,60,11200626
582000,START,16,60,8986529
610000,FINISH,106,36,9138707
611000,FINISH,7,52,11352458
611000,START,141,52,11357884
611000,START,48,52,8531928
628000,FINISH,123,48,11619425
628000,START,145,48,8612527
628000,START,125,48,11160080
632000,FINISH,4,56,7503288
655000,FINISH,138,36,11140485
655000,START,55,36,11919815
655000,START,65,36,5389737
687000,FINISH,84,12,8715480
694000,FINISH,94,44,8006598
698000,FINISH,14,8,8881830
704000,FINISH,17,40,8890203
717000,FINISH,42,56,12542987
717000,START,129,56,12547717
726000,FINISH,44,12,11059932
726000,START,83,12,10262333
726000,START,105,12,9128248
732000,START,15,64,9818475
732000,START,67,64,10150364
734000,FINISH,16,60,8986529
735000,FINISH,133,40,11415893
735000,START,32,40,11126248
735000,START,19,40,8845199
747000,FINISH,65,36,5389737
749000,FINISH,34,44,11702256
749000,START,102,44,11503522
749000,START,20,44,8145837
750000,FINISH,39,8,11506282
750000,START,150,8,10569581
750000,START,49,8,9883644
764000,FINISH,48,52,8531928
773000,FINISH,132,60,11200626
773000,START,128,60,11603040
773000,START,28,60,8253909
782000,FINISH,145,48,8612527
814000,FINISH,141,52,11357884
814000,START,81,52,12542848
824000,FINISH,125,48,11160080
824000,START,142,48,11494832
824000,START,114,48,8799665
846000,INTERRUPT,81,52,12542848
846000,INTERRUPT,83,12,10262333
846000,INTERRUPT,105,12,9128248
861000,FINISH,55,36,11919815
861000,START,103,36,11624736
861000,START,71,36,8686886
888000,FINISH,19,40,8845199
889000,FINISH,20,44,8145837
898000,FINISH,15,64,9818475
900000,START,83,68,10262333
900000,START,117,68,9060298
905000,FINISH,67,64,10150364
905000,START,25,64,10599782
905000,START,31,64,9229031
912000,FINISH,28,60,8253909
919000,FINISH,49,8,9883644
930000,FINISH,150,8,10569581
930000,START,158,8,12326376
932000,FINISH,32,40,11126248
932000,START,57,40,11855743
932000,START,64,40,8505899
944000,FINISH,129,56,12547717
944000,START,131,56,10931236
944000,START,143,56,9207969
960000,START,113,72,11761672
960000,START,6,72,8672705
963000,FINISH,102,44,11503522
963000,START,135,44,11069821
963000,START,12,44,9162886
965000,FINISH,128,60,11603040
965000,START,22,60,12547620
973000,FINISH,114,48,8799665
1008000,INTERRUPT,113,72,11761672
1008000,INTERRUPT,6,72,8672705
1009000,FINISH,71,36,8686886
1031000,FINISH,142,48,11494832
1031000,START,77,48,9582446
1031000,START,30,48,9657794
1052000,FINISH,117,68,9060298
1061000,FINISH,31,64,9229031
1065000,FINISH,103,36,11624736
1065000,START,73,36,11582976
1065000,START,6,36,8672705
1068000,INTERRUPT,158,8,12326376
1068000,INTERRUPT,83,68,10262333
1068000,INTERRUPT,25,64,10599782
1077000,FINISH,64,40,8505899
1092000,INTERRUPT,131,56,10931236
1092000,INTERRUPT,143,56,9207969
1123000,FINISH,12,44,9162886
1139000,FINISH,57,40,11855743
1139000,START,33,40,11896061
1140000,START,91,76,9851823
1140000,START,146,76,9273510
1150000,FINISH,30,48,9657794
1159000,FINISH,135,44,11069821
1159000,START,27,44,12543491
1184000,FINISH,22,60,12547620
1184000,START,78,60,12552648
1194000,START,144,80,10794100
1194000,START,68,80,9112263
1194000,START,74,84,12533815
1198000,FINISH,77,48,9582446
1198000,START,119,48,11126549
1198000,START,105,48,9128248
1213000,FINISH,73,36,11582976
1215000,FINISH,6,36,8672705
1215000,START,52,36,11313061
1308000,FINISH,146,76,9273510
1315000,FINISH,91,76,9851823
1315000,START,76,76,9912422
1315000,START,83,76,10262333
1338000,FINISH,33,40,11896061
1338000,START,1,40,12550781
1352000,FINISH,68,80,9112263
1355000,FINISH,105,48,9128248
1374000,FINISH,27,44,12543491
1374000,START,97,44,10151058
1374000,START,75,44,9381209
1375000,FINISH,144,80,10794100
1375000,START,115,80,11363352
1380000,INTERRUPT,74,84,12533815
1391000,FINISH,119,48,11126549
1391000,START,37,48,12544293
1400000,FINISH,78,60,12552648
1400000,START,107,60,11412193
1404000,START,99,88,12098702
1409000,FINISH,52,36,11313061
1409000,START,25,36,10599782
1409000,START,143,36,9207969
1410000,INTERRUPT,97,44,10151058
1410000,INTERRUPT,75,44,9381209
1416000,INTERRUPT,1,40,12550781
1482000,FINISH,76,76,9912422
1489000,FINISH,83,76,10262333
1489000,START,148,76,12548512
1536000,START,97,92,10151058
1536000,START,26,92,9748148
1566000,INTERRUPT,37,48,12544293
1573000,FINISH,115,80,11363352
1573000,START,109,80,11329692
1579000,FINISH,143,36,9207969
1588000,FINISH,25,36,10599782
1588000,START,24,36,11916176
1595000,FINISH,107,60,11412193
1595000,START,37,60,12544293
1602000,INTERRUPT,24,36,11916176
1614000,INTERRUPT,97,92,10151058
1614000,INTERRUPT,26,92,9748148
1623000,FINISH,99,88,12098702
1623000,START,118,88,12543115
1662000,START,18,96,12089929
1668000,START,40,100,10950623
1668000,START,139,100,9300566
1674000,START,43,104,11034601
1674000,START,75,104,9381209
1698000,INTERRUPT,40,100,10950623
1698000,INTERRUPT,139,100,9300566
1698000,INTERRUPT,109,80,11329692
1698000,INTERRUPT,148,76,12548512
1704000,START,130,108,10445152
1704000,START,93,108,9397782
1770000,START,81,112,12542848
1812000,FINISH,37,60,12544293
1812000,START,110,60,11339716
1840000,FINISH,75,104,9381209
1851000,FINISH,118,88,12543115
1851000,START,113,88,11761672
1854000,START,116,116,10181515
1854000,START,26,116,9748148
1863000,FINISH,43,104,11034601
1863000,START,13,104,11440466
1868000,FINISH,18,96,12089929
1868000,START,92,96,12035631
1878000,FINISH,93,108,9397782
1886000,FINISH,130,108,10445152
1886000,START,59,108,12546482
1946000,FINISH,110,60,11339716
1946000,START,147,60,9463677
1946000,START,97,60,10151058
1989000,FINISH,81,112,12542848
1989000,START,109,112,11329692
2020000,FINISH,26,116,9748148
2028000,INTERRUPT,13,104,11440466
2032000,FINISH,116,116,10181515
2032000,START,11,116,11607666
2040000,INTERRUPT,59,108,12546482
2063000,FINISH,113,88,11761672
2063000,START,154,88,11683882
2083000,FINISH,92,96,12035631
2083000,START,151,96,12550654
2112000,START,63,120,11697547
2114000,FINISH,147,60,9463677
2124000,INTERRUPT,97,60,10151058
2192000,FINISH,109,112,11329692
2192000,START,152,112,9764753
2192000,START,38,112,9607806
2196000,START,74,124,12533815
2196000,START,139,128,9300566
2196000,START,10,128,9841451
2202000,START,134,132,11273100
2232000,FINISH,11,116,11607666
2232000,START,90,116,12547588
2244000,INTERRUPT,154,88,11683882
2292000,INTERRUPT,139,128,9300566
2292000,INTERRUPT,10,128,9841451
2292000,INTERRUPT,151,96,12550654
2319000,FINISH,63,120,11697547
2319000,START,9,120,12357114
2361000,FINISH,152,112,9764753
2364000,FINISH,38,112,9607806
2364000,START,82,112,9623738
2364000,START,10,112,9841451
2369000,FINISH,90,116,12547588
2369000,START,45,116,10878107
2369000,START,66,116,9337895
2394000,START,2,136,12542930
2404000,FINISH,134,132,11273100
2404000,START,148,132,12548512
2414000,FINISH,74,124,12533815
2414000,START,53,124,11435672
2424000,INTERRUPT,53,124,11435672
2424000,INTERRUPT,9,120,12357114
2448000,INTERRUPT,82,112,9623738
2448000,INTERRUPT,10,112,9841451
2520000,START,70,140,9523927
2520000,START,21,140,10766274
2527000,FINISH,66,116,9337895
2557000,FINISH,45,116,10878107
2557000,START,13,116,11440466
2586000,START,53,144,11435672
2586000,START,10,148,9841451
2586000,START,97,148,10151058
2617000,FINISH,2,136,12542930
2617000,START,47,136,11975936
2619000,FINISH,148,132,12548512
2619000,START,154,132,11683882
2658000,INTERRUPT,154,132,11683882
2686000,FINISH,70,140,9523927
2702000,FINISH,21,140,10766274
2702000,START,131,140,10931236
2702000,START,139,140,9300566
2706000,INTERRUPT,131,140,10931236
2706000,INTERRUPT,139,140,9300566
2730000,INTERRUPT,47,136,11975936
2749000,FINISH,13,116,11440466
2749000,START,121,116,9666046
2749000,START,139,116,9300566
2752000,FINISH,10,148,9841451
2770000,FINISH,97,148,10151058
2770000,START,157,148,11169272
2778000,INTERRUPT,157,148,11169272
2781000,FINISH,53,144,11435672
2781000,START,158,144,12326376
2802000,INTERRUPT,121,116,9666046
2802000,INTERRUPT,139,116,9300566
2934000,START,122,152,12537303
2970000,START,1,156,12550781
2998000,FINISH,158,144,12326376
2998000,START,82,144,9623738
2998000,START,139,144,9300566
3012000,INTERRUPT,122,152,12537303
3036000,INTERRUPT,1,156,12550781
3048000,INTERRUPT,82,144,9623738
3048000,INTERRUPT,139,144,9300566
3090000,START,139,160,9300566
3090000,START,121,160,9666046
3126000,START,131,164,10931236
3222000,START,29,168,12197790
3252000,FINISH,139,160,9300566
3262000,FINISH,121,160,9666046
3262000,START,155,160,11184270
3309000,FINISH,131,164,10931236
3309000,START,122,164,12537303
3378000,START,24,172,11916176
3434000,FINISH,29,168,12197790
3434000,START,157,168,11169272
3458000,FINISH,155,160,11184270
3458000,START,98,160,11041144
3536000,FINISH,122,164,12537303
3536000,START,154,164,11683882
3564000,START,35,176,11419882
3577000,FINISH,24,172,11916176
3577000,START,79,172,12182656
3636000,FINISH,157,168,11169272
3636000,START,151,168,12550654
3642000,INTERRUPT,154,164,11683882
3657000,FINISH,98,160,11041144
3657000,START,1,160,12550781
3768000,FINISH,35,176,11419882
3768000,START,89,176,12548092
3785000,FINISH,79,172,12182656
3785000,START,9,172,12357114
3859000,FINISH,151,168,12550654
3859000,START,96,168,10828333
3859000,START,82,168,9623738
3896000,FINISH,1,160,12550781
3896000,START,154,160,11683882
3980000,FINISH,89,176,12548092
3980000,START,86,176,10027327
4002000,FINISH,9,172,12357114
4002000,START,149,172,12543296
4019000,FINISH,82,168,9623738
4053000,FINISH,96,168,10828333
4053000,START,40,168,10950623
4080000,INTERRUPT,86,176,10027327
4092000,INTERRUPT,149,172,12543296
4099000,FINISH,154,160,11683882
4099000,START,59,160,12546482
4242000,FINISH,40,168,10950623
4242000,START,108,168,12504656
4312000,FINISH,59,160,12546482
4312000,START,149,160,12543296
4461000,FINISH,108,168,12504656
4461000,START,47,168,11975936
4535000,FINISH,149,160,12543296
4535000,START,86,160,10027327
4662000,FINISH,47,168,11975936
4707000,FINISH,86,160,10027327
