timestamp,event_type,task_id,gpu_id,npts
1410000,INTERRUPT,8,44,9829585
1413000,FINISH,29,48,12197790
1413000,START,103,48,11624736
1416000,INTERRUPT,149,40,12543296
1468000,FINISH,31,76,9229031
1508000,FINISH,135,76,11069821
1508000,START,13,76,11440466
1525000,FINISH,15,60,9818475
1534000,FINISH,91,60,9851823
1534000,START,113,60,11761672
1536000,START,89,92,12548092
1541000,FINISH,99,36,12098702
1541000,FINISH,90,88,12547588
1541000,START,149,36,12543296
1541000,START,59,88,12546482
1566000,INTERRUPT,103,48,11624736
1602000,INTERRUPT,149,36,12543296
1605000,FINISH,129,80,12547717
1605000,START,3,80,12547303
1614000,INTERRUPT,89,92,12548092
1662000,START,124,96,10376612
1662000,START,86,96,10027327
1668000,START,92,100,12035631
1674000,START,40,104,10950623
1674000,START,139,104,9300566
1698000,INTERRUPT,92,100,12035631
1698000,INTERRUPT,3,80,12547303
1698000,INTERRUPT,13,76,11440466
1704000,START,43,108,11034601
1746000,FINISH,113,60,11761672
1746000,START,70,60,9523927
1746000,START,140,60,10731156
1754000,FINISH,59,88,12546482
1754000,START,103,88,11624736
1770000,START,22,112,12547620
1834000,FINISH,86,96,10027327
1836000,FINISH,139,104,9300566
1847000,FINISH,124,96,10376612
1847000,START,73,96,11582976
1854000,START,92,116,12035631
1863000,FINISH,40,104,10950623
1863000,START,150,104,10569581
1863000,START,8,104,9829585
1893000,FINISH,43,108,11034601
1893000,START,62,108,10289301
1893000,START,97,108,10151058
1912000,FINISH,70,60,9523927
1932000,FINISH,140,60,10731156
1932000,START,110,60,11339716
1958000,FINISH,103,88,11624736
1958000,START,52,88,11313061
1989000,FINISH,22,112,12547620
1989000,START,149,112,12543296
1995000,FINISH,73,96,11582976
1995000,START,142,96,11494832
2017000,FINISH,8,104,9829585
2028000,INTERRUPT,150,104,10569581
2040000,INTERRUPT,62,108,10289301
2040000,INTERRUPT,97,108,10151058
2066000,FINISH,110,60,11339716
2066000,START,98,60,11041144
2069000,FINISH,92,116,12035631
2069000,START,141,116,11357884
2112000,START,123,120,11619425
2124000,INTERRUPT,98,60,11041144
2152000,FINISH,52,88,11313061
2152000,START,159,88,10920575
2196000,START,144,124,10794100
2196000,START,61,128,10424581
2196000,START,120,128,10012880
2202000,FINISH,142,96,11494832
2202000,START,21,96,10766274
2202000,START,54,132,10809605
2212000,FINISH,149,112,12543296
2212000,START,1,112,12550781
2244000,INTERRUPT,159,88,10920575
2272000,FINISH,141,116,11357884
2272000,START,41,116,12265045
2292000,INTERRUPT,61,128,10424581
2292000,INTERRUPT,120,128,10012880
2292000,INTERRUPT,21,96,10766274
2320000,FINISH,123,120,11619425
2320000,START,132,120,11200626
2355000,FINISH,54,132,10809605
2355000,START,51,132,12546842
2377000,FINISH,144,124,10794100
2377000,START,102,124,11503522
2394000,START,125,136,11160080
2424000,INTERRUPT,102,124,11503522
2424000,INTERRUPT,132,120,11200626
2448000,INTERRUPT,1,112,12550781
2489000,FINISH,41,116,12265045
2489000,START,97,116,10151058
2489000,START,26,116,9748148
2520000,START,55,140,11919815
2568000,FINISH,51,132,12546842
2568000,START,148,132,12548512
2586000,START,62,144,10289301
2586000,START,120,144,10012880
2586000,START,102,148,11503522
2590000,FINISH,125,136,11160080
2590000,START,116,136,10181515
2655000,FINISH,26,116,9748148
2658000,INTERRUPT,148,132,12548512
2673000,FINISH,97,116,10151058
2673000,START,2,116,12542930
2706000,INTERRUPT,55,140,11919815
2730000,INTERRUPT,116,136,10181515
2762000,FINISH,120,144,10012880
2766000,FINISH,62,144,10289301
2766000,START,61,144,10424581
2778000,INTERRUPT,102,148,11503522
2802000,INTERRUPT,2,116,12542930
2934000,START,9,152,12357114
2942000,FINISH,61,144,10424581
2942000,START,102,144,11503522
2970000,START,53,156,11435672
3012000,INTERRUPT,9,152,12357114
3036000,INTERRUPT,53,156,11435672
3048000,INTERRUPT,102,144,11503522
3090000,START,13,160,11440466
3126000,START,69,164,10450600
3222000,START,74,168,12533815
3282000,FINISH,13,160,11440466
3282000,START,107,160,11412193
3306000,FINISH,69,164,10450600
3306000,START,9,164,12357114
3378000,START,157,172,11169272
3440000,FINISH,74,168,12533815
3440000,START,21,168,10766274
3477000,FINISH,107,160,11412193
3477000,START,115,160,11363352
3523000,FINISH,9,164,12357114
3523000,START,132,164,11200626
3564000,START,53,176,11435672
3580000,FINISH,157,172,11169272
3580000,START,119,172,11126549
3622000,FINISH,21,168,10766274
3622000,START,37,168,12544293
3642000,INTERRUPT,132,164,11200626
3675000,FINISH,115,160,11363352
3675000,START,78,160,12552648
3759000,FINISH,53,176,11435672
3759000,START,150,176,10569581
3773000,FINISH,119,172,11126549
3773000,START,159,172,10920575
3839000,FINISH,37,168,12544293
3839000,START,148,168,12548512
3891000,FINISH,78,160,12552648
3891000,START,24,160,11916176
3939000,FINISH,150,176,10569581
3939000,START,116,176,10181515
3969000,FINISH,159,172,10920575
3969000,START,89,172,12548092
4054000,FINISH,148,168,12548512
4054000,START,3,168,12547303
4080000,INTERRUPT,116,176,10181515
4090000,FINISH,24,160,11916176
4090000,START,7,160,11352458
4092000,INTERRUPT,89,172,12548092
4275000,FINISH,7,160,11352458
4275000,START,102,160,11503522
4278000,FINISH,3,168,12547303
4278000,START,98,168,11041144
4477000,FINISH,98,168,11041144
4477000,START,32,168,11126248
4489000,FINISH,102,160,11503522
4489000,START,2,160,12542930
4674000,FINISH,32,168,11126248
4674000,START,55,168,11919815
4712000,FINISH,2,160,12542930
4712000,START,131,160,10931236
4880000,FINISH,55,168,11919815
4880000,START,89,168,12548092
4895000,FINISH,131,160,10931236
4895000,START,116,160,10181515
5073000,FINISH,116,160,10181515
5073000,START,1,160,12550781
5092000,FINISH,89,168,12548092
5092000,START,132,168,11200626
5283000,FINISH,132,168,11200626
5283000,START,128,168,11603040
5312000,FINISH,1,160,12550781
5475000,FINISH,128,168,11603040
