timestamp,event_type,task_id,gpu_id,npts
950000,START,8,60,9829585
950000,START,106,60,9138707
960000,START,102,72,11503522
960000,START,101,72,8108685
968000,FINISH,11,40,11607666
968000,START,159,40,10920575
968000,START,117,40,9060298
1008000,INTERRUPT,102,72,11503522
1008000,INTERRUPT,101,72,8108685
1022000,FINISH,1,8,12550781
1022000,START,75,8,9381209
1022000,START,93,8,9397782
1024000,FINISH,146,36,9273510
1025000,FINISH,152,36,9764753
1025000,START,102,36,11503522
1025000,START,101,36,8108685
1034000,FINISH,12,56,9162886
1067000,FINISH,119,56,11126549
1067000,START,147,56,9463677
1067000,START,82,56,9623738
1068000,INTERRUPT,75,8,9381209
1068000,INTERRUPT,93,8,9397782
1068000,INTERRUPT,130,68,10445152
1068000,INTERRUPT,38,68,9607806
1068000,INTERRUPT,27,64,12543491
1069000,FINISH,118,48,12543115
1069000,START,74,48,12533815
1092000,INTERRUPT,147,56,9463677
1092000,INTERRUPT,82,56,9623738
1103000,FINISH,111,44,9482563
1104000,FINISH,8,60,9829585
1107000,FINISH,106,60,9138707
1107000,START,43,60,11034601
1107000,START,85,60,9168905
1120000,FINISH,117,40,9060298
1126000,FINISH,40,44,10950623
1126000,START,15,44,9818475
1126000,START,69,44,10450600
1140000,START,76,76,9912422
1140000,START,147,76,9463677
1164000,FINISH,159,40,10920575
1164000,START,27,40,12543491
1170000,FINISH,101,36,8108685
1194000,START,29,80,12197790
1194000,START,137,80,7991280
1194000,START,138,84,11140485
1194000,START,16,84,8986529
1239000,FINISH,102,36,11503522
1239000,START,21,36,10766274
1239000,START,93,36,9397782
1261000,FINISH,85,60,9168905
1287000,FINISH,74,48,12533815
1287000,START,113,48,11761672
1292000,FINISH,15,44,9818475
1296000,FINISH,43,60,11034601
1296000,START,141,60,11357884
1296000,START,14,60,8881830
1306000,FINISH,69,44,10450600
1306000,START,86,44,10027327
1306000,START,60,44,10261200
1307000,FINISH,76,76,9912422
1308000,FINISH,147,76,9463677
1308000,START,126,76,9869923
1308000,START,150,76,10569581
1325000,FINISH,137,80,7991280
1346000,FINISH,16,84,8986529
1379000,FINISH,27,40,12543491
1379000,START,133,40,11415893
1379000,START,19,40,8845199
1380000,INTERRUPT,138,84,11140485
1404000,START,110,88,11339716
1406000,FINISH,29,80,12197790
1406000,START,148,80,12548512
1410000,INTERRUPT,86,44,10027327
1410000,INTERRUPT,60,44,10261200
1413000,FINISH,93,36,9397782
1416000,INTERRUPT,133,40,11415893
1416000,INTERRUPT,19,40,8845199
1421000,FINISH,21,36,10766274
1421000,START,42,36,12542987
1446000,FINISH,14,60,8881830
1485000,FINISH,126,76,9869923
1488000,FINISH,150,76,10569581
1488000,START,60,76,10261200
1488000,START,82,76,9623738
1499000,FINISH,113,48,11761672
1499000,FINISH,141,60,11357884
1499000,START,109,48,11329692
1499000,START,19,48,8845199
1499000,START,105,60,9128248
1499000,START,67,60,10150364
1536000,START,22,92,12547620
1538000,FINISH,110,88,11339716
1538000,START,92,88,12035631
1566000,INTERRUPT,109,48,11329692
1566000,INTERRUPT,19,48,8845199
1602000,INTERRUPT,42,36,12542987
1614000,INTERRUPT,22,92,12547620
1621000,FINISH,148,80,12548512
1621000,START,66,80,9337895
1621000,START,86,80,10027327
1648000,FINISH,82,76,9623738
1656000,FINISH,105,60,9128248
1660000,FINISH,60,76,10261200
1660000,START,133,76,11415893
1660000,START,19,76,8845199
1662000,START,37,96,12544293
1668000,START,45,100,10878107
1668000,START,75,100,9381209
1672000,FINISH,67,60,10150364
1672000,START,47,60,11975936
1674000,START,116,104,10181515
1674000,START,46,104,9370337
1698000,INTERRUPT,45,100,10878107
1698000,INTERRUPT,75,100,9381209
1698000,INTERRUPT,66,80,9337895
1698000,INTERRUPT,86,80,10027327
1698000,INTERRUPT,133,76,11415893
1698000,INTERRUPT,19,76,8845199
1704000,START,107,108,11412193
1704000,START,19,108,8845199
1753000,FINISH,92,88,12035631
1753000,START,22,88,12547620
1770000,START,133,112,11415893
1832000,FINISH,46,104,9370337
1852000,FINISH,116,104,10181515
1852000,START,144,104,10794100
1852000,START,38,104,9607806
1854000,START,26,116,9748148
1854000,START,121,116,9666046
1857000,FINISH,19,108,8845199
1873000,FINISH,47,60,11975936
1873000,START,155,60,11184270
1879000,FINISH,37,96,12544293
1879000,START,103,96,11624736
1899000,FINISH,107,108,11412193
1899000,START,45,108,10878107
1899000,START,75,108,9381209
1954000,FINISH,133,112,11415893
1954000,START,109,112,11329692
1972000,FINISH,22,88,12547620
1972000,START,108,88,12504656
2020000,FINISH,26,116,9748148
2024000,FINISH,38,104,9607806
2026000,FINISH,121,116,9666046
2026000,START,129,116,12547717
2028000,INTERRUPT,144,104,10794100
2040000,INTERRUPT,45,108,10878107
2040000,INTERRUPT,75,108,9381209
2069000,FINISH,155,60,11184270
2069000,START,32,60,11126248
2083000,FINISH,103,96,11624736
2083000,START,44,96,11059932
2083000,START,75,96,9381209
2112000,START,66,120,9337895
2112000,START,140,120,10731156
2124000,INTERRUPT,32,60,11126248
2157000,FINISH,109,112,11329692
2157000,START,138,112,11140485
2191000,FINISH,108,88,12504656
2191000,START,18,88,12089929
2196000,START,73,124,11582976
2196000,START,42,128,12542987
2202000,START,149,132,12543296
2244000,INTERRUPT,18,88,12089929
2249000,FINISH,75,96,9381209
2253000,FINISH,129,116,12547717
2253000,START,55,116,11919815
2269000,FINISH,44,96,11059932
2269000,START,45,96,10878107
2270000,FINISH,66,120,9337895
2292000,INTERRUPT,42,128,12542987
2292000,INTERRUPT,45,96,10878107
2298000,FINISH,140,120,10731156
2298000,START,18,120,12089929
2344000,FINISH,73,124,11582976
2344000,START,91,124,9851823
2344000,START,130,124,10445152
2359000,FINISH,138,112,11140485
2359000,START,136,112,10960345
2394000,START,9,136,12357114
2424000,INTERRUPT,91,124,9851823
2424000,INTERRUPT,130,124,10445152
2424000,INTERRUPT,18,120,12089929
2425000,FINISH,149,132,12543296
2425000,START,18,132,12089929
2448000,INTERRUPT,136,112,10960345
2459000,FINISH,55,116,11919815
2459000,START,41,116,12265045
2520000,START,134,140,11273100
2586000,START,54,144,10809605
2586000,START,42,148,12542987
2611000,FINISH,9,136,12357114
2611000,START,45,136,10878107
2631000,FINISH,18,132,12089929
2631000,START,34,132,11702256
2658000,INTERRUPT,34,132,11702256
2676000,FINISH,41,116,12265045
2676000,START,142,116,11494832
2706000,INTERRUPT,134,140,11273100
2730000,INTERRUPT,45,136,10878107
2739000,FINISH,54,144,10809605
2739000,START,123,144,11619425
2778000,INTERRUPT,42,148,12542987
2802000,INTERRUPT,142,116,11494832
2934000,START,142,152,11494832
2947000,FINISH,123,144,11619425
2947000,START,34,144,11702256
2970000,START,7,156,11352458
3012000,INTERRUPT,142,152,11494832
3036000,INTERRUPT,7,156,11352458
3048000,INTERRUPT,34,144,11702256
3090000,START,136,160,10960345
3126000,START,25,164,10599782
3126000,START,91,164,9851823
3222000,START,142,168,11494832
3285000,FINISH,136,160,10960345
3285000,START,134,160,11273100
3301000,FINISH,91,164,9851823
3305000,FINISH,25,164,10599782
3305000,START,33,164,11896061
3378000,START,130,172,10445152
3429000,FINISH,142,168,11494832
3429000,START,51,168,12546842
3487000,FINISH,134,160,11273100
3487000,START,34,160,11702256
3504000,FINISH,33,164,11896061
3504000,START,81,164,12542848
3560000,FINISH,130,172,10445152
3560000,START,86,172,10027327
3560000,START,61,172,10424581
3564000,START,35,176,11419882
3642000,INTERRUPT,81,164,12542848
3642000,FINISH,51,168,12546842
3642000,START,72,168,10552608
3684000,FINISH,34,160,11702256
3684000,START,122,160,12537303
3732000,FINISH,86,172,10027327
3736000,FINISH,61,172,10424581
3736000,START,158,172,12326376
3768000,FINISH,35,176,11419882
3768000,START,144,176,10794100
3785000,FINISH,72,168,10552608
3785000,START,53,168,11435672
3911000,FINISH,122,160,12537303
3911000,START,79,160,12182656
3949000,FINISH,144,176,10794100
3949000,START,89,176,12548092
3953000,FINISH,158,172,12326376
3953000,START,7,172,11352458
3980000,FINISH,53,168,11435672
3980000,START,81,168,12542848
4080000,INTERRUPT,89,176,12548092
4092000,INTERRUPT,7,172,11352458
4119000,FINISH,79,160,12182656
4119000,START,7,160,11352458
4199000,FINISH,81,168,12542848
4199000,START,98,168,11041144
4304000,FINISH,7,160,11352458
4304000,START,42,160,12542987
4398000,FINISH,98,168,11041144
4398000,START,89,168,12548092
4523000,FINISH,42,160,12542987
4523000,START,45,160,10878107
4610000,FINISH,89,168,12548092
4610000,START,32,168,11126248
4711000,FINISH,45,160,10878107
4807000,FINISH,32,168,11126248
