timestamp,event_type,task_id,gpu_id,npts
2424000,INTERRUPT,91,124,9851823
2424000,INTERRUPT,135,120,11069821
2448000,INTERRUPT,102,112,11503522
2448000,FINISH,3,116,12547303
2448000,START,2,116,12542930
2520000,START,57,140,11855743
2586000,START,54,144,10809605
2586000,START,42,148,12542987
2588000,FINISH,96,136,10828333
2588000,START,32,136,11126248
2609000,FINISH,148,132,12548512
2609000,START,55,132,11919815
2658000,INTERRUPT,55,132,11919815
2671000,FINISH,2,116,12542930
2671000,START,63,116,11697547
2706000,INTERRUPT,57,140,11855743
2730000,INTERRUPT,32,136,11126248
2739000,FINISH,54,144,10809605
2739000,START,37,144,12544293
2778000,INTERRUPT,42,148,12542987
2802000,INTERRUPT,63,116,11697547
2934000,START,27,152,12543491
2956000,FINISH,37,144,12544293
2956000,START,98,144,11041144
2970000,START,55,156,11919815
3012000,INTERRUPT,27,152,12543491
3036000,INTERRUPT,55,156,11919815
3048000,INTERRUPT,98,144,11041144
3090000,START,69,160,10450600
3090000,START,8,160,9829585
3126000,START,92,164,12035631
3222000,START,10,168,9841451
3222000,START,120,168,10012880
3244000,FINISH,8,160,9829585
3270000,FINISH,69,160,10450600
3270000,START,74,160,12533815
3341000,FINISH,92,164,12035631
3341000,START,102,164,11503522
3378000,START,21,172,10766274
3388000,FINISH,10,168,9841451
3398000,FINISH,120,168,10012880
3398000,START,43,168,11034601
3488000,FINISH,74,160,12533815
3488000,START,57,160,11855743
3555000,FINISH,102,164,11503522
3555000,START,32,164,11126248
3560000,FINISH,21,172,10766274
3560000,START,138,172,11140485
3564000,START,91,176,9851823
3564000,START,97,176,10151058
3587000,FINISH,43,168,11034601
3587000,START,55,168,11919815
3642000,INTERRUPT,32,164,11126248
3695000,FINISH,57,160,11855743
3695000,START,44,160,11059932
3739000,FINISH,91,176,9851823
3748000,FINISH,97,176,10151058
3748000,START,98,176,11041144
3762000,FINISH,138,172,11140485
3762000,START,135,172,11069821
3793000,FINISH,55,168,11919815
3793000,START,29,168,12197790
3881000,FINISH,44,160,11059932
3881000,START,27,160,12543491
3947000,FINISH,98,176,11041144
3947000,START,78,176,12552648
3958000,FINISH,135,172,11069821
3958000,START,42,172,12542987
4005000,FINISH,29,168,12197790
4005000,START,86,168,10027327
4005000,START,61,168,10424581
4080000,INTERRUPT,78,176,12552648
4092000,INTERRUPT,42,172,12542987
4096000,FINISH,27,160,12543491
4096000,START,42,160,12542987
4177000,FINISH,86,168,10027327
4181000,FINISH,61,168,10424581
4181000,START,78,168,12552648
4315000,FINISH,42,160,12542987
4315000,START,158,160,12326376
4397000,FINISH,78,168,12552648
4397000,START,63,168,11697547
4532000,FINISH,158,160,12326376
4532000,START,32,160,11126248
4604000,FINISH,63,168,11697547
4604000,START,9,168,12357114
4729000,FINISH,32,160,11126248
4729000,START,35,160,11419882
4821000,FINISH,9,168,12357114
4933000,FINISH,35,160,11419882
